date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-22,47,2025-12-22 08:00:00,6,925.92374999999993,6970.5299999999997,1414.9875,201.73202748169496,833.33333333333337,833.33333333333337,813.9525666666666,1.1617,0,724.19172251830491,0,-0,9884.939613498007,201.71135910982423,10107.583578545424
2025-12-22,48,2025-12-22 08:10:00,6,920.16025000000002,7210.5447000000004,1689.5832,163.56567595534176,833.33333333333337,833.33333333333337,925.92374999999993,1.1682999999999999,0,756.5945740446582,0,-0,9044.2789756706097,163.58259610637322,10107.583578545424
2025-12-22,49,2025-12-22 08:20:00,6,856.79248333333328,7128.6684999999998,1987.9136000000001,94.642631520256117,833.33333333333337,823.3480395345797,920.16025000000002,1.0955999999999999,0,762.14985181307713,0,-0,8197.4458069894135,94.639330939979914,10107.583578545424
2025-12-22,50,2025-12-22 08:30:00,6,805.35083333333341,7110.6800000000003,2278.5749999999998,68.944205054802651,833.33333333333337,833.33333333333337,856.79248333333328,1.0849,0,736.40662827853077,0,-0,7379.216220013268,68.904675670225174,10107.583578545424
2025-12-22,51,2025-12-22 08:40:00,6,775.02158333333341,7169.1549000000005,2519.0254,0,833.33333333333337,833.33333333333337,805.35083333333341,1.0609999999999999,0,775.02158333333341,0,-0,6518.0811274206753,0,10107.583578545424
2025-12-22,52,2025-12-22 08:50:00,6,725.90981666666653,7151.6310999999996,2796.1722,0,833.33333333333337,833.33333333333337,775.02158333333341,1.0429999999999999,0,725.90981666666653,0,-0,5711.5146644577126,0,10107.583578545424
2025-12-22,53,2025-12-22 09:00:00,6,651.19624999999996,7057.5900000000001,3150.4124999999999,0,833.33333333333337,833.33333333333337,725.90981666666653,1.036,0,651.19624999999996,0,-0,4987.9632755688235,0,10107.583578545424
2025-12-22,54,2025-12-22 09:10:00,6,580.89036666666652,7022.1810999999998,3536.8389000000002,0,833.33333333333337,833.33333333333337,651.19624999999996,1.0146999999999999,0,580.89036666666652,0,-0,4342.5295348280833,0,10107.583578545424
2025-12-22,55,2025-12-22 09:20:00,6,514.08658333333335,6972.1193000000003,3887.5998,123.15375821435391,833.33333333333337,833.33333333333337,580.89036666666652,0.99219999999999997,0,390.93282511897945,0,-0,3908.1597291403286,123.16986129853557,10107.583578545424
2025-12-22,56,2025-12-22 09:30:00,6,465.82083333333333,6943.8500000000004,4148.9250000000002,547.73786215170685,833.33333333333337,833.33333333333337,514.08658333333335,0.96999999999999997,81.917028818373524,0,0,-0,3981.8850550768648,547.68132503892343,10107.583578545424
2025-12-22,57,2025-12-22 09:40:00,6,458.31994999999989,7063.0523999999996,4313.1327000000001,508.66011460062612,833.33333333333337,833.33333333333337,465.82083333333333,0.94220000000000004,50.340164600626224,0,0,-0,4027.1912032174282,508.66445008386074,10107.583578545424
2025-12-22,58,2025-12-22 09:50:00,6,447.23948333333328,7162.5117,4479.0748000000003,428.52947005757841,833.33333333333337,833.33333333333337,458.31994999999989,0.95689999999999997,0,18.710013275754875,0,-0,4006.4022995777004,428.53781805930868,10107.583578545424
2025-12-22,59,2025-12-22 10:00:00,6,401.28041666666661,7133.3199999999997,4725.6374999999998,0,833.33333333333337,833.33333333333337,447.23948333333328,0.99770000000000003,0,401.28041666666661,0,-0,3560.5351699480707,0,10107.583578545424
2025-12-22,60,2025-12-22 10:10:00,6,332.75014999999996,7024.3807999999999,5027.8798999999999,333.78279279956797,833.33333333333337,833.33333333333337,401.28041666666661,0.9919,1.0326427995680092,0,0,-0,3561.4645484676821,333.78549567967411,10107.583578545424
2025-12-22,61,2025-12-22 10:20:00,6,304.44733333333335,6974.9260000000004,5148.2420000000002,331.07178253414298,833.33333333333337,833.33333333333337,332.75014999999996,0.95879999999999999,26.624449200809636,0,0,-0,3585.4265527484108,331.04516948898146,10107.583578545424
2025-12-22,62,2025-12-22 10:30:00,6,297.74666666666656,6972.5799999999999,5186.1000000000004,301.19605636768699,833.33333333333337,833.33333333333337,304.44733333333335,0.95489999999999997,3.4493897010204364,0,0,-0,3588.5310034793292,301.19409576096979,10107.583578545424
2025-12-22,63,2025-12-22 10:40:00,6,240.64839999999987,6906.2263999999996,5462.3360000000002,166.72806275055027,833.33333333333337,833.33333333333337,297.74666666666656,0.9839,0,73.920337249449602,0,-0,3506.3972954243854,166.72152869723746,10107.583578545424
2025-12-22,64,2025-12-22 10:50:00,6,217.26243333333332,6947.1203999999998,5643.5457999999999,293.38652516971064,833.33333333333337,833.33333333333337,240.64839999999987,0.79900000000000004,76.124091836377318,0,0,-0,3574.9089780771251,293.39549616951564,10107.583578545424
2025-12-22,65,2025-12-22 11:00:00,6,232.02749999999997,7030.4399999999996,5638.2749999999996,946.84729949891198,833.33333333333337,833.33333333333337,217.26243333333332,0.50249999999999995,714.81979949891206,0,0,-0,4218.246797626146,904.79842198341294,10107.583578545424
2025-12-22,66,2025-12-22 11:10:00,6,205.62536666666665,6901.0576000000001,5667.3054000000002,917.80382424592824,833.33333333333337,833.33333333333337,232.02749999999997,0.4662,712.17845757926159,0,0,-0,4859.207409447481,865.10855869533123,10107.583578545424
2025-12-22,67,2025-12-22 11:20:00,6,198.42741666666657,6768.2443999999996,5577.6799000000001,905.61571006645113,833.33333333333337,833.33333333333337,205.62536666666665,0.50070000000000003,707.18829339978458,0,0,-0,5495.6768735072874,863.03891248309606,10107.583578545424
2025-12-22,68,2025-12-22 11:30:00,6,211.59416666666658,6763.9899999999998,5494.4250000000002,971.37057637118392,833.33333333333337,833.33333333333337,198.42741666666657,0.48270000000000002,759.77640970451739,0,0,-0,6179.4756422413529,923.51457810927036,10107.583578545424
2025-12-22,69,2025-12-22 11:40:00,6,176.08549999999997,6792.7775000000001,5736.2645000000002,975.45213965554274,833.33333333333337,833.33333333333337,211.59416666666658,0.47849999999999998,799.36663965554271,0,0,-0,6898.9056179313411,926.36432790195909,10107.583578545424
2025-12-22,70,2025-12-22 11:50:00,6,122.98343333333332,6648.6716999999999,5910.7710999999999,943.80220435356136,833.33333333333337,833.33333333333337,176.08549999999997,0.4662,820.81877102022804,0,0,-0,7637.6425118495463,884.951470042138,10107.583578545424
2025-12-22,71,2025-12-22 12:00:00,6,89.637083333333365,6385.1599999999999,5847.3374999999996,904.03727398597323,833.33333333333337,833.33333333333337,122.98343333333332,0.44319999999999998,814.40019065263982,0,0,-0,8370.6026834369222,867.23869457891124,10107.583578545424
