date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-09,08:00-08:10,2025-02-09 08:10:00,49,7,星期日,2,40,21.978621428571387,0,833.33333333333326,716.39824999999985,7977.316030370368,1.1682999999999999,0,694.41962857142846,0,0,8628.4601031481434,25.67762341499995,0,7139.7466000000004,2388.415585714286
2025-02-09,08:10-08:20,2025-02-09 08:20:00,50,7,星期日,2,40,0,0,833.33333333333326,651.63923333333332,7977.316030370368,1.0955999999999999,0,651.63923333333332,0,0,7904.4165105555512,0,0,7041.3311999999996,2658.7871428571425
2025-02-09,08:20-08:30,2025-02-09 08:30:00,51,7,星期日,2,40,0,0,733.1973214285714,649.32249999999999,7977.316030370368,1.0849,0,649.32249999999999,0,0,7182.9470661111063,0,0,7005.21,2947.8000000000002
2025-02-09,08:30-08:40,2025-02-09 08:40:00,52,7,星期日,2,40,0,0,689.56534285714281,593.66351666666662,7977.316030370368,1.0609999999999999,0,593.66351666666662,0,0,6523.3209364814766,0,0,7028.9548000000004,3226.7217142857139
2025-02-09,08:40-08:50,2025-02-09 08:50:00,53,7,星期日,2,40,0,0,636.84894999999995,524.39176666666663,7977.316030370368,1.0429999999999999,0,524.39176666666663,0,0,5940.6634179629582,0,0,7017.2375000000002,3499.1328857142862
2025-02-09,08:50-09:00,2025-02-09 09:00:00,54,7,星期日,2,40,0,0,606.13291666666669,484.5645833333333,7977.316030370368,1.036,0,484.5645833333333,0,0,5402.258325370366,0,0,6958.1800000000003,3781.9982142857148
2025-02-09,09:00-09:10,2025-02-09 09:10:00,55,7,星期日,2,40,0,0,555.87880952380942,472.09761666666657,7977.316030370368,1.0146999999999999,0,472.09761666666657,0,0,4877.7054179629586,0,0,6935.0690999999997,4075.5719857142858
2025-02-09,09:10-09:20,2025-02-09 09:20:00,56,7,星期日,2,40,0,0,529.57826190476192,457.11114999999984,7977.316030370368,0.99219999999999997,0,457.11114999999984,0,0,4369.8041401851806,0,0,6996.6790000000001,4300.2770285714287
2025-02-09,09:20-09:30,2025-02-09 09:30:00,57,7,星期日,2,40,0,0,501.47535714285715,417.91333333333324,7977.316030370368,0.96999999999999997,0,417.91333333333324,0,0,3905.4559920370325,0,0,7027.6199999999999,4490.6410714285712
2025-02-09,09:30-09:40,2025-02-09 09:40:00,58,7,星期日,2,40,0,0,436.01180714285704,356.77525000000014,7977.316030370368,0.94220000000000004,0,356.77525000000014,0,0,3509.0390475925878,0,0,6860.5787,4765.5063285714286
2025-02-09,09:40-09:50,2025-02-09 09:50:00,59,7,星期日,2,40,0,0,321.52834761904779,311.46364999999997,7977.316030370368,0.95689999999999997,0,311.46364999999997,0,0,3162.9683253703656,0,0,6729.1115,5047.3426857142858
2025-02-09,09:50-10:00,2025-02-09 10:00:00,60,7,星期日,2,40,0,0,314.40273809523825,294.76791666666668,7977.316030370368,0.99770000000000003,0,294.76791666666668,0,0,2835.448417962958,0,0,6761.8900000000003,5272.3874999999989
2025-02-09,10:00-10:10,2025-02-09 10:10:00,61,7,星期日,2,40,0,0,310.48025476190452,283.94901666666675,7977.316030370368,0.9919,0,283.94901666666675,0,0,2519.9495105555507,0,0,6859.4615000000003,5444.1994571428568
2025-02-09,10:10-10:20,2025-02-09 10:20:00,62,7,星期日,2,40,0,0,282.44138571428584,250.65245000000004,7977.316030370368,0.95879999999999999,0,250.65245000000004,0,0,2241.4467883333282,0,0,6845.7404999999999,5579.5116857142857
2025-02-09,10:20-10:30,2025-02-09 10:30:00,63,7,星期日,2,40,0,0,231.40440476190497,205.06083333333328,7977.316030370368,0.95489999999999997,0,205.06083333333328,0,0,2013.6014179629578,0,0,6724.9499999999998,5725.5482142857136
2025-02-09,10:30-10:40,2025-02-09 10:40:00,64,7,星期日,2,40,0,0,177.44231666666656,191.10251666666665,7977.316030370368,0.9839,0,177.44231666666656,13.660200000000088,0,1816.4432883333284,0,67.201353900000441,6674.3697000000002,5933.3854571428574
2025-02-09,10:40-10:50,2025-02-09 10:50:00,65,7,星期日,2,40,113.4839452380952,36.731373809523575,25.858442857143018,226.64168333333328,7977.316030370368,0.79900000000000004,0,25.858442857143018,87.299295238095056,0,1787.711685158725,90.673672245238066,348.76068447618974,6765.9435999999996,6156.7695999999996
2025-02-09,10:50-11:00,2025-02-09 11:00:00,66,7,星期日,2,40,854.47511904761927,833.33333333333326,0,259.71583333333331,7977.316030370368,0.50249999999999995,594.75928571428597,0,0,0,2322.9950423015825,429.37374732142865,0,6843.2700000000004,6299.2714285714274
2025-02-09,11:00-11:10,2025-02-09 11:10:00,67,7,星期日,2,40,894.17572142857148,833.33333333333326,0,209.44663333333347,7977.316030370368,0.4662,684.72908809523801,0,0,0,2939.2512215872966,416.86472133000001,0,6688.1647000000003,6300.0432285714287
2025-02-09,11:10-11:20,2025-02-09 11:20:00,68,7,星期日,2,40,902.02161666666666,833.33333333333326,0,130.27278333333334,7977.316030370368,0.50070000000000003,771.74883333333332,0,0,0,3633.8251715872966,451.64222346500003,0,6621.1787000000004,6333.9802142857143
2025-02-09,11:20-11:30,2025-02-09 11:30:00,69,7,星期日,2,40,919.79684523809522,833.33333333333326,0,99.271249999999924,7977.316030370368,0.48270000000000002,820.52559523809532,0,0,0,4372.2982073015828,443.98593719642855,0,6792.25,6436.6499999999996
2025-02-09,11:30-11:40,2025-02-09 11:40:00,70,7,星期日,2,40,926.83954523809541,833.33333333333326,0,140.47493333333324,7977.316030370368,0.47849999999999998,786.36461190476211,0,0,0,5080.0263580158689,443.49272239642863,0,6965.5774000000001,6483.7574714285711
2025-02-09,11:40-11:50,2025-02-09 11:50:00,71,7,星期日,2,40,838.88390238095258,833.33333333333326,0,120.50964999999997,7977.316030370368,0.4662,718.37425238095261,0,0,0,5726.5631851587259,391.08767529000011,0,6630.8406999999997,6504.0280999999986
2025-02-09,11:50-12:00,2025-02-09 12:00:00,72,7,星期日,2,40,728.5722619047616,833.33333333333326,0,31.522083333333285,7977.316030370368,0.44319999999999998,697.05017857142832,0,0,0,6353.9083458730111,322.90322647619035,0,6087.6199999999999,6527.8767857142866
2025-02-09,12:00-12:10,2025-02-09 12:10:00,73,7,星期日,2,40,756.96946666666634,833.33333333333326,0,-5.4990166666666482,7977.316030370368,0.44109999999999999,762.46848333333298,0,0,0,7040.1299808730109,333.89923174666649,0,6175.5508,6545.9526857142864
2025-02-09,12:10-12:20,2025-02-09 12:20:00,74,7,星期日,2,40,803.91461428571415,833.33333333333326,0,-11.92498333333333,7977.316030370368,0.4551,815.83959761904748,0,0,0,7774.3856187301535,365.86154096142849,0,6411.0816000000004,6545.0613714285719
2025-02-09,12:20-12:30,2025-02-09 12:30:00,75,7,星期日,2,40,782.86422619047619,833.33333333333326,0,-18.319166666666661,7977.316030370368,0.44629999999999997,801.18339285714285,0,0,0,8495.450672301582,349.3923041488095,0,6361.3800000000001,6516.6964285714284
2025-02-09,12:30-12:40,2025-02-09 12:40:00,76,7,星期日,2,40,715.94804285714315,833.33333333333326,0,-16.686250000000047,7977.316030370368,0.4113,732.63429285714324,0,0,0,9154.8215358730104,294.46943002714301,0,6105.7160000000003,6466.0205714285703
2025-02-09,12:40-12:50,2025-02-09 12:50:00,77,7,星期日,2,40,739.52732857142848,833.33333333333326,0,38.890183333333269,7977.316030370368,0.56820000000000004,700.63714523809517,0,0,0,9785.3949665872969,420.19942809428568,0,6176.8002999999999,6429.3104714285719
2025-02-09,12:50-13:00,2025-02-09 13:00:00,78,7,星期日,2,40,71.20053571428555,275.07565476190467,64.404523809523639,124.33249999999998,7977.316030370368,0.82789999999999997,0,53.131964285714432,0,0,9726.3594507142807,58.946923517857002,0,6523.9499999999998,6389.8285714285721
2025-02-09,13:00-13:10,2025-02-09 13:10:00,79,7,星期日,2,40,89.565654761904625,224.93463571428552,65.665821428571377,152.66394999999994,7977.316030370368,0.86360000000000003,0,63.098295238095318,0,0,9656.2502337830629,77.348899452380834,0,6584.3212999999996,6293.5553285714286
2025-02-09,13:10-13:20,2025-02-09 13:20:00,80,7,星期日,2,40,84.464961904761509,193.21804047619008,60.148076190476189,104.9705666666667,7977.316030370368,0.84160000000000001,0,20.50560476190519,0,0,9633.4662284920578,71.085711939047286,0,6510.3065999999999,6177.9397714285724
2025-02-09,13:20-13:30,2025-02-09 13:30:00,81,7,星期日,2,40,57.65255952380933,147.35089285714258,94.439404761904527,48.525416666666686,7977.316030370368,0.86180000000000001,9.1271428571426441,0,0,0,9641.6806570634853,49.684975797618883,0,6505.5799999999999,6050.6196428571429
2025-02-09,13:30-13:40,2025-02-09 13:40:00,82,7,星期日,2,40,90.090290476190148,142.65448095238071,135.73684047619082,80.019833333333423,7977.316030370368,0.86229999999999996,10.070457142856725,0,0,0,9650.7440684920566,77.684857477618763,0,6573.9919,5873.3253142857147
2025-02-09,13:40-13:50,2025-02-09 13:50:00,83,7,星期日,2,40,0,46.017902380952364,240.33794285714276,142.6646666666667,7977.316030370368,0.90259999999999996,0,142.6646666666667,0,0,9492.2277721957598,0,0,6477.1548000000003,5639.2083571428575
2025-02-09,13:50-14:00,2025-02-09 14:00:00,84,7,星期日,2,40,0,58.677202380952316,251.57095238095263,187.22374999999994,7977.316030370368,0.97540000000000004,0,187.22374999999994,0,0,9284.2013833068704,0,0,6293.1700000000001,5387.801785714285
2025-02-09,14:00-14:10,2025-02-09 14:10:00,85,7,星期日,2,40,0,0,287.31003571428573,215.28533333333326,7977.316030370368,1.0002,0,215.28533333333326,0,0,9044.9954573809446,0,0,6343.9243999999999,5174.2269571428569
2025-02-09,14:10-14:20,2025-02-09 14:20:00,86,7,星期日,2,40,0,0,297.14797142857134,244.41686666666661,7977.316030370368,0.99780000000000002,0,244.41686666666661,0,0,8773.4211610846487,0,0,6432.3346000000001,4964.9321857142859
2025-02-09,14:20-14:30,2025-02-09 14:30:00,87,7,星期日,2,40,0,0,329.29553571428562,281.46708333333328,7977.316030370368,1.0270999999999999,0,281.46708333333328,0,0,8460.6799573809458,0,0,6412.6700000000001,4720.4410714285714
2025-02-09,14:30-14:40,2025-02-09 14:40:00,88,7,星期日,2,40,0,0,382.39049761904772,315.42353333333324,7977.316030370368,1.0906,0,315.42353333333324,0,0,8110.209364788353,0,0,6334.6450000000004,4429.2641428571424
2025-02-09,14:40-14:50,2025-02-09 14:50:00,89,7,星期日,2,40,0,0,460.06633333333309,322.90863333333346,7977.316030370368,0.93759999999999999,0,322.90863333333346,0,0,7751.4219944179822,0,0,6283.5156999999999,4124.8160428571437
2025-02-09,14:50-15:00,2025-02-09 15:00:00,90,7,星期日,2,40,1202.4161904761904,833.33333333333326,0,329.39791666666662,7977.316030370368,0.6694,833.33333333333326,0,0,39.684940476190604,8501.4219944179822,804.89739790476187,0,6229.6800000000003,3842.4428571428571
2025-02-09,15:00-15:10,2025-02-09 15:10:00,91,7,星期日,2,40,1173.2549285714285,833.33333333333326,0,386.76006666666672,7977.316030370368,0.66000000000000003,786.49486190476182,0,0,0,9209.2673701322674,774.34825285714282,0,6095.8225000000002,3600.3759285714286
2025-02-09,15:10-15:20,2025-02-09 15:20:00,92,7,星期日,2,40,1154.2708460023521,822.21306981187615,0,447.32105000000001,7977.316030370368,0.72170000000000001,706.94979600235206,0,0,0,9845.5221865343847,833.03726955989748,0,6087.7389999999996,3383.539485714286
2025-02-09,15:20-15:30,2025-02-09 15:30:00,93,7,星期日,2,40,537.48214285714278,132.64416666666671,27.336130952380813,484.31416666666667,7977.316030370368,0.73080000000000001,53.167976190476111,0,0,0,9893.3733651058137,392.79194999999993,0,6190.5699999999997,3139.1785714285716
2025-02-09,15:30-15:40,2025-02-09 15:40:00,94,7,星期日,2,40,586.21852380952384,139.70677857142869,30.158157142857021,518.54333333333341,7977.316030370368,0.75339999999999996,67.675190476190437,0,0,0,9954.2810365343848,441.65703583809523,0,6188.1818999999996,2818.3562428571427
2025-02-09,15:40-15:50,2025-02-09 15:50:00,95,7,星期日,2,40,636.06508095238098,142.75887142857141,46.77237619047628,574.13946666666652,7977.316030370368,0.7823,61.92561428571446,0,0,0,10010.014089391529,497.59371282904766,0,6219.2064,2501.1491571428569
2025-02-09,15:50-16:00,2025-02-09 16:00:00,96,7,星期日,2,40,664.08327380952369,83.859166666666624,46.846011904761895,641.27249999999992,7977.316030370368,0.80549999999999999,22.810773809523766,0,0,0,10030.5437858201,534.9190770535713,0,6258.9099999999999,2207.6464285714283
2025-02-09,16:00-16:10,2025-02-09 16:10:00,97,7,星期日,2,40,707.14995476190472,66.934585714285731,35.311847619047626,686.44898333333333,7977.316030370368,0.82709999999999995,20.700971428571393,0,0,0,10049.174660105815,584.88372758357139,0,6141.1677,1886.5729428571428
2025-02-09,16:10-16:20,2025-02-09 16:20:00,98,7,星期日,2,40,764.55142857142857,70.700330952380796,38.997007142857115,718.56818333333331,7977.316030370368,0.85189999999999999,45.983245238095265,0,0,0,10090.559580820101,651.32136200000002,0,6137.4884000000002,1569.7680999999998
2025-02-09,16:20-16:30,2025-02-09 16:30:00,99,7,星期日,2,40,826.07130952380942,85.916726190476197,35.279702380952244,755.54541666666682,7977.316030370368,0.87909999999999999,70.525892857142594,0,0,0,10154.03288439153,726.1992882023809,0,6224.4899999999998,1272.4767857142858
2025-02-09,16:30-16:40,2025-02-09 16:40:00,100,7,星期日,2,40,849.544788095238,70.178209523809528,32.1488333333333,805.85186666666652,7977.316030370368,0.90239999999999998,43.692921428571481,0,0,0,10193.356513677245,766.6292167771428,0,6105.9197999999997,979.09771428571435
2025-02-09,16:40-16:50,2025-02-09 16:50:00,101,7,星期日,2,40,878.28544761904755,69.476897619047577,35.458690476190441,849.69808333333333,7977.316030370368,0.9163,28.587364285714216,0,0,0,10219.085141534388,804.77295565333327,0,6010.4802,702.85952857142854
2025-02-09,16:50-17:00,2025-02-09 17:00:00,102,7,星期日,2,40,915.12289388594991,56.043429600235754,61.065498971192937,898.47041666666667,7977.316030370368,0.9264,16.652477219283242,0,0,0,10234.072371031743,847.76984889594405,0,6029.9899999999998,433.98750000000001
2025-02-09,17:00-17:10,2025-02-09 17:10:00,103,7,星期日,2,40,968.33184761904749,55.931811904761958,67.072988095238088,976.44836666666663,7977.316030370368,0.94620000000000004,0,8.1165190476191356,0,0,10225.054016534388,916.23559421714276,0,6026.1737999999996,165.50384285714287
2025-02-09,17:10-17:20,2025-02-09 17:20:00,104,7,星期日,2,40,992.94330238095245,39.867345238095254,37.053609523809428,1011.1476833333332,7977.316030370368,0.97419999999999995,0,18.204380952380802,0,0,10204.826926587299,967.32536517952383,0,6032.2614000000003,20.258128571428568
2025-02-09,17:20-17:30,2025-02-09 17:30:00,105,7,星期日,2,40,1033.7916666666665,66.068333333333157,26.791666666666742,1008.8016666666667,7977.316030370368,0.98619999999999997,24.989999999999782,0,0,0,10227.317926587299,1019.5253416666665,0,6161.5100000000002,0
2025-02-09,17:30-17:40,2025-02-09 17:40:00,106,7,星期日,2,40,1081.2398847736627,111.35858477366264,4.9879961787180491,1023.1360500000001,7977.316030370368,0.97599999999999998,58.103834773662584,0,0,0,10279.611377883595,1055.2901275390948,0,6305.1608999999999,1.1501000000000001
2025-02-09,17:40-17:50,2025-02-09 17:50:00,107,7,星期日,2,40,912.69831904761907,59.769480952381059,20.773319047619111,902.03171666666663,7977.316030370368,1.0742,10.66660238095244,0,0,0,10289.211320026452,980.42053432095247,0,5412.6184000000003,0.2698714285714286
2025-02-09,17:50-18:00,2025-02-09 18:00:00,108,7,星期日,2,40,654.3933333333332,14.698333333333267,86.273333333333426,713.71999999999991,7977.316030370368,1.2313000000000001,0,59.326666666666711,0,0,10223.292801507934,805.7545113333332,0,4082.2600000000002,0
2025-02-09,18:00-18:10,2025-02-09 18:10:00,109,7,星期日,2,40,638.23846316872562,1.3278465020589969,73.90030111698843,707.6487166666667,7977.316030370368,1.2561,0,69.410253497941085,0,0,10146.170297621333,801.69133358623628,0,4095.6770000000001,0.082557142857142857
2025-02-09,18:10-18:20,2025-02-09 18:20:00,110,7,星期日,2,40,722.82427380952379,19.548633333333328,68.530226190476242,743.5872333333333,7977.316030370368,1.2446999999999999,0,20.762959523809513,0,0,10123.100342594878,899.69937361071425,0,4472.5015000000003,0.019357142857142857
2025-02-09,18:20-18:30,2025-02-09 18:30:00,111,7,星期日,2,40,719.82666666666648,23.483333333333121,74.9050000000002,732.22500000000002,7977.316030370368,1.2544999999999999,0,12.398333333333539,0,0,10109.324416668953,903.02255333333312,0,4531.6599999999999,0
2025-02-09,18:30-18:40,2025-02-09 18:40:00,112,7,星期日,2,40,698.39135238095241,25.652016666666668,124.93371428571413,722.81343333333336,7977.316030370368,1.2522,0,24.422080952380952,0,0,10082.188771166308,874.52565145142864,0,4527.6331,0.0059285714285714289
2025-02-09,18:40-18:50,2025-02-09 18:50:00,113,7,星期日,2,40,350.68138744532467,0,448.22144826896107,712.90249999999992,7977.316030370368,1.2881,0,362.22111255467524,0,0,9679.7208683277786,451.71269516832274,0,4424.7960000000003,0.0012857142857142856
2025-02-09,18:50-19:00,2025-02-09 19:00:00,114,7,星期日,2,40,0,0,771.68500000000006,709.56166666666661,7977.316030370368,1.3466,0,709.56166666666661,0,0,8891.3190164759271,0,0,4323.7700000000004,0
2025-02-09,19:00-19:10,2025-02-09 19:10:00,115,7,星期日,2,40,0,0,788.09889047619049,728.32355000000007,7977.316030370368,1.3523000000000001,0,728.32355000000007,0,0,8082.070627587038,0,0,4404.8581000000004,0.00018571428571428572
2025-02-09,19:10-19:20,2025-02-09 19:20:00,116,7,星期日,2,40,0,0,797.87078333333329,725.1084833333332,7977.316030370368,1.3445,0,725.1084833333332,0,0,7276.3945349944452,0,0,4312.8181999999997,0
2025-02-09,19:20-19:30,2025-02-09 19:30:00,117,7,星期日,2,40,0,0,745.47666666666669,710.75666666666666,7977.316030370368,1.3483000000000001,0,710.75666666666666,0,0,6486.6649053648152,0,0,4130.1300000000001,0
2025-02-09,19:30-19:40,2025-02-09 19:40:00,118,7,星期日,2,40,0,0,774.01546666666673,736.28788333333318,7977.316030370368,1.349,0,736.28788333333318,0,0,5668.5672572166677,0,0,4288.8356000000003,0
2025-02-09,19:40-19:50,2025-02-09 19:50:00,119,7,星期日,2,40,0,0,776.91019999999992,737.04140000000007,7977.316030370368,1.3472999999999999,0,737.04140000000007,0,0,4849.6323683277787,0,0,4348.8870999999999,0
2025-02-09,19:50-20:00,2025-02-09 20:00:00,120,7,星期日,2,40,0,0,739.05333333333328,708.87166666666656,7977.316030370368,1.3482000000000001,0,708.87166666666656,0,0,4061.9971831425937,0,0,4231.8900000000003,0
2025-02-09,20:00-20:10,2025-02-09 20:10:00,121,7,星期日,2,40,0,0,765.0479499999999,711.9875833333333,7977.316030370368,1.3512999999999999,0,711.9875833333333,0,0,3270.8998683277787,0,0,4286.1230999999998,0
2025-02-09,20:10-20:20,2025-02-09 20:20:00,122,7,星期日,2,40,0,0,788.22988333333342,705.93928333333326,7977.316030370368,1.3400000000000001,0,705.93928333333326,0,0,2486.5228868462973,0,0,4243.0563000000002,0
2025-02-09,20:20-20:30,2025-02-09 20:30:00,123,7,星期日,2,40,0,0,756.78999999999996,686.58833333333325,7977.316030370368,1.3489,0,686.58833333333325,0,0,1723.6469609203714,0,0,4138.3199999999997,0
2025-02-09,20:30-20:40,2025-02-09 20:40:00,124,7,星期日,2,40,0,0,797.43981666666662,697.16928333333328,7977.316030370368,1.3952,0,471.28226482833423,225.88701850499905,0,1200,0,1575.7878410908734,4290.6900999999998,0
2025-02-09,20:40-20:50,2025-02-09 20:50:00,125,7,星期日,2,40,695.7035166666667,12.746633333333307,46.916950000000043,720.63281666666671,7977.316030370368,1.2225999999999999,0,0,24.929300000000012,0,1200,850.56711947666668,152.39281090000006,4315.4061000000002,0
2025-02-09,20:50-21:00,2025-02-09 21:00:00,126,7,星期日,2,40,709.38166666666666,86.378333333333444,28.963333333333253,726.30333333333328,7977.316030370368,0.93320000000000003,0,0,16.921666666666624,0,1200,661.9949713333333,78.956496666666482,4171.9799999999996,0
2025-02-09,21:00-21:10,2025-02-09 21:10:00,127,7,星期日,2,40,702.6171333333333,48.453183333333413,47.104850000000056,702.31999999999994,7977.316030370368,0.90680000000000005,0.29713333333336323,0,0,0,1200.2674200000001,637.13321650666671,0,4209.4300000000003,0
2025-02-09,21:10-21:20,2025-02-09 21:20:00,128,7,星期日,2,40,702.36959999999976,45.182766666666453,55.940766666666832,700.87808333333328,7977.316030370368,0.93710000000000004,1.4915166666664845,0,0,0,1201.6097849999999,658.19055215999981,0,4246.2147999999997,0
2025-02-09,21:20-21:30,2025-02-09 21:30:00,129,7,星期日,2,40,687.29166666666663,40.280000000000086,87.493333333333339,729.22166666666658,7977.316030370368,0.93710000000000004,0,1.4488064999998869,40.48119350000006,0,1200,644.06102083333337,189.6746321442503,4246.1199999999999,0
2025-02-09,21:30-21:40,2025-02-09 21:40:00,130,7,星期日,2,40,668.48132433333353,0,108.35877566666636,732.18116666666674,7977.316030370368,0.98709999999999998,0,0,63.699842333333208,0,1200,659.85791524943352,314.39057183616609,4309.7444999999998,0
2025-02-09,21:40-21:50,2025-02-09 21:50:00,131,7,星期日,2,40,676.37754999999993,48.019166666666706,54.310316666666836,653.72578333333331,7977.316030370368,0.77639999999999998,22.651766666666617,0,0,0,1220.3865900000001,525.13952981999989,0,3982.239,0
2025-02-09,21:50-22:00,2025-02-09 22:00:00,132,7,星期日,2,40,1399.7516666666666,833.33333333333326,0,552.62833333333333,7977.316030370368,0.4209,833.33333333333326,0,0,13.789999999999964,1970.3865900000001,589.15547649999996,0,3400.5100000000002,0
2025-02-09,22:00-22:10,2025-02-09 22:10:00,133,7,星期日,2,40,1341.36655,833.33333333333326,0,549.10183333333327,7977.316030370368,0.38590000000000002,792.26471666666669,0,0,0,2683.4248350000003,517.63335164500006,0,3218.5300000000002,0
2025-02-09,22:10-22:20,2025-02-09 22:20:00,134,7,星期日,2,40,569.67554999999993,73.80351666666661,48.389666666666699,556.12504999999999,7977.316030370368,0.43680000000000002,13.550499999999943,0,0,0,2695.6202850000004,248.83428023999997,0,3233.6388999999999,0
2025-02-09,22:20-22:30,2025-02-09 22:30:00,135,7,星期日,2,40,1317.6333333333332,833.33333333333326,0,533.75333333333333,7977.316030370368,0.41980000000000001,783.87999999999988,0,0,0,3401.1122850000002,553.14247333333333,0,3249.5799999999999,0
2025-02-09,22:30-22:40,2025-02-09 22:40:00,136,7,星期日,2,40,1367.2071666666666,833.33333333333326,0,528.56296666666663,7977.316030370368,0.41860000000000003,833.33333333333326,0,0,5.3108666666666977,4151.1122850000002,572.31291996666664,0,3279.3040000000001,0
2025-02-09,22:40-22:50,2025-02-09 22:50:00,137,7,星期日,2,40,1356.53405,833.33333333333326,0,533.3515666666666,7977.316030370368,0.42409999999999998,823.18248333333338,0,0,0,4891.9765200000002,575.30609060500001,0,3263.6442000000002,0
2025-02-09,22:50-23:00,2025-02-09 23:00:00,138,7,星期日,2,40,1329.4366666666665,833.33333333333326,0,542.39666666666665,7977.316030370368,0.42370000000000002,787.03999999999985,0,0,0,5600.3125200000004,563.28231566666659,0,3249.25,0
2025-02-09,23:00-23:10,2025-02-09 23:10:00,139,7,星期日,2,40,597.80683333333332,77.375583333333338,0,558.96583333333331,7977.316030370368,0.42480000000000001,38.841000000000008,0,0,0,5635.2694200000005,253.94834280000001,0,3340.4792000000002,0
2025-02-09,23:10-23:20,2025-02-09 23:20:00,140,7,星期日,2,40,1360.6891999999998,833.33333333333326,0,559.77081666666663,7977.316030370368,0.42399999999999999,800.91838333333317,0,0,0,6356.0959650000004,576.93222079999987,0,3374.5711999999999,0
2025-02-09,23:20-23:30,2025-02-09 23:30:00,141,7,星期日,2,40,1364.5216666666665,833.33333333333326,0,550.74833333333322,7977.316030370368,0.42199999999999999,813.77333333333331,0,0,0,7088.4919650000002,575.82814333333329,0,3290.75,0
2025-02-09,23:30-23:40,2025-02-09 23:40:00,142,7,星期日,2,40,1318.6724499999998,833.33333333333326,0,561.92488333333336,7977.316030370368,0.42399999999999999,756.74756666666644,0,0,0,7769.5647749999998,559.11711879999984,0,3222.8874999999998,0
2025-02-09,23:40-23:50,2025-02-09 23:50:00,143,7,星期日,2,40,566.94041666666658,56.466283333333308,27.704016666666689,576.06534999999997,7977.316030370368,0.42709999999999998,0,9.124933333333388,0,0,7759.4259601851845,242.14025195833329,0,3382.9526999999998,0
2025-02-09,23:50-24:00,2025-02-10 00:00:00,144,7,星期日,2,40,629.005,101.55333333333328,0,575.98666666666668,7977.316030370368,0.42759999999999998,53.018333333333317,0,0,0,7807.1424601851841,268.962538,0,3548.2600000000002,0
2025-02-10,00:00-00:10,2025-02-10 00:10:00,1,1,星期一,2,41,1350.0988858967594,833.33333333333326,645.98429945408293,563.26564999999994,7807.1424601851841,0.42480000000000001,786.83323589675945,0,0,0,8515.2923724922675,573.52200672894344,0,3319.2759000000001,0
2025-02-10,00:10-00:20,2025-02-10 00:20:00,2,1,星期一,2,41,1358.3858,833.33333333333326,833.33333333333326,563.91623333333337,7807.1424601851841,0.42449999999999999,794.46956666666665,0,0,0,9230.3149824922675,576.63477209999996,0,3357.1864,0
2025-02-10,00:20-00:30,2025-02-10 00:30:00,3,1,星期一,2,41,623.16833333333329,151.33399400963754,833.33333333333326,574.69333333333327,7807.1424601851841,0.4269,48.475000000000023,0,0,0,9273.942482492268,266.03056149999998,0,3657.7199999999998,0
2025-02-10,00:30-00:40,2025-02-10 00:40:00,4,1,星期一,2,41,642.56869999999992,93.335733333333337,299.3036762166177,566.96918333333326,7807.1424601851841,0.42720000000000002,75.599516666666659,0,0,0,9341.9820474922672,274.50534863999997,0,3554.5057999999999,0
2025-02-10,00:40-00:50,2025-02-10 00:50:00,5,1,星期一,2,41,610.84846666666658,82.872666666666646,12.411949999999933,551.80281666666656,7807.1424601851841,0.42709999999999998,59.045650000000023,0,0,0,9395.1231324922664,260.89338011333331,0,3451.8733999999999,0
2025-02-10,00:50-01:00,2025-02-10 01:00:00,6,1,星期一,2,41,617.63999999999987,105.74666666666656,48.763333333333435,557.00833333333333,7807.1424601851841,0.42849999999999999,60.631666666666547,0,0,0,9449.6916324922659,264.65873999999997,0,3501.3600000000001,0
2025-02-10,01:00-01:10,2025-02-10 01:10:00,7,1,星期一,2,41,594.95586666666668,80.62788333333333,12.590133333333256,598.45119999999997,7807.1424601851841,0.43109999999999998,0,3.4953333333332921,0,0,9445.807928788563,256.48547411999999,0,3451.4924000000001,0
2025-02-10,01:10-01:20,2025-02-10 01:20:00,8,1,星期一,2,41,642.65543333333335,126.53786666666679,6.534183333333317,620.72883333333334,7807.1424601851841,0.43020000000000003,21.926600000000008,0,0,0,9465.5418687885631,276.47036742,0,3542.1206000000002,0
2025-02-10,01:20-01:30,2025-02-10 01:30:00,9,1,星期一,2,41,666,111.48166666666668,0.55666666666661513,603.14499999999998,7807.1424601851841,0.4279,62.855000000000018,0,0,0,9522.1113687885627,284.98140000000001,0,3695.1799999999998,0
2025-02-10,01:30-01:40,2025-02-10 01:40:00,10,1,星期一,2,41,614.6696833333333,80.107366666666621,21.80961666666667,578.73391666666657,7807.1424601851841,0.43120000000000003,35.935766666666723,0,0,0,9554.4535587885621,265.04556745333332,0,3578.3139000000001,0
2025-02-10,01:40-01:50,2025-02-10 01:50:00,11,1,星期一,2,41,600.21416666666664,57.167149999999992,17.754183333333231,583.09604999999999,7807.1424601851841,0.43330000000000002,17.118116666666651,0,0,0,9569.8598637885625,260.07279841666667,0,3604.2629999999999,0
