date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-26,0,2025-08-26 00:10:00,0,737.29256666666663,4423.7554,0,750.2481794157593,768.8162847360411,833.33333333333337,742.83833333333325,0.42480000000000001,12.955612749092666,0,0,-0,10089.469925742091,750.2481794157593,10077.809874267907
2025-08-26,1,2025-08-26 00:20:00,0,726.44616666666661,4358.6769999999997,0,714.90178238060616,789.05479337158715,833.33333333333337,737.29256666666663,0.42449999999999999,0,11.544384286060449,0,-0,10076.642832090913,714.90178238060616,10077.809874267907
2025-08-26,2,2025-08-26 00:30:00,0,718.21499999999992,4309.29,0,700.14469041169718,45.898561766870671,317.80517768606313,726.44616666666661,0.4269,0,18.070309588302734,0,-0,10056.564710326133,700.14469041169718,10077.809874267907
2025-08-26,3,2025-08-26 00:40:00,0,707.10140000000001,4242.6084000000001,0,717.64227447758572,60.408304445295471,769.38449790539119,718.21499999999992,0.42720000000000002,10.540874477585703,0,0,-0,10066.05149735596,717.64227447758572,10077.809874267907
2025-08-26,4,2025-08-26 00:50:00,0,700.12564999999995,4200.7538999999997,0,744.43075537944173,78.814620046085906,53.867824448303736,707.10140000000001,0.42709999999999998,44.305105379441784,0,0,-0,10105.926092197458,744.43075537944173,10077.809874267907
2025-08-26,5,2025-08-26 01:00:00,0,712.26333333333332,4273.5799999999999,0,754.28263340407705,795.98310805620713,833.33333333333337,700.12564999999995,0.42849999999999999,42.019300070743725,0,0,-0,10143.743462261127,754.28263340407705,10077.809874267907
2025-08-26,6,2025-08-26 01:10:00,0,745.5218666666666,4473.1311999999998,0,714.11889667875494,77.566570376973687,84.579267392013321,712.26333333333332,0.43109999999999998,0,31.402969987911661,0,-0,10108.85127338567,714.11889667875494,10077.809874267907
2025-08-26,7,2025-08-26 01:20:00,0,735.40956666666671,4412.4574000000002,0,687.61953431822644,802.21072348524706,833.33333333333337,745.5218666666666,0.43020000000000003,0,47.790032348440263,0,-0,10055.751237442959,687.61953431822644,10077.809874267907
2025-08-26,8,2025-08-26 01:30:00,0,690.67666666666673,4144.0600000000004,0,730.83584421119394,136.62743323326526,26.496514358020022,735.40956666666671,0.4279,40.159177544527211,0,0,-0,10091.894497233034,730.83584421119394,10077.809874267907
2025-08-26,9,2025-08-26 01:40:00,0,681.53336666666667,4089.2002000000002,0,695.24856344601142,46.080035268779625,60.371499913500429,690.67666666666673,0.43120000000000003,13.715196779344751,0,0,-0,10104.238174334443,695.24856344601142,10077.809874267907
2025-08-26,10,2025-08-26 01:50:00,0,667.09408333333329,4002.5645,0,694.18470748798791,27.263380066412196,70.968989482195411,681.53336666666667,0.43330000000000002,27.09062415465462,0,0,-0,10128.619736073631,694.18470748798791,10077.809874267907
2025-08-26,11,2025-08-26 02:00:00,0,639.93833333333328,3839.6300000000001,0,729.06480652255834,75.83238568662648,114.09640320592314,667.09408333333329,0.43109999999999998,75.83238568662648,0,0,13.294087502598586,10196.868883191595,729.06480652255834,10077.809874267907
2025-08-26,12,2025-08-26 02:10:00,0,643.73929999999996,3862.4358000000002,0,692.94104762040911,774.82871395892664,833.33333333333337,639.93833333333328,0.42930000000000001,49.201747620409151,0,0,-0,10241.150456049963,692.94104762040911,10077.809874267907
2025-08-26,13,2025-08-26 02:20:00,0,677.14413333333323,4062.8647999999998,0,693.45253870080387,71.518953941585323,696.38213836265163,643.73929999999996,0.43240000000000001,16.308405367470641,0,0,-0,10255.828020880686,693.45253870080387,10077.809874267907
2025-08-26,14,2025-08-26 02:30:00,0,715.64999999999986,4293.8999999999996,0,698.72983416276497,795.02821933286214,833.33333333333337,677.14413333333323,0.43669999999999998,0,16.92016583723489,0,-0,10237.027836617091,698.72983416276497,10077.809874267907
2025-08-26,15,2025-08-26 02:40:00,0,731.33123333333333,4387.9874,0,698.04880024861404,29.335672353942527,55.239511792102462,715.64999999999986,0.43480000000000002,0,33.282433084719287,0,-0,10200.047355411847,698.04880024861404,10077.809874267907
2025-08-26,16,2025-08-26 02:50:00,0,726.95039999999995,4361.7024000000001,0,699.37199865858486,56.471211722507974,49.718649430839719,731.33123333333333,0.4335,0,27.578401341415088,0,-0,10169.404687254719,699.37199865858486,10077.809874267907
2025-08-26,17,2025-08-26 03:00:00,0,702.62166666666656,4215.7299999999996,0,679.56790719247476,102.06685576793677,46.44873419377484,726.95039999999995,0.43569999999999998,0,23.053759474191793,0,-0,10143.789398950061,679.56790719247476,10077.809874267907
2025-08-26,18,2025-08-26 03:10:00,0,662.23531666666668,3973.4119000000001,0,683.53783356440556,40.61360841422163,68.570711625247327,702.62166666666656,0.43740000000000001,21.302516897738883,0,0,-0,10162.961664158025,683.53783356440556,10077.809874267907
2025-08-26,19,2025-08-26 03:20:00,0,663.40081666666663,3980.4049,0,687.62023947028422,25.179848986330285,56.990105000025437,662.23531666666668,0.43709999999999999,24.21942280361759,0,0,-0,10184.75914468128,687.62023947028422,10077.809874267907
2025-08-26,20,2025-08-26 03:30:00,0,705.38833333333332,4232.3299999999999,0,670.81814174579233,29.442279497079312,63.302476506291782,663.40081666666663,0.43559999999999999,0,34.57019158754099,0,-0,10146.347820695124,670.81814174579233,10077.809874267907
2025-08-26,21,2025-08-26 03:40:00,0,725.54124999999999,4353.2487000000001,0.0011999999999999999,666.50182356438586,651.71964133742483,684.44488111440103,705.38833333333332,0.43530000000000002,0,59.039426435614132,0,-0,10080.748457988886,666.50182356438586,10077.809874267907
