date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-24,108,2025-08-24 18:10:00,18,883.38268333333326,5648.1875,347.89139999999998,806.86266587548073,833.33333333333337,833.33333333333337,838.69416666666666,1.2561,0,76.520017457852532,0,-0,10613.185734064427,806.86266587548073,9588.8302628261335
2025-08-24,109,2025-08-24 18:20:00,18,949.10368333333327,5828.1036999999997,133.48159999999999,897.18240353118358,833.33333333333337,833.33333333333337,883.38268333333326,1.2446999999999999,0,51.921279802149684,0,-0,10555.49542317315,897.1824035311837,9588.8302628261335
2025-08-24,110,2025-08-24 18:30:00,18,953.43833333333328,5720.6300000000001,0,933.45353501068359,833.33333333333337,833.33333333333337,949.10368333333327,1.2544999999999999,0,19.984798322649681,0,-0,10533.290091703539,933.45353501068359,9588.8302628261335
2025-08-24,111,2025-08-24 18:40:00,18,973.59398333333331,5841.5639000000001,0,937.66597320557867,833.33333333333337,833.33333333333337,953.43833333333328,1.2522,0,35.928010127754646,0,-0,10493.370080450477,937.66597320557867,9588.8302628261335
2025-08-24,112,2025-08-24 18:50:00,18,970.46461666666664,5827.375,4.5872999999999999,915.78741907596111,833.33333333333337,833.33333333333337,973.59398333333331,1.2881,0,54.677197590705532,0,-0,10432.617638683027,915.78741907596122,9588.8302628261335
2025-08-24,113,2025-08-24 19:00:00,18,927.64166666666665,5565.8500000000004,0,159.31705146350774,833.33333333333337,833.33333333333337,970.46461666666664,1.3466,0,768.32461520315894,0,-0,9578.9236217906273,159.31705146350771,9588.8302628261335
2025-08-24,114,2025-08-24 19:10:00,18,895.15470000000005,5370.9282000000003,0,163.62695667542073,833.33333333333337,833.33333333333337,927.64166666666665,1.3523000000000001,0,731.52774332457932,0,-0,8766.1150180966506,163.62695667542073,9588.8302628261335
2025-08-24,115,2025-08-24 19:20:00,18,887.49628333333339,5325.3071,0.32940000000000003,183.2540125319008,833.33333333333337,833.33333333333337,895.15470000000005,1.3445,0,704.2422708014326,0,-0,7983.6236060950587,183.2540125319008,9588.8302628261335
2025-08-24,116,2025-08-24 19:30:00,18,912.58999999999992,5475.54,0,183.51982382176789,833.33333333333337,833.33333333333337,887.49628333333339,1.3483000000000001,0,729.07017617823203,0,-0,7173.5456325636897,200.48500622428162,9588.8302628261335
2025-08-24,117,2025-08-24 19:40:00,18,963.93413333333331,5783.6048000000001,0,194.18866355442208,833.33333333333337,833.33333333333337,912.58999999999992,1.349,0,769.74546977891123,0,-0,6318.2728883648997,198.78291402196612,9588.8302628261335
2025-08-24,118,2025-08-24 19:50:00,18,965.16684999999984,5791.0246999999999,0.023599999999999999,149.19625232519979,833.33333333333337,833.33333333333337,963.93413333333331,1.3472999999999999,0,815.97059767480005,0,-0,5411.6388909484549,180.70719966745708,9588.8302628261335
2025-08-24,119,2025-08-24 20:00:00,18,920.12999999999988,5520.7799999999997,0,160.84172874799174,833.33333333333337,833.33333333333337,965.16684999999984,1.3482000000000001,0,759.28827125200814,0,-0,4567.9852562240012,161.14367883331192,9588.8302628261335
2025-08-24,120,2025-08-24 20:10:00,18,908.1441166666666,5448.8647000000001,0,133.62144481861435,833.33333333333337,833.33333333333337,920.12999999999988,1.3512999999999999,0,774.52267184805225,0,-0,3707.4045097261655,137.73666472099717,9588.8302628261335
2025-08-24,121,2025-08-24 20:20:00,18,919.96019999999999,5519.7628999999997,0.0016999999999999999,571.90742139768133,833.33333333333337,833.33333333333337,908.1441166666666,1.3400000000000001,0,348.05277860231865,0,-0,3320.6792001680337,882.43084306162143,9588.8302628261335
2025-08-24,122,2025-08-24 20:30:00,18,937.91833333333329,5627.5100000000002,0,191.25580519072889,833.33333333333337,833.33333333333337,919.96019999999999,1.3489,0,746.6625281426044,0,-0,2491.0541688984731,222.97277966367744,9588.8302628261335
2025-08-24,123,2025-08-24 20:40:00,18,956.98338333333334,5741.9003000000002,0,172.97739298682313,833.33333333333337,833.33333333333337,937.91833333333329,1.3952,0,784.0059903465102,0,-0,1619.936401846795,172.97739298682313,9588.8302628261335
2025-08-24,124,2025-08-24 20:50:00,18,963.71861666666666,5782.3117000000002,0,908.61262660171781,833.33333333333337,833.33333333333337,956.98338333333334,1.2225999999999999,0,55.105990064948855,0,-0,1558.7075239968517,908.61262660171769,9588.8302628261335
2025-08-24,125,2025-08-24 21:00:00,18,950.22833333333324,5701.3699999999999,0,931.36014155681232,833.33333333333337,833.33333333333337,963.71861666666666,0.93320000000000003,0,18.868191776520916,0,-0,1537.7428664673839,931.36014155681255,9588.8302628261335
2025-08-24,126,2025-08-24 21:10:00,18,928.11991666666665,5568.7195000000002,0,940.44211174962732,833.33333333333337,833.33333333333337,950.22833333333324,0.90680000000000005,12.322195082960661,0,0,-0,1548.8328420420485,940.44211174962743,9588.8302628261335
2025-08-24,127,2025-08-24 21:20:00,18,952.07760000000007,5712.4656000000004,0,921.79743935087197,833.33333333333337,833.33333333333337,928.11991666666665,0.93710000000000004,0,30.280160649128106,0,-0,1515.1882190985727,921.79743935087208,9588.8302628261335
2025-08-24,128,2025-08-24 21:30:00,18,1002.9200000000001,6017.5200000000004,0,937.12530461548158,833.33333333333337,833.33333333333337,952.07760000000007,0.93710000000000004,0,65.794695384518491,0,-0,1442.0830020046633,939.15891330204533,9588.8302628261335
2025-08-24,129,2025-08-24 21:40:00,18,988.53373333333332,5931.2024000000001,0,953.93989845434874,833.33333333333337,833.33333333333337,1002.9200000000001,0.98709999999999998,0,34.59383487898458,0,-0,1403.6454076946804,954.142559584423,9588.8302628261335
2025-08-24,130,2025-08-24 21:50:00,18,868.19251666666662,5209.1550999999999,0,896.05961459051525,833.33333333333337,833.33333333333337,988.53373333333332,0.77639999999999998,27.867097923848632,0,0,-0,1428.7257958261441,896.05961459051514,9588.8302628261335
2025-08-24,131,2025-08-24 22:00:00,18,726.84499999999991,4361.0699999999997,0,1527.5408454468311,833.33333333333337,833.33333333333337,868.19251666666662,0.4209,800.69584544683119,0,0,-0,2149.3520567282922,1527.5408454468311,9588.8302628261335
2025-08-24,132,2025-08-24 22:10:00,18,709.18190000000004,4255.0914000000002,0,1513.9598408764464,833.33333333333337,833.33333333333337,726.84499999999991,0.38590000000000002,804.77794087644634,0,0,-0,2873.6522035170938,1513.9598408764464,9588.8302628261335
