date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-09,46,2025-06-09 07:50:00,6,337.17276666666669,5278.0272000000004,3254.9906000000001,0,833.33333333333337,426.36678043796746,242.00096666666664,0.85999999999999999,0,337.17276666666669,0,-0,6079.508239820615,0,9499.1749799924637
2025-06-09,47,2025-06-09 08:00:00,6,505.39500000000004,6463.7700000000004,3431.4000000000001,0,833.33333333333337,560.25455179493451,337.17276666666669,1.1617,0,505.39500000000004,0,-0,5517.9582398206148,0,9499.1749799924637
2025-06-09,48,2025-06-09 08:10:00,6,530.02033333333327,6689.9814999999999,3509.8595,0,833.33333333333337,530.25358179725185,505.39500000000004,1.1682999999999999,0,530.02033333333327,0,-0,4929.0467583391337,0,9499.1749799924637
2025-06-09,49,2025-06-09 08:20:00,6,445.69561666666669,6535.0405000000001,3860.8667999999998,0,833.33333333333337,833.33333333333337,530.02033333333327,1.0955999999999999,0,445.69561666666669,0,-0,4433.8294064872816,0,9499.1749799924637
2025-06-09,50,2025-06-09 08:30:00,6,363.81666666666661,6579.6999999999998,4396.8000000000002,0,833.33333333333337,833.33333333333337,445.69561666666669,1.0849,0,363.81666666666661,0,-0,4029.5886657465408,0,9499.1749799924637
2025-06-09,51,2025-06-09 08:40:00,6,353.55746666666664,6784.8729000000003,4663.5281000000004,0,833.33333333333337,833.33333333333337,363.81666666666661,1.0609999999999999,0,353.55746666666664,0,-0,3636.7470361169112,0,9499.1749799924637
2025-06-09,52,2025-06-09 08:50:00,6,277.30421666666655,6744.6100999999999,5080.7848000000004,0,833.33333333333337,254.59108030562658,353.55746666666664,1.0429999999999999,0,254.59108030562658,22.713136361039972,0,3353.8680579995485,0,9499.1749799924637
2025-06-09,53,2025-06-09 09:00:00,6,143.20041666666657,6496.9899999999998,5637.7875000000004,0,833.33333333333337,833.33333333333337,277.30421666666655,1.036,0,143.20041666666657,0,-0,3194.7564839254746,0,9499.1749799924637
2025-06-09,54,2025-06-09 09:10:00,6,98.908016666666597,6461.384,5867.9359000000004,0,833.33333333333337,173.74837289015431,143.20041666666657,1.0146999999999999,0,98.908016666666597,0,-0,3084.8586876291783,0,9499.1749799924637
2025-06-09,55,2025-06-09 09:20:00,6,64.766500000000022,6473.7253000000001,6085.1262999999999,0,833.33333333333337,127.7097090839743,98.908016666666597,0.99219999999999997,0,64.766500000000022,0,-0,3012.8959098514006,0,9499.1749799924637
2025-06-09,56,2025-06-09 09:30:00,6,14.330833333333278,6477.71,6391.7250000000004,0,833.33333333333337,833.33333333333337,64.766500000000022,0.96999999999999997,0,14.330833333333278,0,-0,2996.9727617032527,0,9499.1749799924637
2025-06-09,57,2025-06-09 09:40:00,6,1.0109000000000681,6581.9232000000002,6575.8577999999998,0,833.33333333333337,833.33333333333337,14.330833333333278,0.94220000000000004,0,1.0109000000000681,0,-0,2995.8495394810302,0,9499.1749799924637
2025-06-09,58,2025-06-09 09:50:00,6,-45.819400000000009,6534.1617999999999,6809.0781999999999,0,833.33333333333337,833.33333333333337,1.0109000000000681,0.95689999999999997,45.819400000000009,0,0,-0,3037.08699948103,0,9499.1749799924637
2025-06-09,59,2025-06-09 10:00:00,6,-105.87041666666678,6385.9399999999996,7021.1625000000004,0,833.33333333333337,0,-45.819400000000009,0.99770000000000003,105.87041666666678,0,0,-0,3132.37037448103,0,9499.1749799924637
2025-06-09,60,2025-06-09 10:10:00,6,-79.433299999999988,6447.5352000000003,6924.1350000000002,0,833.33333333333337,0,-105.87041666666678,0.9919,79.433299999999988,0,0,-0,3203.8603444810301,0,9499.1749799924637
2025-06-09,61,2025-06-09 10:20:00,6,-39.423366666666723,6487.8984,6724.4386000000004,0,833.33333333333337,833.33333333333337,-79.433299999999988,0.95879999999999999,39.423366666666723,0,0,-0,3239.34137448103,0,9499.1749799924637
2025-06-09,62,2025-06-09 10:30:00,6,-50.234166666666624,6379.3699999999999,6680.7749999999996,0,833.33333333333337,833.33333333333337,-39.423366666666723,0.95489999999999997,50.234166666666624,0,0,-0,3284.5521244810298,0,9499.1749799924637
2025-06-09,63,2025-06-09 10:40:00,6,-101.76478333333337,6243.7013999999999,6854.2901000000002,0,833.33333333333337,833.33333333333337,-50.234166666666624,0.9839,101.76478333333337,0,0,-0,3376.14042948103,0,9499.1749799924637
2025-06-09,64,2025-06-09 10:50:00,6,-102.31136666666664,6224.3275000000003,6838.1957000000002,11.973735502781134,833.33333333333337,833.33333333333337,-101.76478333333337,0.79900000000000004,114.28510216944778,0,0,-0,3478.9970214335331,85.319330433390093,9499.1749799924637
2025-06-09,65,2025-06-09 11:00:00,6,-37.03125,6384.75,6606.9375,268.62777658236115,833.33333333333337,833.33333333333337,-102.31136666666664,0.50249999999999995,305.65902658236115,0,0,-0,3754.090145357658,268.62777658236109,9499.1749799924637
2025-06-09,66,2025-06-09 11:10:00,6,11.943816666666709,6617.2555000000002,6545.5925999999999,796.02205716952892,833.33333333333337,833.33333333333337,-37.03125,0.4662,784.07824050286217,0,0,-0,4459.7605618102343,905.85174489368842,9499.1749799924637
2025-06-09,67,2025-06-09 11:20:00,6,-31.858966666666522,6493.2538000000004,6684.4075999999995,731.47197515305868,833.33333333333337,0,11.943816666666709,0.50070000000000003,763.33094181972524,0,0,-0,5146.7584094479871,873.75521665279939,9499.1749799924637
2025-06-09,68,2025-06-09 11:30:00,6,-86.824583333333365,6261.3400000000001,6782.2875000000004,747.30233324891344,833.33333333333337,0,-31.858966666666522,0.48270000000000002,833.33333333333337,0,0,0.7935832489134782,5896.7584094479871,812.37045824892755,9499.1749799924637
2025-06-09,69,2025-06-09 11:40:00,6,-12.791733333333315,6538.4242999999997,6615.1746999999996,750.9790298902542,833.33333333333337,0,-86.824583333333365,0.47849999999999998,763.77076322358755,0,0,-0,6584.1520963492158,852.92220914206098,9499.1749799924637
2025-06-09,70,2025-06-09 11:50:00,6,-43.421816666666622,6444.7492000000002,6705.2800999999999,785.05873589270527,833.33333333333337,0,-12.791733333333315,0.4662,828.48055255937186,0,0,-0,7329.7845936526501,901.79216008225922,9499.1749799924637
2025-06-09,71,2025-06-09 12:00:00,6,-179.15374999999995,5993.3400000000001,7068.2624999999998,798.7884062899866,833.33333333333337,0,-43.421816666666622,0.44319999999999998,833.33333333333337,0,0,144.60882295665317,8079.7845936526501,876.78257295665253,9499.1749799924637
