date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-29,72,2025-03-29 12:10:00,12,-885.7478666666666,3561.3150999999998,8875.8022999999994,0,0,833.33333333333337,-865.89791666666645,0.44109999999999999,0,0,0,885.7478666666666,10800,0,10289.869333507737
2025-03-29,73,2025-03-29 12:20:00,12,-870.32596666666655,3530.7982999999999,8752.7541000000001,0,0,833.33333333333212,-885.7478666666666,0.4551,0,0,0,870.32596666666655,10800,0,10289.869333507737
2025-03-29,74,2025-03-29 12:30:00,12,-835.28750000000002,3669.9000000000001,8681.625,0,833.33333333333337,833.33333333333337,-870.32596666666655,0.44629999999999997,0,0,0,835.28750000000002,10800,0,10289.869333507737
2025-03-29,75,2025-03-29 12:40:00,12,-835.05874999999992,3778.4059999999999,8788.7584999999999,0,833.33333333333337,833.33333333333337,-835.28750000000002,0.4113,0,0,0,835.05874999999992,10800,0,10289.869333507737
2025-03-29,76,2025-03-29 12:50:00,12,-854.54200000000003,3644.3578000000002,8771.6098000000002,0,833.33333333333337,833.33333333333337,-835.05874999999992,0.56820000000000004,0,0,0,854.54200000000003,10800,0,10289.869333507737
2025-03-29,77,2025-03-29 13:00:00,12,-852.93208333333337,3405.0700000000002,8522.6625000000004,0,833.33333333333337,833.33333333333337,-854.54200000000003,0.82789999999999997,0,0,0,852.93208333333337,10800,0,10289.869333507737
2025-03-29,78,2025-03-29 13:10:00,12,-801.90623333333338,3420.4686999999999,8231.9061000000002,0,833.33333333333337,833.33333333333337,-852.93208333333337,0.86360000000000003,0,0,0,801.90623333333338,10800,0,10289.869333507737
2025-03-29,79,2025-03-29 13:20:00,12,-752.48276666666663,3547.3944000000001,8062.2910000000002,0,833.33333333333337,833.33333333333337,-801.90623333333338,0.84160000000000001,0,0,0,752.48276666666663,10800,0,10289.869333507737
2025-03-29,80,2025-03-29 13:30:00,12,-743.07416666666654,3574.2800000000002,8032.7250000000004,0,833.33333333333337,833.33333333333337,-752.48276666666663,0.86180000000000001,0,0,0,743.07416666666654,10800,0,10289.869333507737
2025-03-29,81,2025-03-29 13:40:00,12,-770.8937833333332,3426.5396999999998,8051.9023999999999,0,833.33333333333337,833.33333333333337,-743.07416666666654,0.86229999999999996,0,0,0,770.8937833333332,10800,0,10289.869333507737
2025-03-29,82,2025-03-29 13:50:00,12,-798.12509999999986,3326.6341000000002,8115.3846999999996,0,833.33333333333337,833.33333333333337,-770.8937833333332,0.90259999999999996,0,0,0,798.12509999999986,10800,0,10289.869333507737
2025-03-29,83,2025-03-29 14:00:00,12,-770.9083333333333,3432.25,8057.6999999999998,0,833.33333333333337,833.33333333333337,-798.12509999999986,0.97540000000000004,0,0,0,770.9083333333333,10800,0,10289.869333507737
2025-03-29,84,2025-03-29 14:10:00,12,-667.58024999999998,3666.9386,7672.4201000000003,0,833.33333333333337,833.33333333333337,-770.9083333333333,1.0002,0,0,0,667.58024999999998,10800,0,10289.869333507737
2025-03-29,85,2025-03-29 14:20:00,12,-618.40131666666662,3600.6239999999998,7311.0319,0,833.33333333333337,833.33333333333337,-667.58024999999998,0.99780000000000002,0,0,0,618.40131666666662,10800,0,10289.869333507737
2025-03-29,86,2025-03-29 14:30:00,12,-622.54291666666654,3386.6300000000001,7121.8874999999998,0,833.33333333333337,833.33333333333337,-618.40131666666662,1.0270999999999999,0,0,0,622.54291666666654,10800,0,10289.869333507737
2025-03-29,87,2025-03-29 14:40:00,12,-560.3300333333334,3565.6754999999998,6927.6557000000003,0,833.33333333333337,833.33333333333337,-622.54291666666654,1.0906,0,0,0,560.3300333333334,10800,0,10289.869333507737
2025-03-29,88,2025-03-29 14:50:00,12,-508.18608333333333,3580.9423999999999,6630.0589,0,833.33333333333337,833.33333333333337,-560.3300333333334,0.93759999999999999,0,0,0,508.18608333333333,10800,0,10289.869333507737
2025-03-29,89,2025-03-29 15:00:00,12,-476.66999999999996,3367.98,6228,0,833.33333333333337,833.33333333333337,-508.18608333333333,0.6694,0,0,0,476.66999999999996,10800,0,10289.869333507737
2025-03-29,90,2025-03-29 15:10:00,12,-391.86673333333329,3432.7563,5783.9566999999997,0,833.33333333333337,786.88570157298557,-476.66999999999996,0.66000000000000003,0,0,0,391.86673333333329,10800,0,10289.869333507737
