date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-10-16,01:00-01:10,2025-10-16 01:10:00,7,4,星期四,10,289,611.36479812098332,86.777066144252785,16.087788007222798,600.02244999999994,8087.0730858890665,0.43109999999999998,11.342348120983388,0,0,0,9586.4030248869931,263.55936446995588,0,3529.5886128652974,0
2025-10-16,01:10-01:20,2025-10-16 01:20:00,8,4,星期四,10,289,607.72365867795008,65.681999811387072,27.298450121858764,599.65186666666659,8087.0730858890665,0.43020000000000003,8.0717920112834918,0,0,0,9593.6676376971482,261.44271796325415,0,3538.9178906734128,0
2025-10-16,01:20-01:30,2025-10-16 01:30:00,9,4,星期四,10,289,595.06057327629821,75.085273966284944,25.361592359733777,597.70333333333326,8087.0730858890665,0.4279,0,2.6427600570350478,0,0,9590.7312376337759,254.62641930492802,0,3520.1065360198349,0
2025-10-16,01:30-01:40,2025-10-16 01:40:00,10,4,星期四,10,289,597.69627676990001,63.593867436638561,4.9602019485045048,588.66601666666656,8087.0730858890665,0.43120000000000003,9.0302601032334451,0,0,0,9598.8584717266858,257.72663454318092,0,3497.1795643368364,0
2025-10-16,01:40-01:50,2025-10-16 01:50:00,11,4,星期四,10,289,587.76526832803029,52.902306853014124,33.905120985293252,587.85579999999993,8087.0730858890665,0.43330000000000002,0,0.090531671969642957,0,0,9598.7578809800525,254.67869076653554,0,3509.5965879970399,0
2025-10-16,01:50-02:00,2025-10-16 02:00:00,12,4,星期四,10,289,605.78949020072059,54.167543207241351,18.337035957896205,592.42833333333328,8087.0730858890665,0.43109999999999998,13.361156867387308,0,0,0,9610.7829221607008,261.15584922553063,0,3570.0994353170977,0
2025-10-16,02:00-02:10,2025-10-16 02:10:00,13,4,星期四,10,289,594.14552291354448,30.15262859090285,44.673291263767851,586.79661666666664,8087.0730858890665,0.42930000000000001,7.3489062468778457,0,0,0,9617.3969377828907,255.06667298678465,0,3622.1795861521368,0
2025-10-16,02:10-02:20,2025-10-16 02:20:00,14,4,星期四,10,289,611.35939868600053,47.251401130729619,25.163691253582328,596.6776666666666,8087.0730858890665,0.43240000000000001,14.681732019333936,0,0,0,9630.6104966002913,264.35180399182661,0,3622.1795861521368,0
2025-10-16,02:20-02:30,2025-10-16 02:30:00,15,4,星期四,10,289,612.5795103311375,67.839990855522274,24.205594338133437,619.35833333333335,8087.0730858890665,0.43669999999999998,0,6.7788230021958498,0,0,9623.0784710422959,267.51347216160775,0,3594.2724516781618,0
2025-10-16,02:30-02:40,2025-10-16 02:40:00,16,4,星期四,10,289,599.05027044750318,41.26177618522479,10.298706912042803,621.76848333333328,8087.0730858890665,0.43480000000000002,0,10.298706912042803,12.419505973787295,0,9611.6354633622486,260.46705759057437,27.00000598701358,3567.0353114086379,0
2025-10-16,02:40-02:50,2025-10-16 02:50:00,17,4,星期四,10,289,593.76875343402298,25.458605212134216,42.954607847255716,605.89851666666664,8087.0730858890665,0.4335,0,12.129763232643654,0,0,9598.1579486593109,257.39875461364898,0,3599.7936095074583,6.9940530653958799
2025-10-16,02:50-03:00,2025-10-16 03:00:00,18,4,星期四,10,289,639.00902048344756,75.060760099512891,15.449291274293955,592.72833333333324,8087.0730858890665,0.43569999999999998,46.280687150114318,0,0,0,9639.8105670944133,278.41623022463807,0,3675.6643691626032,33.966457377229254
2025-10-16,03:00-03:10,2025-10-16 03:10:00,19,4,星期四,10,289,612.42030816865372,50.206926325770155,56.703015024699425,599.76131666666663,8087.0730858890665,0.43740000000000001,12.658991501987089,0,0,0,9651.2036594462024,267.87264279296915,0,3648.003672139926,58.09794434570793
2025-10-16,03:10-03:20,2025-10-16 03:20:00,20,4,星期四,10,289,600.28136746581038,27.390316444602263,28.838576234337779,593.65594999999996,8087.0730858890665,0.43709999999999999,6.6254174658104148,0,0,0,9657.1665351654319,262.38298571930574,0,3594.7992786589007,77.337624899768585
2025-10-16,03:20-03:30,2025-10-16 03:30:00,21,4,星期四,10,289,609.0388583294307,57.525887985096233,6.4878851012914538,579.28499999999997,8087.0730858890665,0.43559999999999999,29.753858329430727,0,0,0,9683.9450076619196,265.29732668830002,0,3552.6591497363565,89.875700298085505
2025-10-16,03:30-03:40,2025-10-16 03:40:00,22,4,星期四,10,289,627.97377636310819,71.003815846296561,0,594.99891666666667,8087.0730858890665,0.43530000000000002,32.974859696441513,0,0,0,9713.6223813887173,273.35698485086101,0,3621.8739962208624,94.293295369940807
2025-10-16,03:40-03:50,2025-10-16 03:50:00,23,4,星期四,10,289,622.58328003979022,65.584109359927425,0.44214022068172198,610.15976666666666,8087.0730858890665,0.436,12.423513373123569,0,0,0,9724.8035434245285,271.44631009734854,0,3628.8426349734473,89.695618831862163
2025-10-16,03:50-04:00,2025-10-16 04:00:00,24,4,星期四,10,289,589.767953912851,31.273712269356452,36.91315399647533,604.39499999999998,8087.0730858890665,0.43780000000000002,0,14.627046087148983,0,0,9708.5512699943629,258.20041022304616,0,3567.0353114086379,75.820019536739466
2025-10-16,04:00-04:10,2025-10-16 04:10:00,25,4,星期四,10,289,609.75669906090081,49.911412383311358,21.928751793242213,591.13121666666666,8087.0730858890665,0.44009999999999999,18.625482394234155,0,0,0,9725.3142041491737,268.35392325670244,0,3615.5609026649572,53.111923758148961
2025-10-16,04:10-04:20,2025-10-16 04:20:00,26,4,星期四,10,289,633.44597410929714,64.725526239117471,0,604.30441666666661,8087.0730858890665,0.43890000000000001,29.141557442630528,0,0,0,9751.5416058475421,278.01943803657053,0,3677.6386770666304,22.763483866286204
2025-10-16,04:20-04:30,2025-10-16 04:30:00,27,4,星期四,10,289,610.91624853699409,41.771773337414061,33.868446740627974,628.21166666666659,8087.0730858890665,0.43640000000000001,0,17.295418129672498,0,0,9732.3244745923512,266.60385086154423,0,3616.6223459390421,0
2025-10-16,04:30-04:40,2025-10-16 04:40:00,28,4,星期四,10,289,650.18817000834736,91.864369680635946,0,614.52189999999996,8087.0730858890665,0.43930000000000002,35.666270008347396,0,0,0,9764.4241175998632,285.62766308466701,0,3659.194406753461,0
2025-10-16,04:40-04:50,2025-10-16 04:50:00,29,4,星期四,10,289,649.98764659243284,85.903984120425434,25.147140343626802,600.8592666666666,8087.0730858890665,0.44219999999999998,49.128379925766239,0,0,0,9808.6396595330534,287.42453732317381,0,3714.5004415443636,0
2025-10-16,04:50-05:00,2025-10-16 05:00:00,30,4,星期四,10,289,640.60875678466948,81.320926787907865,8.7291298465160025,615.92833333333328,8087.0730858890665,0.4395,24.680423451336196,0,0,0,9830.8520406392563,281.54754860686222,0,3657.7359190238622,0
2025-10-16,05:00-05:10,2025-10-16 05:10:00,31,4,星期四,10,289,594.1958485773996,27.330085655273251,32.7885652535698,647.02921666666657,8087.0730858890665,0.43330000000000002,0,32.7885652535698,20.044802835697169,0,9794.4203014686227,257.46506118858724,43.427065343537919,3558.8508385239156,0
2025-10-16,05:10-05:20,2025-10-16 05:20:00,32,4,星期四,10,289,600.77394956941737,38.373981826168233,22.294884424849897,642.53276666666659,8087.0730858890665,0.44390000000000002,0,22.294884424849897,19.463932672399324,0,9769.6482076632346,266.68355621386439,43.200198566390299,3535.0674042754995,0
2025-10-16,05:20-05:30,2025-10-16 05:30:00,33,4,星期四,10,289,618.72330833000024,119.76179229998934,28.700857434862201,601.69166666666661,8087.0730858890665,0.43009999999999998,17.03164166333363,0,0,0,9784.9766851602344,266.11289491273311,0,3630.6594589476449,0
2025-10-16,05:30-05:40,2025-10-16 05:40:00,34,4,星期四,10,289,1410.7000781173217,833.33333333333326,0,587.65508333333332,8087.0730858890665,0.37130000000000002,823.04499478398839,0,0,0,10525.717180465825,523.79293900496157,0,3618.3690576072513,0
2025-10-16,05:40-05:50,2025-10-16 05:50:00,35,4,星期四,10,289,645.63741995258863,33.162608358514831,69.232375811484303,672.33576666666659,8087.0730858890665,0.57079999999999997,0,26.698346714077957,0,0,10496.052350783515,368.5298393089376,0,4005.7264059258523,0
2025-10-16,05:50-06:00,2025-10-16 06:00:00,36,4,星期四,10,289,0,0,822.44208986165097,795.16833333333329,8087.0730858890665,0.90990000000000004,0,795.16833333333329,0,0,9612.531980413145,0,0,4671.7475833204662,0
2025-10-16,06:00-06:10,2025-10-16 06:10:00,37,4,星期四,10,289,30.498487319446895,0,833.33333333333326,814.51963333333333,8087.0730858890665,0.93679999999999997,0,784.02114601388644,0,0,8741.3973737310498,28.570982920857851,0,4838.4670038379709,86.96950671440274
2025-10-16,06:10-06:20,2025-10-16 06:20:00,38,4,星期四,10,289,6.5269790961324361,0,833.33333333333326,798.73631666666665,8087.0730858890665,0.87580000000000002,0,792.20933757053422,0,0,7861.1647764304562,5.7163282923927881,0,4813.5419543629223,225.36359652862637
2025-10-16,06:20-06:30,2025-10-16 06:30:00,39,4,星期四,10,289,0,0,784.21004325373565,778.4245833333332,8087.0730858890665,0.87590000000000001,0,778.4245833333332,0,0,6996.2485727267522,0,0,4810.176305933699,397.06995299794994
2025-10-16,06:30-06:40,2025-10-16 06:40:00,40,4,星期四,10,289,0,0,759.49619906735802,720.35669999999993,8087.0730858890665,0.86009999999999998,0,720.35669999999993,0,0,6195.852239393419,0,0,4807.8962216726859,602.1928480641277
2025-10-16,06:40-06:50,2025-10-16 06:50:00,41,4,星期四,10,289,0,0,725.88074463340172,679.4070999999999,8087.0730858890665,0.84419999999999995,0,679.4070999999999,0,0,5440.9554616156411,0,0,4806.594153062415,839.95440515393216
2025-10-16,06:50-07:00,2025-10-16 07:00:00,42,4,星期四,10,289,465.033869843091,0,202.27057408901308,655.31124999999997,8087.0730858890665,0.83340000000000003,0,190.27738015690898,0,0,5229.5361503301865,387.55922712723208,0,4798.9243821793707,1108.7327790973889
2025-10-16,07:00-07:10,2025-10-16 07:10:00,43,4,星期四,10,289,532.06092569471514,47.309351765418796,104.2435372449936,595.43269999999995,8087.0730858890665,0.80920000000000003,0,63.371774305284816,0,0,5159.123067768759,430.54370107216351,0,4794.712063314113,1406.1343065145827
2025-10-16,07:10-07:20,2025-10-16 07:20:00,44,4,星期四,10,289,500.15541501132981,88.377744320853935,85.281820074129257,546.73251666666658,8087.0730858890665,0.79720000000000002,0,46.577101655336776,0,0,5107.3707325961623,398.72389684703211,0,4819.7479765968683,1729.0946708025649
2025-10-16,07:20-07:30,2025-10-16 07:30:00,45,4,星期四,10,289,430.48115752849765,89.207822806041634,47.133223595871414,492.93333333333339,8087.0730858890665,0.76439999999999997,0,47.133223595871414,15.318952208964333,0,5055.000484156305,329.05979681478357,58.549035342661682,4775.5199153099747,2074.0027910725748
2025-10-16,07:30-07:40,2025-10-16 07:40:00,46,4,星期四,10,289,403.33537126193721,150.59439058658742,20.43349278223684,393.31303333333335,8087.0730858890665,0.68989999999999996,10.022337928603861,0,0,0,5064.0205882920482,278.26107263361047,0,4766.3135126083007,2436.8402314043465
2025-10-16,07:40-07:50,2025-10-16 07:50:00,47,4,星期四,10,289,0,0,525.14860865493574,450.87815000000001,8087.0730858890665,0.85999999999999999,0,450.87815000000001,0,0,4563.0448660698257,0,0,5532.905091108003,2813.3284743533181
2025-10-16,07:50-08:00,2025-10-16 08:00:00,48,4,星期四,10,289,0,0,673.03771253727473,601.03875000000005,8087.0730858890665,1.1617,0,601.03875000000005,0,0,3895.2240327364925,0,0,6653.5823003164032,3199.0764187731411
2025-10-16,08:00-08:10,2025-10-16 08:10:00,49,4,星期四,10,289,0,0,577.32861242435183,562.85188333333326,8087.0730858890665,1.1682999999999999,0,562.85188333333326,0,0,3269.833051255011,0,0,6662.2865526232945,3589.720924609459
2025-10-16,08:10-08:20,2025-10-16 08:20:00,50,4,星期四,10,289,0,0,547.18338213437198,498.61393333333331,8087.0730858890665,1.0955999999999999,0,498.61393333333331,0,0,2715.8175697735296,0,0,6546.2629341390584,3981.0540863244019
2025-10-16,08:20-08:30,2025-10-16 08:30:00,51,4,星期四,10,289,0,0,533.32690812804572,471.76791666666668,8087.0730858890665,1.0849,0,471.76791666666668,0,0,2191.6309956994555,0,0,6585.6293320806681,4369.1320985695365
2025-10-16,08:30-08:40,2025-10-16 08:40:00,52,4,星期四,10,289,0,0,487.64950600698728,381.14105000000001,8087.0730858890665,1.0609999999999999,0,381.14105000000001,0,0,1768.1409401439,0,0,6562.1712508862938,4750.3619911290498
2025-10-16,08:40-08:50,2025-10-16 08:50:00,53,4,星期四,10,289,0,0,412.51269598935943,314.64376666666658,8087.0730858890665,1.0429999999999999,0,314.64376666666658,0,0,1418.5367549587149,0,0,6557.2452599549306,5121.5640525182325
2025-10-16,08:50-09:00,2025-10-16 09:00:00,54,4,星期四,10,289,0,0,344.39862003000172,282.62916666666661,8087.0730858890665,1.036,0,196.68307946284344,85.946087203823168,0,1200,0,445.20073171580401,6572.0918811527563,5480.0093264832412
2025-10-16,09:00-09:10,2025-10-16 09:10:00,55,4,星期四,10,289,0,1.4558596780423916,322.6417286331357,200.22380000000004,8087.0730858890665,1.0146999999999999,0,0,200.22380000000004,0,1200,0,1015.8354493000001,6588.655361244384,5823.4330502426483
2025-10-16,09:10-09:20,2025-10-16 09:20:00,56,4,星期四,10,289,0,98.933949580647692,245.23763881877872,108.81366666666659,8087.0730858890665,0.99219999999999997,0,0,108.81366666666659,0,1200,0,539.82460033333302,6525.3525620451001,6150.0262151401284
2025-10-16,09:20-09:30,2025-10-16 09:30:00,57,4,星期四,10,289,0,146.35525965065864,152.61960889455258,48.107500000000073,8087.0730858890665,0.96999999999999997,0,0,48.107500000000073,0,1200,0,233.32137500000033,6511.9834033885081,6458.408493524511
2025-10-16,09:30-09:40,2025-10-16 09:40:00,58,4,星期四,10,289,0,149.7901434009803,74.072538805655611,11.458166666666632,8087.0730858890665,0.94220000000000004,0,0,11.458166666666632,0,1200,0,53.979423166666507,6479.9222249869445,6747.5865351543089
2025-10-16,09:40-09:50,2025-10-16 09:50:00,59,4,星期四,10,289,0,211.50344530162434,39.197143680307207,-51.606399999999965,8087.0730858890665,0.95689999999999997,51.606399999999965,0,0,0,1246.4457600000001,0,0,6462.2964054457389,7016.9020614124338
2025-10-16,09:50-10:00,2025-10-16 10:00:00,60,4,星期四,10,289,0,304.80775593542432,0,-132.97916666666666,8087.0730858890665,0.99770000000000003,132.97916666666666,0,0,0,1366.1270100000002,0,0,6431.2600593878078,7265.9742706366442
2025-10-16,10:00-10:10,2025-10-16 10:10:00,61,4,星期四,10,289,0,290.74475353130111,0,-176.12366666666668,8087.0730858890665,0.9919,176.12366666666668,0,0,0,1524.6383100000003,0,0,6472.9345033416785,7494.6408320907258
2025-10-16,10:10-10:20,2025-10-16 10:20:00,62,4,星期四,10,289,0,270.57897361907692,0,-205.88929999999996,8087.0730858890665,0.95879999999999999,205.88929999999996,0,0,0,1709.9386800000002,0,0,6488.0421702785343,7702.9012311581318
2025-10-16,10:20-10:30,2025-10-16 10:30:00,63,4,星期四,10,289,0,317.97420528578243,0,-233.77458333333334,8087.0730858890665,0.95489999999999997,233.77458333333334,0,0,0,1920.3358050000002,0,0,6471.1835299469994,7890.8654942004923
2025-10-16,10:30-10:40,2025-10-16 10:40:00,64,4,星期四,10,289,0,360.09271969836738,0,-242.72174999999999,8087.0730858890665,0.9839,242.72174999999999,0,0,0,2138.7853800000003,0,0,6410.9509744452562,8058.7104415298918
2025-10-16,10:40-10:50,2025-10-16 10:50:00,65,4,星期四,10,289,0,386.20126717113681,0,-239.77565000000004,8087.0730858890665,0.79900000000000004,239.77565000000004,0,0,0,2354.5834650000002,0,0,6394.7388792067559,8206.6446716458322
2025-10-16,10:50-11:00,2025-10-16 11:00:00,66,4,星期四,10,289,0,370.66902678627093,0,-249.73624999999993,8087.0730858890665,0.50249999999999995,249.73624999999993,0,0,0,2579.34609,0,0,6451.3093626827576,8334.8825508137234
2025-10-16,11:00-11:10,2025-10-16 11:10:00,67,4,星期四,10,289,481.70650112238263,833.33333333333326,0,-292.57248333333337,8087.0730858890665,0.4662,774.278984455716,0,0,0,3276.1971760101442,224.57157082325477,0,6479.0908673088925,8443.6266452693017
2025-10-16,11:10-11:20,2025-10-16 11:20:00,68,4,星期四,10,289,0,471.40727027873754,0,-325.33111666666673,8087.0730858890665,0.50070000000000003,325.33111666666673,0,0,0,3568.9951810101443,0,0,6422.8585570545347,8533.0573538296521
2025-10-16,11:20-11:30,2025-10-16 11:30:00,69,4,星期四,10,289,0,500.12014097113934,0,-330.26166666666677,8087.0730858890665,0.48270000000000002,330.26166666666677,0,0,0,3866.2306810101445,0,0,6369.9535665756648,8603.3280255040645
2025-10-16,11:30-11:40,2025-10-16 11:40:00,70,4,星期四,10,289,0,833.33333333333326,0,-333.87983333333341,8087.0730858890665,0.47849999999999998,333.87983333333341,0,0,0,4166.7225310101448,0,0,6369.9535665756648,8654.5636095284317
2025-10-16,11:40-11:50,2025-10-16 11:50:00,71,4,星期四,10,289,393.56298626490911,833.33333333333326,0,-372.58826666666664,8087.0730858890665,0.4662,766.15125293157575,0,0,0,4856.2586586485631,183.47906419670062,0,6205.0859565452183,8686.860892483006
2025-10-16,11:50-12:00,2025-10-16 12:00:00,72,4,星期四,10,289,339.3064889648773,833.33333333333326,0,-417.79416666666657,8087.0730858890665,0.44319999999999998,757.10065563154387,0,0,0,5537.6492487169526,150.3806359092336,0,5941.758266909329,8700.2886156633867
2025-10-16,12:00-12:10,2025-10-16 12:10:00,73,4,星期四,10,289,340.36812786152245,833.33333333333326,0,-403.42648333333329,8087.0730858890665,0.44109999999999999,743.79461119485575,0,0,0,6207.0643987923231,150.13638119971756,0,5941.758266909329,8694.8862024437349
2025-10-16,12:10-12:20,2025-10-16 12:20:00,74,4,星期四,10,289,294.45730908197561,833.33333333333326,0,-379.14955000000009,8087.0730858890665,0.4551,673.6068590819757,0,0,0,6813.3105719661016,134.0075213632071,0,6002.6186782828709,8670.6604097009604
2025-10-16,12:20-12:30,2025-10-16 12:30:00,75,4,星期四,10,289,181.45223628073768,833.33333333333326,0,-369.34124999999995,8087.0730858890665,0.44629999999999997,550.79348628073762,0,0,0,7309.0247096187659,80.982133052093218,0,5899.8270944307988,8627.5798864004046
2025-10-16,12:30-12:40,2025-10-16 12:40:00,76,4,星期四,10,289,228.8599279999554,833.33333333333326,0,-343.85365000000002,8087.0730858890665,0.4113,572.71357799995542,0,0,0,7824.4669298187255,94.130088386381658,0,5940.8497877382388,8565.5683056682628
2025-10-16,12:40-12:50,2025-10-16 12:50:00,77,4,星期四,10,289,0,644.46429732987258,0,-276.74574999999987,8087.0730858890665,0.56820000000000004,276.74574999999987,0,0,0,8073.5381048187255,0,0,6094.7035839104619,8484.4973620244618
2025-10-16,12:50-13:00,2025-10-16 13:00:00,78,4,星期四,10,289,0,612.46741652420735,0,-200.22124999999988,8087.0730858890665,0.82789999999999997,200.22124999999988,0,0,0,8253.7372298187256,0,0,6195.5735981739272,8384.1814253239772
2025-10-16,13:00-13:10,2025-10-16 13:10:00,79,4,星期四,10,289,0,530.28957058210256,0,-179.69373333333334,8087.0730858890665,0.86360000000000003,179.69373333333334,0,0,0,8415.4615898187258,0,0,6203.9572949628182,8264.3759599047607
2025-10-16,13:10-13:20,2025-10-16 13:20:00,80,4,星期四,10,289,0,480.89966852239451,0,-187.93488333333335,8087.0730858890665,0.84160000000000001,187.93488333333335,0,0,0,8584.6029848187263,0,0,6264.6531696343163,8124.781909137032
2025-10-16,13:20-13:30,2025-10-16 13:30:00,81,4,星期四,10,289,0,462.60317805673941,0,-184.73375000000001,8087.0730858890665,0.86180000000000001,184.73375000000001,0,0,0,8750.8633598187262,0,0,6285.6632234153067,7965.0580885360396
2025-10-16,13:30-13:40,2025-10-16 13:40:00,82,4,星期四,10,289,0,478.30261543589751,0,-149.56051666666659,8087.0730858890665,0.86229999999999996,149.56051666666659,0,0,0,8885.4678248187265,0,0,6193.786888968838,7784.8432226373534
2025-10-16,13:40-13:50,2025-10-16 13:50:00,83,4,星期四,10,289,0,433.39269542405293,0,-96.839966666666584,8087.0730858890665,0.90259999999999996,96.839966666666584,0,0,0,8972.6237948187263,0,0,6189.7095173900898,7583.7886216500256
2025-10-16,13:50-14:00,2025-10-16 14:00:00,84,4,星期四,10,289,0,337.24684312077534,0,-36.527916666666592,8087.0730858890665,0.97540000000000004,36.527916666666592,0,0,0,9005.4989198187268,0,0,6223.3250194561915,7361.6016642054192
2025-10-16,14:00-14:10,2025-10-16 14:10:00,85,4,星期四,10,289,0,334.99389507955766,0,31.906200000000048,8087.0730858890665,1.0002,0,0,31.906200000000048,0,9005.4989198187268,0,159.56290620000021,6201.3605756849174,7118.0992912907004
2025-10-16,14:10-14:20,2025-10-16 14:20:00,86,4,星期四,10,289,0,333.6142451584501,0,98.353099999999955,8087.0730858890665,0.99780000000000002,0,0,98.353099999999955,0,9005.4989198187268,0,490.68361589999978,6191.496226595179,6853.2696968914533
2025-10-16,14:20-14:30,2025-10-16 14:30:00,87,4,星期四,10,289,0,290.45859378047908,45.942773277649849,144.67166666666662,8087.0730858890665,1.0270999999999999,0,45.942773277649849,98.728893389016775,0,8954.4513939546705,0,507.02223199929563,6195.496848831538,6567.339405028476
2025-10-16,14:30-14:40,2025-10-16 14:40:00,88,4,星期四,10,289,0,236.36217965424521,117.39713076612466,164.29068333333331,8087.0730858890665,1.0906,0,117.39713076612466,46.893552567208644,0,8824.0101375478662,0,255.71054214898874,6209.2571885093967,6260.8420355229891
2025-10-16,14:40-14:50,2025-10-16 14:50:00,89,4,星期四,10,289,0,140.10726076692632,212.55170785462238,215.02143333333333,8087.0730858890665,0.93759999999999999,0,212.55170785462238,2.4697254787109557,0,8587.8415732649519,0,11.578073044196959,6217.2553979674885,5934.6843630285157
2025-10-16,14:50-15:00,2025-10-16 15:00:00,90,4,星期四,10,289,167.90934839097321,197.83539090624399,0,306.91624999999988,8087.0730858890665,0.6694,0,0,139.00690160902667,0,8587.8415732649519,112.39851781291746,465.25609968541227,6191.496226595179,5590.2048364285693
2025-10-16,15:00-15:10,2025-10-16 15:10:00,91,4,星期四,10,289,452.55248916187116,465.0201627395644,0,388.62621666666661,8087.0730858890665,0.66000000000000003,63.926272495204557,0,0,0,8645.3752185106368,298.684642846835,0,6153.5481051416582,5229.2196035248871
2025-10-16,15:10-15:20,2025-10-16 15:20:00,92,4,星期四,10,289,270.80248306514386,246.85819836169517,16.526607548838911,420.81106666666653,8087.0730858890665,0.72170000000000001,0,16.526607548838911,133.48197605268376,0,8627.0123212341496,195.43815202811433,481.66971058610937,6153.5481051416582,4854.051313057269
2025-10-16,15:20-15:30,2025-10-16 15:30:00,93,4,星期四,10,289,354.18292841867981,264.153913747974,14.088290937227974,412.5575,8087.0730858890665,0.73080000000000001,0,14.088290937227974,44.286280644092223,0,8611.3586646372296,258.83688408837122,161.82206947351298,6119.8625843774889,4467.5365523949649
2025-10-16,15:30-15:40,2025-10-16 15:40:00,94,4,星期四,10,289,390.31502302700574,234.19807143226762,87.638836754499152,416.38366666666667,8087.0730858890665,0.75339999999999996,0,26.068643639660934,0,0,8582.3935050376058,294.0633383485461,0,6132.9193951098823,4073.0087086178942
2025-10-16,15:40-15:50,2025-10-16 15:50:00,95,4,星期四,10,289,438.91294536897431,205.91819918247424,58.84515552346744,476.87361666666663,8087.0730858890665,0.7823,0,37.960671297692329,0,0,8540.2149813735032,343.3615971621486,0,6132.9193951098823,3674.254271271901
2025-10-16,15:50-16:00,2025-10-16 16:00:00,96,4,星期四,10,289,508.65158352775723,199.25059327724318,58.383962220726744,573.11458333333326,8087.0730858890665,0.80549999999999999,0,58.383962220726744,6.0790375848492886,0,8475.3439122393629,409.71885053160844,24.48332387298051,6173.8188302174676,3275.4420610179632
2025-10-16,16:00-16:10,2025-10-16 16:10:00,97,4,星期四,10,289,541.17988940404564,165.00144214187259,96.504755568016776,638.48023333333333,8087.0730858890665,0.82709999999999995,0,96.504755568016776,0.79558836127091581,0,8368.1164060526771,447.60988652608614,3.2901556680358719,6173.7550544093929,2881.0264838476996
2025-10-16,16:10-16:20,2025-10-16 16:20:00,98,4,星期四,10,289,601.73189767249551,128.30626092102619,71.280299977654067,675.69518333333326,8087.0730858890665,0.85189999999999999,0,71.280299977654067,2.6829856831836878,0,8288.9160727441722,512.61540362719893,11.428177517520918,6142.7867517322275,2495.627574753757
2025-10-16,16:20-16:30,2025-10-16 16:30:00,99,4,星期四,10,289,636.83323296601941,73.362500223703364,125.06640379939961,708.18041666666659,8087.0730858890665,0.87909999999999999,0,71.347183700647179,0,0,8209.6414241878974,559.84009510042767,0,6142.7867517322275,2123.8921987454864
2025-10-16,16:30-16:40,2025-10-16 16:40:00,100,4,星期四,10,289,738.34074285538713,119.35088059964903,42.578720837707579,756.29006666666669,8087.0730858890665,0.90239999999999998,0,17.949323811279555,0,0,8189.6977310642533,666.27868635270136,0,6157.154663039968,1770.3422108527227
2025-10-16,16:40-16:50,2025-10-16 16:50:00,101,4,星期四,10,289,786.94619706954575,124.99053021276393,20.673915455011297,816.79774999999995,8087.0730858890665,0.9163,0,20.673915455011297,9.1776374754429071,0,8166.7267138920188,721.07880037482482,42.04734609374168,6137.6090465694424,1439.2165368157557
2025-10-16,16:50-17:00,2025-10-16 17:00:00,102,4,星期四,10,289,833.46651329313875,126.11906367919619,33.221078021955805,865.78833333333341,8087.0730858890665,0.9264,0,32.321820040194666,0,0,8130.8135805140246,772.12337791476375,0,6045.0288810481843,1134.3149330057306
2025-10-16,17:00-17:10,2025-10-16 17:10:00,103,4,星期四,10,289,895.15234599598682,70.217339574817629,38.438320324701067,884.73256666666668,8087.0730858890665,0.94620000000000004,10.419779329320136,0,0,0,8140.1913819104129,846.99314978140274,0,6146.9811432981205,858.85154870584279
2025-10-16,17:10-17:20,2025-10-16 17:20:00,104,4,星期四,10,289,938.94392242889012,70.133663963173376,37.511937317163188,932.31836666666663,8087.0730858890665,0.97419999999999995,6.6255557622234846,0,0,0,8146.1543820964143,914.71916923022468,0,6151.2439191234125,615.32630309666524
2025-10-16,17:20-17:30,2025-10-16 17:30:00,105,4,星期四,10,289,973.34915253269332,55.643067552903858,47.437778433307244,1009.7324999999998,8087.0730858890665,0.98619999999999997,0,36.383347467306521,0,0,8105.7284404660741,959.9169342277421,0,6146.9811432981205,405.42148957793216
2025-10-16,17:30-17:40,2025-10-16 17:40:00,106,4,星期四,10,289,1042.9294512730025,108.81061923356208,66.186957910671026,1033.5234499999999,8087.0730858890665,0.97599999999999998,9.4060012730026301,0,0,0,8114.1938416117764,1017.8991444424505,0,6233.2674056035121,229.92994937918607
2025-10-16,17:40-17:50,2025-10-16 17:50:00,107,4,星期四,10,289,922.35983432808462,104.69815556670562,67.612491618963986,898.53698333333318,8087.0730858890665,1.0742,23.822850994751434,0,0,0,8135.6344075070529,990.79893403522851,0,5574.609662396464,88.719663861943502
2025-10-16,17:50-18:00,2025-10-16 18:00:00,108,4,星期四,10,289,687.6107846409659,35.921935899801611,76.1994030026774,712.71000000000004,8087.0730858890665,1.2313000000000001,0,25.099215359034133,0,0,8107.746390441459,846.65515912842136,0,4374.5144719840591,0
2025-10-16,18:00-18:10,2025-10-16 18:10:00,109,4,星期四,10,289,690.58997717544776,74.712495490345191,62.214331997462295,702.74465000000009,8087.0730858890665,1.2561,0,12.154672824552335,0,0,8094.2411984141781,867.45007033007994,0,4213.3072205551553,0
2025-10-16,18:10-18:20,2025-10-16 18:20:00,110,4,星期四,10,289,711.51087658304914,110.49745537226033,44.817358880985125,728.94323333333318,8087.0730858890665,1.2446999999999999,0,17.432356750284043,0,0,8074.8719131360849,885.6175880829212,0,4332.9647828927518,0
