date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-10,72,2025-06-10 12:10:00,12,-135.6375666666666,5836.2647999999999,6650.0901999999996,785.90003142338526,833.33333333333337,84.788636635873345,-56.23833333333323,0.44109999999999999,833.33333333333337,0,0,88.204264756718544,7444.1319574109839,766.76155606378597,10179.914208516839
2025-06-10,73,2025-06-10 12:20:00,12,-120.37191666666664,5948.6315000000004,6670.8630000000003,748.01197710389533,833.33333333333337,0,-135.6375666666666,0.4551,833.33333333333337,0,0,35.050560437228569,8194.1319574109839,742.0936516247732,10179.914208516839
2025-06-10,74,2025-06-10 12:30:00,12,-46.718333333333248,6125.1400000000003,6405.4499999999998,832.53535499505381,833.33333333333337,0,-120.37191666666664,0.44629999999999997,833.33333333333337,0,0,45.920354995053685,8944.1319574109839,778.66573765113185,10179.914208516839
2025-06-10,75,2025-06-10 12:40:00,12,-77.654400000000038,5959.3689999999997,6425.2954,853.2469830686307,833.33333333333337,0,-46.718333333333248,0.4113,833.33333333333337,0,0,97.568049735297336,9694.1319574109839,691.15209992796031,10179.914208516839
2025-06-10,76,2025-06-10 12:50:00,12,-83.474349999999959,6037.4162999999999,6538.2623999999996,301.85831994975285,833.33333333333337,129.23661941497301,-77.654400000000038,0.56820000000000004,385.33266994975281,0,0,-0,10040.931360365761,7.6527771771171516,10179.914208516839
2025-06-10,77,2025-06-10 13:00:00,12,-28.291666666666664,6341.6000000000004,6511.3500000000004,16.334917229330571,833.33333333333337,833.33333333333337,-83.474349999999959,0.82789999999999997,44.626583895997236,0,0,-0,10081.095285872159,0,10179.914208516839
2025-06-10,78,2025-06-10 13:10:00,12,-17.546400000000023,6252.3496999999998,6357.6280999999999,19.145237299228345,833.33333333333337,833.33333333333337,-28.291666666666664,0.86360000000000003,36.691637299228368,0,0,-0,10114.117759441466,0,10179.914208516839
2025-06-10,79,2025-06-10 13:20:00,12,-43.864116666666632,6153.6635999999999,6416.8482999999997,44.607977096327119,833.33333333333337,144.69806709023351,-17.546400000000023,0.84160000000000001,88.472093762993751,0,0,-0,10193.74264382816,0,10179.914208516839
2025-06-10,80,2025-06-10 13:30:00,12,-40.378750000000004,6303.3900000000003,6545.6625000000004,19.223700213270174,833.33333333333337,163.61507652409469,-43.864116666666632,0.86180000000000001,59.602450213270174,0,0,-0,10247.384849020104,0,10179.914208516839
2025-06-10,81,2025-06-10 13:40:00,12,46.315999999999953,6540.7040999999999,6262.8081000000002,60.312493140077969,833.33333333333337,197.69063711847303,-40.378750000000004,0.86229999999999996,13.996493140078016,0,0,-0,10259.981692846173,0,10179.914208516839
2025-06-10,82,2025-06-10 13:50:00,12,104.62406666666675,6592.9012000000002,5965.1567999999997,30.644379871701265,833.33333333333337,207.22900202138246,46.315999999999953,0.90259999999999996,0,73.979686794965488,0,-0,10177.782040851767,0,10179.914208516839
2025-06-10,83,2025-06-10 14:00:00,12,130.41041666666661,6549.6999999999998,5767.2375000000002,0,833.33333333333337,230.33985400552172,104.62406666666675,0.97540000000000004,0,130.41041666666661,0,-0,10032.881577888804,0,10179.914208516839
2025-06-10,84,2025-06-10 14:10:00,12,209.77123333333338,6707.3281999999999,5448.7007999999996,0,833.33333333333337,207.54338561816078,130.41041666666661,1.0002,0,207.54338561816078,2.2278477151726008,0,9802.2778160908474,0,10179.914208516839
2025-06-10,85,2025-06-10 14:20:00,12,202.8886333333333,6669.1466,5451.8148000000001,0,833.33333333333337,258.86089085547235,209.77123333333338,0.99780000000000002,0,202.8886333333333,0,-0,9576.8460012760333,0,10179.914208516839
2025-06-10,86,2025-06-10 14:30:00,12,123.42666666666658,6445.3599999999997,5704.8000000000002,0,833.33333333333337,319.17941975497303,202.8886333333333,1.0270999999999999,0,123.42666666666658,0,-0,9439.7052605352928,0,10179.914208516839
2025-06-10,87,2025-06-10 14:40:00,12,143.71346666666659,6478.7467999999999,5616.4660000000003,0,833.33333333333337,311.16461377955994,123.42666666666658,1.0906,0,143.71346666666659,0,-0,9280.0236309056636,0,10179.914208516839
2025-06-10,88,2025-06-10 14:50:00,12,225.46331666666674,6611.0059000000001,5258.2259999999997,0.25598671088640257,833.33333333333337,314.26504813143652,143.71346666666659,0.93759999999999999,0,225.20732995578035,0,-0,9029.7932642881296,0,10179.914208516839
2025-06-10,89,2025-06-10 15:00:00,12,300.95208333333341,6660.0500000000002,4854.3374999999996,849.54353655245473,833.33333333333337,431.55118874800075,225.46331666666674,0.6694,548.59145321912138,0,0,-0,9523.5255721853391,727.34073754870178,10179.914208516839
2025-06-10,90,2025-06-10 15:10:00,12,342.64179999999999,6618.6603999999998,4562.8095999999996,1202.1098851807867,833.33333333333337,0,300.95208333333341,0.66000000000000003,833.33333333333337,0,0,26.134751847453344,10273.525572185339,1192.4697901994989,10179.914208516839
2025-06-10,91,2025-06-10 15:20:00,12,379.91443333333319,6638.3594999999996,4358.8729000000003,474.25685487033843,833.33333333333337,0,342.64179999999999,0.72170000000000001,94.342421537005237,0,0,-0,10358.433751568644,474.19075436670494,10179.914208516839
2025-06-10,92,2025-06-10 15:30:00,12,418.26125000000002,6701.5799999999999,4192.0124999999998,482.77248647814378,833.33333333333337,0,379.91443333333319,0.73080000000000001,64.511236478143758,0,0,-0,10416.493864398974,471.55754341182302,10179.914208516839
2025-06-10,93,2025-06-10 15:40:00,12,443.81818333333331,6678.3401999999996,4015.4310999999998,539.58502134219725,833.33333333333337,0,418.26125000000002,0.75339999999999996,95.766838008863942,0,0,-0,10502.684018606951,539.37726715556914,10179.914208516839
2025-06-10,94,2025-06-10 15:50:00,12,512.58786666666674,6802.0667000000003,3726.5394999999999,586.91825538528201,833.33333333333337,0,443.81818333333331,0.7823,74.330388718615268,0,0,-0,10569.581368453704,535.74423381960287,10179.914208516839
2025-06-10,95,2025-06-10 16:00:00,12,605.81708333333324,7030.9399999999996,3396.0374999999999,681.53250224889518,833.33333333333337,833.33333333333337,512.58786666666674,0.80549999999999999,75.715418915561941,0,0,-0,10637.72524547771,578.78492536594354,10179.914208516839
2025-06-10,96,2025-06-10 16:10:00,12,638.53905000000009,7033.1931000000004,3201.9587999999999,656.36594249422626,833.33333333333337,0,605.81708333333324,0.82709999999999995,17.826892494226172,0,0,-0,10653.769448722513,623.61431518085396,10179.914208516839
2025-06-10,97,2025-06-10 16:20:00,12,631.95864999999992,6800.8523999999998,3009.1005,683.20099029627488,833.33333333333337,10.146440163258461,638.53905000000009,0.85189999999999999,51.242340296274961,0,0,-0,10699.88755498916,679.99086297751501,10179.914208516839
2025-06-10,98,2025-06-10 16:30:00,12,645.60416666666663,6640.3000000000002,2766.6750000000002,709.99322304100156,833.33333333333337,760.41337680517086,631.95864999999992,0.87909999999999999,64.389056374334928,0,0,-0,10757.837705726062,710.41921946383604,10179.914208516839
2025-06-10,99,2025-06-10 16:40:00,12,716.23996666666665,6852.5138999999999,2555.0740999999998,722.13085967314612,833.33333333333337,797.17008292581363,645.60416666666663,0.90239999999999998,5.8908930064794731,0,0,-0,10763.139509431894,719.54719225268957,10179.914208516839
2025-06-10,100,2025-06-10 16:50:00,12,752.00698333333332,6836.4178000000002,2324.3759,797.17010741547938,833.33333333333337,773.39494294561348,716.23996666666665,0.9163,40.956100631228765,0,0,4.2070234509172906,10800,789.22250928639937,10179.914208516839
2025-06-10,101,2025-06-10 17:00:00,12,753.48874999999998,6604.6199999999999,2083.6875,950.44360708279737,833.33333333333337,0,752.00698333333332,0.9264,0,0,0,196.95485708279739,10800,950.24200334005036,10179.914208516839
2025-06-10,102,2025-06-10 17:10:00,12,809.43835000000001,6750.9609,1894.3308,963.42768534937602,833.33333333333337,699.73061961692895,753.48874999999998,0.94620000000000004,0,0,0,153.98933534937601,10800,953.83913234656575,10179.914208516839
2025-06-10,103,2025-06-10 17:20:00,12,866.09204999999986,6855.9346999999998,1659.3824,950.17356841597143,833.33333333333337,731.07772676642753,809.43835000000001,0.97419999999999995,0,0,0,84.081518415971573,10800,949.81408138742563,10179.914208516839
2025-06-10,104,2025-06-10 17:30:00,12,916.20791666666673,6888.0100000000002,1390.7625,994.02035154851092,833.33333333333337,55.94585949498105,866.09204999999986,0.98619999999999997,0,0,0,77.812434881844183,10800,992.22260351169325,10179.914208516839
2025-06-10,105,2025-06-10 17:40:00,12,980.40824999999995,7093.9548999999997,1211.5054,1084.4754729439946,833.33333333333337,0,916.20791666666673,0.97599999999999998,0,0,0,104.06722294399469,10800,1084.0515953948254,10179.914208516839
2025-06-10,106,2025-06-10 17:50:00,12,870.68421666666666,6315.2736000000004,1091.1683,925.57403152942345,833.33333333333337,58.53320825238314,980.40824999999995,1.0742,0,0,0,54.889814862756793,10800,925.86115420005194,10179.914208516839
2025-06-10,107,2025-06-10 18:00:00,12,664.4174999999999,4941.0299999999997,954.52499999999998,722.19861959416801,833.33333333333337,833.33333333333337,870.68421666666666,1.2313000000000001,0,0,0,57.781119594168104,10800,722.01008311550504,10179.914208516839
