date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-17,36,2025-04-17 06:10:00,6,669.673,4867.7884000000004,849.75040000000001,0,833.33333333333337,833.33333333333337,703.91791666666677,0.93679999999999997,0,669.673,0,-0,7763.227309220305,0,9549.7862596896703
2025-04-17,37,2025-04-17 06:20:00,6,596.79156666666677,4709.6724000000004,1128.923,0,833.33333333333337,833.33333333333337,669.673,0.87580000000000002,0,596.79156666666677,0,-0,7100.1255684795642,0,9549.7862596896703
2025-04-17,38,2025-04-17 06:30:00,6,553.2833333333333,4751.3000000000002,1431.5999999999999,0,833.33333333333337,833.33333333333337,596.79156666666677,0.87590000000000001,0,553.2833333333333,0,-0,6485.3663092203051,0,9549.7862596896703
2025-04-17,39,2025-04-17 06:40:00,6,526.5932499999999,4946.1275999999998,1786.5681,0,833.33333333333337,549.01689097165638,553.2833333333333,0.86009999999999998,0,526.5932499999999,0,-0,5900.2626981091944,0,9549.7862596896703
2025-04-17,40,2025-04-17 06:50:00,6,477.673,4994.6239999999998,2128.5859999999998,0,833.33333333333337,535.88947597281492,526.5932499999999,0.84419999999999995,0,477.673,0,-0,5369.5149203314168,0,9549.7862596896703
2025-04-17,41,2025-04-17 07:00:00,6,415.72666666666674,4899.3100000000004,2404.9499999999998,0,833.33333333333337,833.33333333333337,477.673,0.83340000000000003,0,415.72666666666674,0,-0,4907.596401812898,0,9549.7862596896703
2025-04-17,42,2025-04-17 07:10:00,6,384.58649999999994,4932.4426999999996,2624.9236999999998,0,833.33333333333337,401.79912148212259,415.72666666666674,0.80920000000000003,0,384.58649999999994,0,-0,4480.2780684795644,0,9549.7862596896703
2025-04-17,43,2025-04-17 07:20:00,6,350.8391666666667,5001.0046000000002,2895.9695999999999,0,833.33333333333337,385.76229020088363,384.58649999999994,0.79720000000000002,0,350.8391666666667,0,-0,4090.4567721832682,0,9549.7862596896703
2025-04-17,44,2025-04-17 07:30:00,6,273.005,4890.9300000000003,3252.9000000000001,21.910702968544609,833.33333333333337,314.12546395404405,350.8391666666667,0.76439999999999997,0,251.0942970314554,0,-0,3811.4631088149845,0,9549.7862596896703
2025-04-17,45,2025-04-17 07:40:00,6,170.54041666666663,4652.5724,3629.3299000000002,103.11119233097372,833.33333333333337,116.86533566481913,273.005,0.68989999999999996,0,67.429224335692908,0,-0,3736.5417484419922,0,9549.7862596896703
2025-04-17,46,2025-04-17 07:50:00,6,245.28041666666664,5414.7909,3943.1084000000001,0,833.33333333333337,293.04178900593689,170.54041666666663,0.85999999999999999,0,245.28041666666664,0,-0,3464.007952145696,0,9549.7862596896703
2025-04-17,47,2025-04-17 08:00:00,6,425.82416666666677,6705.5200000000004,4150.5749999999998,0,833.33333333333337,554.14201986722423,245.28041666666664,1.1617,0,425.82416666666677,0,-0,2990.8699891827328,0,9549.7862596896703
2025-04-17,48,2025-04-17 08:10:00,6,422.19551666666666,6827.5423000000001,4294.3692000000001,0,833.33333333333337,440.25841353299222,425.82416666666677,1.1682999999999999,0,422.19551666666666,0,-0,2521.763859553103,0,9549.7862596896703
2025-04-17,49,2025-04-17 08:20:00,6,339.67763333333335,6624.6835000000001,4586.6176999999998,0,833.33333333333337,358.52025376405459,422.19551666666666,1.0955999999999999,0,339.67763333333335,0,-0,2144.3442669605101,0,9549.7862596896703
2025-04-17,50,2025-04-17 08:30:00,6,266.66083333333336,6648.29,5048.3249999999998,0,833.33333333333337,298.16810397192006,339.67763333333335,1.0849,0,266.66083333333336,0,-0,1848.0544521456952,0,9549.7862596896703
2025-04-17,51,2025-04-17 08:40:00,6,183.34843333333325,6592.6662999999999,5492.5757000000003,0,833.33333333333337,252.78350767120355,266.66083333333336,1.0609999999999999,0,183.34843333333325,0,-0,1644.3339706642139,0,9549.7862596896703
2025-04-17,52,2025-04-17 08:50:00,6,112.76860000000002,6513.4983000000002,5836.8867,0,833.33333333333337,198.61381853302805,183.34843333333325,1.0429999999999999,0,112.76860000000002,0,-0,1519.0355262197695,0,9549.7862596896703
2025-04-17,53,2025-04-17 09:00:00,6,61.133333333333361,6484.25,6117.4499999999998,0,833.33333333333337,153.16046740377078,112.76860000000002,1.036,0,61.133333333333361,0,-0,1451.1096002938436,0,9549.7862596896703
2025-04-17,54,2025-04-17 09:10:00,6,15.209499999999935,6496.2277999999997,6404.9708000000001,0,833.33333333333337,112.63754483258199,61.133333333333361,1.0146999999999999,0,15.209499999999935,0,-0,1434.2101558493994,0,9549.7862596896703
2025-04-17,55,2025-04-17 09:20:00,6,-3.8507333333333613,6540.9737999999998,6564.0781999999999,0,833.33333333333337,232.18235352001255,15.209499999999935,0.99219999999999997,3.8507333333333613,0,0,-0,1437.6758158493994,0,9549.7862596896703
2025-04-17,56,2025-04-17 09:30:00,6,-37.962916666666686,6540.71,6768.4875000000002,0,833.33333333333337,58.094712005760847,-3.8507333333333613,0.96999999999999997,37.962916666666686,0,0,-0,1471.8424408493995,0,9549.7862596896703
2025-04-17,57,2025-04-17 09:40:00,6,-151.55709999999999,6417.1268,7326.4694,0,833.33333333333337,0,-37.962916666666686,0.94220000000000004,151.55709999999999,0,0,-0,1608.2438308493995,0,9549.7862596896703
2025-04-17,58,2025-04-17 09:50:00,6,-217.98236666666662,6360.9324999999999,7668.8266999999996,0,833.33333333333337,0,-151.55709999999999,0.95689999999999997,217.98236666666662,0,0,-0,1804.4279608493994,0,9549.7862596896703
2025-04-17,59,2025-04-17 10:00:00,6,-216.37041666666664,6402.8900000000003,7701.1125000000002,0,833.33333333333337,0,-217.98236666666662,0.99770000000000003,216.37041666666664,0,0,-0,1999.1613358493994,0,9549.7862596896703
2025-04-17,60,2025-04-17 10:10:00,6,-236.14731666666663,6403.4733999999999,7820.3572999999997,0,833.33333333333337,0,-216.37041666666664,0.9919,236.14731666666663,0,0,-0,2211.6939208493995,0,9549.7862596896703
2025-04-17,61,2025-04-17 10:20:00,6,-197.32493333333332,6447.1889000000001,7631.1385,0,833.33333333333337,0,-236.14731666666663,0.95879999999999999,197.32493333333332,0,0,-0,2389.2863608493994,0,9549.7862596896703
2025-04-17,62,2025-04-17 10:30:00,6,-130.18666666666664,6524.6300000000001,7305.75,0,833.33333333333337,0,-197.32493333333332,0.95489999999999997,130.18666666666664,0,0,-0,2506.4543608493996,0,9549.7862596896703
2025-04-17,63,2025-04-17 10:40:00,6,-158.3720166666667,6525.4713000000002,7475.7034000000003,0,833.33333333333337,0,-130.18666666666664,0.9839,158.3720166666667,0,0,-0,2648.9891758493995,0,9549.7862596896703
2025-04-17,64,2025-04-17 10:50:00,6,-169.07645000000002,6536.7668999999996,7551.2255999999998,0,833.33333333333337,0,-158.3720166666667,0.79900000000000004,169.07645000000002,0,0,-0,2801.1579808493998,0,9549.7862596896703
2025-04-17,65,2025-04-17 11:00:00,6,-157.41041666666661,6499.8500000000004,7444.3125,157.40223472291663,833.33333333333337,0,-169.07645000000002,0.50249999999999995,314.81265138958327,0,0,-0,3084.4893671000245,0,9549.7862596896703
2025-04-17,66,2025-04-17 11:10:00,6,-238.86291666666662,6271.6041999999998,7704.7816999999995,594.81529799706357,833.33333333333337,0,-157.41041666666661,0.4662,833.33333333333337,0,0,0.34488133039678814,3834.4893671000245,0,9549.7862596896703
2025-04-17,67,2025-04-17 11:20:00,6,-337.70546666666661,6145.3615,8171.5942999999997,159.45008326221944,833.33333333333337,0,-238.86291666666662,0.50070000000000003,497.15554992888605,0,0,-0,4281.9293620360222,0,9549.7862596896703
2025-04-17,68,2025-04-17 11:30:00,6,-377.59833333333336,6236.4099999999999,8502,179.9285686552339,833.33333333333337,0,-337.70546666666661,0.48270000000000002,557.52690198856726,0,0,-0,4783.7035738257327,0,9549.7862596896703
2025-04-17,69,2025-04-17 11:40:00,6,-356.73956666666663,6354.7892000000002,8495.2266,184.70688191360469,833.33333333333337,0,-377.59833333333336,0.47849999999999998,541.44644858027129,0,0,-0,5271.0053775479773,0,9549.7862596896703
2025-04-17,70,2025-04-17 11:50:00,6,-370.41509999999982,6261.7595000000001,8484.2500999999993,558.10834801210069,833.33333333333337,0,-356.73956666666663,0.4662,833.33333333333337,0,0,95.190114678767145,6021.0053775479773,0,9549.7862596896703
2025-04-17,71,2025-04-17 12:00:00,6,-426.76625000000013,6049.4399999999996,8610.0375000000004,515.4219830434397,833.33333333333337,833.33333333333337,-370.41509999999982,0.44319999999999998,833.33333333333337,0,0,108.85489971010645,6771.0053775479773,0,9549.7862596896703
