date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-19,108,2025-05-19 18:10:00,18,634.09926666666661,4677.5564999999997,872.96090000000004,553.52829915583777,833.33333333333337,833.33333333333337,616.81999999999994,1.2561,0,80.570967510828837,0,-0,10611.942094076605,553.52829915583766,10393.38884750603
2025-05-19,109,2025-05-19 18:20:00,18,653.73261666666667,4520.7699000000002,598.37419999999997,696.73900045504013,833.33333333333337,833.33333333333337,634.09926666666661,1.2446999999999999,43.006383788373455,0,0,-0,10650.647839486141,696.73900045504024,10393.38884750603
2025-05-19,110,2025-05-19 18:30:00,18,639.5575,4207.1700000000001,369.82499999999999,718.89070046246286,833.33333333333337,833.33333333333337,653.73261666666667,1.2544999999999999,79.333200462462855,0,0,-0,10722.047719902357,718.89070046246275,10393.38884750603
2025-05-19,111,2025-05-19 18:40:00,18,719.71703333333335,4472.8606,154.55840000000001,766.69721459311506,833.33333333333337,833.33333333333337,639.5575,1.2522,46.980181259781716,0,0,-0,10764.32988303616,766.69721459311518,10393.38884750603
2025-05-19,112,2025-05-19 18:50:00,18,780.24146666666661,4709.4013000000004,27.952500000000001,759.29040164402068,833.33333333333337,833.33333333333337,719.71703333333335,1.2881,0,20.951065022645935,0,-0,10741.050921899887,759.29040164402056,10393.38884750603
2025-05-19,113,2025-05-19 19:00:00,18,782.92999999999995,4697.5799999999999,0,61.22875126495763,833.33333333333337,833.33333333333337,780.24146666666661,1.3466,0,721.70124873504233,0,-0,9939.1606455276178,61.228751264957623,10393.38884750603
2025-05-19,114,2025-05-19 19:10:00,18,798.82469999999989,4792.9481999999998,0,47.328201290765413,833.33333333333337,833.33333333333337,782.92999999999995,1.3523000000000001,0,751.49649870923452,0,-0,9104.1645358506903,47.328201290765406,10393.38884750603
2025-05-19,115,2025-05-19 19:20:00,18,786.08905000000004,4716.9472999999998,0.41299999999999998,314.29585853903512,833.33333333333337,833.33333333333337,798.82469999999989,1.3445,0,471.79319146096492,0,-0,8579.9498786718395,314.29585853903518,10393.38884750603
2025-05-19,116,2025-05-19 19:30:00,18,760.57166666666672,4563.4300000000003,0,22.123592316537557,833.33333333333337,833.33333333333337,786.08905000000004,1.3483000000000001,0,738.4480743501291,0,-0,7759.4520182828073,22.123592316537561,10393.38884750603
2025-05-19,117,2025-05-19 19:40:00,18,787.65991666666662,4725.9594999999999,0,41.838261967650055,833.33333333333337,833.33333333333337,760.57166666666672,1.349,0,745.82165469901656,0,-0,6930.7612908394558,41.838261967650055,10393.38884750603
2025-05-19,118,2025-05-19 19:50:00,18,779.08188333333328,4674.5209999999997,0.029700000000000001,37.837815201442666,833.33333333333337,833.33333333333337,787.65991666666662,1.3472999999999999,0,741.24406813189057,0,-0,6107.1567706929109,37.83781520144268,10393.38884750603
2025-05-19,119,2025-05-19 20:00:00,18,735.31999999999994,4411.9200000000001,0,61.485450707191291,833.33333333333337,833.33333333333337,779.08188333333328,1.3482000000000001,0,673.83454929280867,0,-0,5358.4517159231236,61.485450707191291,10393.38884750603
2025-05-19,120,2025-05-19 20:10:00,18,758.9905,4553.9430000000002,0,38.585918606506574,833.33333333333337,833.33333333333337,735.31999999999994,1.3512999999999999,0,720.40458139349346,0,-0,4558.0021810414646,38.585918606506574,10393.38884750603
2025-05-19,121,2025-05-19 20:20:00,18,845.56650000000002,5073.4011,0.0020999999999999999,766.24255541016123,833.33333333333337,833.33333333333337,758.9905,1.3400000000000001,0,79.323944589838788,0,-0,4469.8644648305326,766.24255541016123,10393.38884750603
2025-05-19,122,2025-05-19 20:30:00,18,900.3366666666667,5402.0200000000004,0,48.459176948279811,833.33333333333337,833.33333333333337,845.56650000000002,1.3489,0,833.33333333333337,18.544156385053498,0,3543.9385389046065,48.459176948279818,10393.38884750603
2025-05-19,123,2025-05-19 20:40:00,18,827.86503333333326,4967.1902,0,50.357096153610762,833.33333333333337,833.33333333333337,900.3366666666667,1.3952,0,777.50793717972249,0,-0,2680.040830927137,50.357096153610769,10393.38884750603
2025-05-19,124,2025-05-19 20:50:00,18,770.90654999999992,4625.4393,0,774.84383013646436,833.33333333333337,833.33333333333337,827.86503333333326,1.2225999999999999,3.9372801364644374,0,0,-0,2683.5843830499548,774.84383013646448,10393.38884750603
2025-05-19,125,2025-05-19 21:00:00,18,776.76999999999998,4660.6199999999999,0,846.77324391594641,833.33333333333337,833.33333333333337,770.90654999999992,0.93320000000000003,70.003243915946427,0,0,-0,2746.5873025743067,846.77324391594641,10393.38884750603
2025-05-19,126,2025-05-19 21:10:00,18,769.14769999999999,4614.8861999999999,0,847.89386646763751,833.33333333333337,833.33333333333337,776.76999999999998,0.90680000000000005,78.746166467637522,0,0,-0,2817.4588523951807,847.89386646763751,10393.38884750603
2025-05-19,127,2025-05-19 21:20:00,18,795.7011,4774.2066000000004,0,813.60239372108788,833.33333333333337,833.33333333333337,769.14769999999999,0.93710000000000004,17.901293721087882,0,0,-0,2833.5700167441596,813.60239372108799,10393.38884750603
2025-05-19,128,2025-05-19 21:30:00,18,839.82999999999993,5038.9799999999996,0,816.12940262678205,833.33333333333337,833.33333333333337,795.7011,0.93710000000000004,0,23.700597373217875,0,-0,2807.2360196628065,816.12940262678217,10393.38884750603
2025-05-19,129,2025-05-19 21:40:00,18,808.91739999999993,4853.5043999999998,0,803.31355960981239,833.33333333333337,833.33333333333337,839.82999999999993,0.98709999999999998,0,5.6038403901875427,0,-0,2801.0095303403759,803.31355960981227,10393.38884750603
2025-05-19,130,2025-05-19 21:50:00,18,697.27263333333326,4183.6358,0,773.42832678632919,833.33333333333337,833.33333333333337,808.91739999999993,0.77639999999999998,76.155693452995934,0,0,-0,2869.5496544480725,773.42832678632931,10393.38884750603
2025-05-19,131,2025-05-19 22:00:00,18,593.32499999999993,3559.9499999999998,0,1335.5764057687261,833.33333333333337,833.33333333333337,697.27263333333326,0.4209,742.25140576872616,0,0,-0,3537.5759196399258,1335.5764057687261,10393.38884750603
2025-05-19,132,2025-05-19 22:10:00,18,601.94539999999995,3611.6723999999999,0,1385.415980462039,833.33333333333337,833.33333333333337,593.32499999999993,0.38590000000000002,783.47058046203904,0,0,-0,4242.6994420557612,1385.4159804620392,10393.38884750603
2025-05-19,133,2025-05-19 22:20:00,18,613.99360000000001,3683.9616000000001,0,652.47005598350495,833.33333333333337,833.33333333333337,601.94539999999995,0.43680000000000002,38.476455983504934,0,0,-0,4277.328252440916,652.47005598350472,10393.38884750603
2025-05-19,134,2025-05-19 22:30:00,18,591.47833333333324,3548.8699999999999,0,1370.5808399172333,833.33333333333337,833.33333333333337,613.99360000000001,0.41980000000000001,779.10250658390009,0,0,-0,4978.5205083664259,1370.5808399172333,10393.38884750603
2025-05-19,135,2025-05-19 22:40:00,18,593.09098333333327,3558.5459000000001,0,1367.0414721537416,833.33333333333337,833.33333333333337,591.47833333333324,0.41860000000000003,773.95048882040828,0,0,-0,5675.0759483047932,1367.0414721537413,10393.38884750603
2025-05-19,136,2025-05-19 22:50:00,18,566.95883333333336,3401.7530000000002,0,1376.4210892017622,833.33333333333337,833.33333333333337,593.09098333333327,0.42409999999999998,809.46225586842888,0,0,-0,6403.5919785863789,1376.4210892017622,10393.38884750603
2025-05-19,137,2025-05-19 23:00:00,18,533.37666666666667,3200.2600000000002,0,1356.9522262862174,833.33333333333337,833.33333333333337,566.95883333333336,0.42370000000000002,823.57555961955075,0,0,-0,7144.8099822439744,1356.9522262862174,10393.38884750603
