date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-11,0,2025-09-11 00:10:00,0,623.36185,3740.1711,0,1364.6002302874244,833.33333333333337,833.33333333333337,609.85500000000002,0.42480000000000001,741.23838028742443,0,0,-0,6718.7548110430671,1364.6002302874244,6051.6402687843847
2025-09-11,1,2025-09-11 00:20:00,0,596.60473333333334,3579.6284000000001,0,1328.3030791946999,833.33333333333337,833.33333333333337,623.36185,0.42449999999999999,731.69834586136653,0,0,-0,7377.283322318297,1328.3030791946999,6051.6402687843847
2025-09-11,2,2025-09-11 00:30:00,0,557.98666666666668,3347.9200000000001,0,1354.3937479948402,833.33333333333337,833.33333333333337,596.60473333333334,0.4269,796.40708132817349,0,0,-0,8094.0496955136532,1354.3937479948402,6051.6402687843847
2025-09-11,3,2025-09-11 00:40:00,0,566.8440333333333,3401.0641999999998,0,1285.3537670464946,833.33333333333337,833.33333333333337,557.98666666666668,0.42720000000000002,718.50973371316127,0,0,-0,8740.708455855498,1285.3537670464946,6051.6402687843847
2025-09-11,4,2025-09-11 00:50:00,0,580.55179999999996,3483.3108000000002,0,1416.7227975601331,833.33333333333337,833.33333333333337,566.8440333333333,0.42709999999999998,833.33333333333337,0,0,2.8376642267998022,9490.708455855498,1416.7227975601331,6051.6402687843847
2025-09-11,5,2025-09-11 01:00:00,0,580.14999999999998,3480.9000000000001,0,640.13678915467062,833.33333333333337,833.33333333333337,580.55179999999996,0.42849999999999999,59.986789154670646,0,0,-0,9544.6965660947008,640.13678915467062,6051.6402687843847
2025-09-11,6,2025-09-11 01:10:00,0,588.98463333333325,3533.9078,0,645.06872810060554,833.33333333333337,833.33333333333337,580.14999999999998,0.43109999999999998,56.08409476727229,0,0,-0,9595.1722513852455,645.06872810060554,6051.6402687843847
2025-09-11,7,2025-09-11 01:20:00,0,600.2506166666667,3601.5037000000002,0,608.283475087836,150.59785804314856,374.35176442952542,588.98463333333325,0.43020000000000003,8.0328584211692942,0,0,-0,9602.4018239642974,608.283475087836,6051.6402687843847
2025-09-11,8,2025-09-11 01:30:00,0,593.38666666666666,3560.3200000000002,0,616.6590716738707,787.08404299521749,833.33333333333337,600.2506166666667,0.4279,23.272405007204043,0,0,-0,9623.3469884707811,616.6590716738707,6051.6402687843847
2025-09-11,9,2025-09-11 01:40:00,0,563.36969999999997,3380.2181999999998,0,618.0367081463919,831.84394055453197,833.33333333333337,593.38666666666666,0.43120000000000003,54.667008146391936,0,0,-0,9672.547295802533,618.0367081463919,6051.6402687843847
