date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-27,72,2025-10-27 12:10:00,12,-473.19445000000007,5942.3915999999999,8781.5583000000006,0,833.33333333333337,833.33333333333337,-481.54874999999993,0.44109999999999999,473.19445000000007,0,0,-0,9066.7321656963522,437.3234631339306,8583.7079748151918
2025-10-27,73,2025-10-27 12:20:00,12,-440.14655000000005,5972.7152999999998,8613.5946000000004,0,833.33333333333337,598.21662534040922,-473.19445000000007,0.4551,440.14655000000005,0,0,-0,9462.8640606963527,432.96371832072862,8583.7079748151918
2025-10-27,74,2025-10-27 12:30:00,12,-402.03624999999977,5928.2700000000004,8340.4874999999993,0,833.33333333333337,833.33333333333337,-440.14655000000005,0.44629999999999997,402.03624999999977,0,0,-0,9824.6966856963518,322.78771781679023,8583.7079748151918
2025-10-27,75,2025-10-27 12:40:00,12,-398.35889999999984,5951.6733000000004,8341.8266999999996,0,833.33333333333337,324.30741710656872,-402.03624999999977,0.4113,398.35889999999984,0,0,-0,10183.219695696353,331.23670740750856,8583.7079748151918
2025-10-27,76,2025-10-27 12:50:00,12,-327.60568333333322,6145.1602000000003,8110.7942999999996,0,378.99833060013691,0,-398.35889999999984,0.56820000000000004,327.60568333333322,0,0,-0,10478.064810696353,0,8583.7079748151918
2025-10-27,77,2025-10-27 13:00:00,12,-222.03874999999999,6348.0299999999997,7680.2624999999998,0,273.28534614847177,0,-327.60568333333322,0.82789999999999997,222.03874999999999,0,0,-0,10677.899685696353,0,8583.7079748151918
2025-10-27,78,2025-10-27 13:10:00,12,-215.52940000000004,6293.2061999999996,7586.3825999999999,0,833.33333333333337,736.39755734543758,-222.03874999999999,0.86360000000000003,135.66701589294098,0,0,79.862384107059057,10800,0,8583.7079748151918
2025-10-27,79,2025-10-27 13:20:00,12,-177.9479833333333,6269.9018999999998,7337.5897999999997,0,833.33333333333337,833.33333333333337,-215.52940000000004,0.84160000000000001,0,0,0,177.9479833333333,10800,0,8583.7079748151918
2025-10-27,80,2025-10-27 13:30:00,12,-96.832083333333372,6317.9200000000001,6898.9125000000004,0,833.33333333333337,755.12264343536424,-177.9479833333333,0.86180000000000001,0,0,0,96.832083333333372,10800,0,8583.7079748151918
2025-10-27,81,2025-10-27 13:40:00,12,-90.532983333333192,6207.1733000000004,6750.3711999999996,0,754.38985080943053,666.03317000543859,-96.832083333333372,0.86229999999999996,0,0,0,90.532983333333192,10800,0,8583.7079748151918
