date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-04,108,2025-03-04 18:10:00,18,671.33051666666665,4031.2602999999999,3.2772000000000001,654.78332230283547,0,140.14740928858208,686.18666666666661,1.2561,0,16.547194363831181,0,-0,10493.946971108093,654.78332230283547,9718.2668273331328
2025-03-04,109,2025-03-04 18:20:00,18,708.7953,4252.7718000000004,0,706.05453861198976,416.88989663420944,395.77513519767592,671.33051666666665,1.2446999999999999,0,2.7407613880102417,0,-0,10490.90168067697,706.05453861198964,9718.2668273331328
2025-03-04,110,2025-03-04 18:30:00,18,707.24833333333322,4243.4899999999998,0,688.66083649067787,833.33333333333337,828.16364720985348,708.7953,1.2544999999999999,0,18.587496842655355,0,-0,10470.248906407354,688.66083649067787,9718.2668273331328
2025-03-04,111,2025-03-04 18:40:00,18,703.8391499999999,4223.2701999999999,0.23530000000000001,686.38085035385029,35.245967724033903,45.380100077967427,707.24833333333322,1.2522,0,17.458299646149612,0,-0,10450.85079568941,686.38085035385029,9718.2668273331328
2025-03-04,112,2025-03-04 18:50:00,18,709.74461666666662,4258.4677000000001,0,628.21205547115574,0,123.39798144547353,703.8391499999999,1.2881,0,81.53256119551088,0,-0,10360.259061027731,628.21205547115585,9718.2668273331328
2025-03-04,113,2025-03-04 19:00:00,18,718.21333333333325,4309.2799999999997,0,0,0,788.21569554352413,709.74461666666662,1.3466,0,718.21333333333325,0,-0,9562.2442462129166,0,9718.2668273331328
2025-03-04,114,2025-03-04 19:10:00,18,716.60326666666663,4299.6364999999996,0.016899999999999998,0,0,758.5745739078875,718.21333333333325,1.3523000000000001,0,716.60326666666663,0,-0,8766.0183943610646,0,9718.2668273331328
2025-03-04,115,2025-03-04 19:20:00,18,707.91411666666659,4247.4847,0,0,0,752.97264833257918,716.60326666666663,1.3445,0,707.91411666666659,0,-0,7979.4471536203237,0,9718.2668273331328
2025-03-04,116,2025-03-04 19:30:00,18,710.30166666666673,4261.8100000000004,0,0,0,741.1059540326753,707.91411666666659,1.3483000000000001,0,710.30166666666673,0,-0,7190.2230795462492,0,9718.2668273331328
2025-03-04,117,2025-03-04 19:40:00,18,736.47260000000006,4418.8368,0.0011999999999999999,0,118.65266541950621,833.33333333333337,710.30166666666673,1.349,0,736.47260000000006,0,-0,6371.9201906573599,0,9718.2668273331328
2025-03-04,118,2025-03-04 19:50:00,18,735.66781666666668,4414.0069000000003,0,0,112.12746738989495,833.33333333333337,736.47260000000006,1.3472999999999999,0,735.66781666666668,0,-0,5554.5115054721746,0,9718.2668273331328
2025-03-04,119,2025-03-04 20:00:00,18,708.63166666666666,4251.79,0,0,0,754.83174317014902,735.66781666666668,1.3482000000000001,0,708.63166666666666,0,-0,4767.142986953656,0,9718.2668273331328
2025-03-04,120,2025-03-04 20:10:00,18,708.32453333333319,4249.9471999999996,0,0,0,740.07039361121656,708.63166666666666,1.3512999999999999,0,708.32453333333319,0,-0,3980.1157276943968,0,9718.2668273331328
2025-03-04,121,2025-03-04 20:20:00,18,726.59836666666661,4359.5901999999996,0,0,0,762.79067635205729,708.32453333333319,1.3400000000000001,0,726.59836666666661,0,-0,3172.7842091758785,0,9718.2668273331328
