date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-16,26,2025-07-16 04:30:00,0,704.12833333333333,4224.7700000000004,0,786.57194923201939,833.33333333333337,833.33333333333337,759.19376666666653,0.43640000000000001,5.6616282964407416,0,0,76.781987602245323,10800,786.57194923201939,10315.998005187872
2025-07-16,27,2025-07-16 04:40:00,0,710.65296666666666,4266.3757999999998,2.4580000000000002,806.77941658640441,833.33333333333337,833.33333333333337,704.12833333333333,0.43930000000000002,0,0,0,96.126449919737752,10800,806.77941658640441,10315.998005187872
2025-07-16,28,2025-07-16 04:50:00,0,704.89721666666674,4229.3833000000004,0,768.25002117995007,795.45408920969783,833.33333333333337,710.65296666666666,0.44219999999999998,0,0,0,63.352804513283331,10800,768.25002117995007,10315.998005187872
2025-07-16,29,2025-07-16 05:00:00,0,677.94499999999994,4067.6700000000001,0,740.4844545279368,833.33333333333337,833.33333333333337,704.89721666666674,0.4395,0,0,0,62.539454527936869,10800,740.4844545279368,10315.998005187872
2025-07-16,30,2025-07-16 05:10:00,0,693.63271666666662,4237.1541999999999,75.357900000000001,755.73853427983568,104.23377586653305,41.146526818056671,677.94499999999994,0.43330000000000002,0,0,0,62.105817613169052,10800,755.73853427983568,10315.998005187872
2025-07-16,31,2025-07-16 05:20:00,0,691.1409166666665,4362.7106999999996,215.86519999999999,721.10163912513929,833.33333333333337,833.33333333333337,693.63271666666662,0.44390000000000002,0,0,0,29.960722458472787,10800,721.10163912513929,10315.998005187872
2025-07-16,32,2025-07-16 05:30:00,0,626.8345833333334,4153.5200000000004,392.51249999999999,685.39946862340651,80.925511116791199,833.33333333333337,691.1409166666665,0.43009999999999998,0,0,0,58.564885290073107,10800,685.39946862340651,10315.998005187872
2025-07-16,33,2025-07-16 05:40:00,0,545.30461666666667,3849.2793000000001,577.45159999999998,1280.5166956009539,674.10070497047241,0,626.8345833333334,0.37130000000000002,0,0,0,735.21207893428721,10800,1280.5166956009539,10315.998005187872
2025-07-16,34,2025-07-16 05:50:00,0,624.41565000000003,4532.8356000000003,786.34169999999995,672.9395084299415,91.550387164556241,324.51005720385905,545.30461666666667,0.57079999999999997,0,0,0,48.52385842994147,10800,672.9395084299415,10315.998005187872
2025-07-16,35,2025-07-16 06:00:00,0,778.0808333333332,5690.3599999999997,1021.875,6.0694901132707212e-06,187.89766963277259,833.33333333333337,624.41565000000003,0.90990000000000004,0,778.08082726384305,0,-0,9935.465747484619,6.0694901132707212e-06,10315.998005187872
