date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-02,72,2025-04-02 12:10:00,12,-228.08135000000007,6134.4242999999997,7502.9124000000002,1.1605908289656246e-14,833.33333333333337,687.97318512667368,-210.13749999999996,0.44109999999999999,228.08135000000007,0,0,-0,8728.6603023895786,818.57877756066637,9562.4049347204345
2025-04-02,73,2025-04-02 12:20:00,12,-262.56556666666665,6062.8703999999998,7638.2637999999997,1.1297315192632008e-14,833.33333333333337,605.93435300863484,-228.08135000000007,0.4551,262.56556666666665,0,0,-0,8964.9693123895795,796.797395920697,9562.4049347204345
2025-04-02,74,2025-04-02 12:30:00,12,-282.65291666666673,5968.0699999999997,7663.9875000000002,1.1491287996475818e-14,833.33333333333337,0,-262.56556666666665,0.44629999999999997,282.65291666666673,0,0,-0,9219.3569373895789,731.69981820149815,9562.4049347204345
2025-04-02,75,2025-04-02 12:40:00,12,-235.38086666666669,5879.1641,7291.4493000000002,445.62370680087349,833.33333333333337,174.90382760658315,-282.65291666666673,0.4113,681.00457346754024,0,0,-0,9832.2610535103649,691.84107209361889,9562.4049347204345
2025-04-02,76,2025-04-02 12:50:00,12,-183.29371666666671,5877.9621999999999,6977.7245000000003,8.8043238159576341e-15,833.33333333333337,0,-235.38086666666669,0.56820000000000004,183.29371666666671,0,0,-0,9997.2253985103653,126.81253221047764,9562.4049347204345
2025-04-02,77,2025-04-02 13:00:00,12,-169.5604166666667,6014.4499999999998,7031.8125,0,833.33333333333337,0,-183.29371666666671,0.82789999999999997,169.5604166666667,0,0,-0,10149.829773510366,0,9562.4049347204345
2025-04-02,78,2025-04-02 13:10:00,12,-178.62368333333325,6239.7959000000001,7311.5379999999996,0,833.33333333333337,0,-169.5604166666667,0.86360000000000003,178.62368333333325,0,0,-0,10310.591088510366,0,9562.4049347204345
2025-04-02,79,2025-04-02 13:20:00,12,-159.1592666666667,6304.759,7259.7146000000002,0,833.33333333333337,0,-178.62368333333325,0.84160000000000001,159.1592666666667,0,0,-0,10453.834428510367,0,9562.4049347204345
2025-04-02,80,2025-04-02 13:30:00,12,-139.44416666666666,6247.1599999999999,7083.8249999999998,0,833.33333333333337,0,-159.1592666666667,0.86180000000000001,139.44416666666666,0,0,-0,10579.334178510368,0,9562.4049347204345
2025-04-02,81,2025-04-02 13:40:00,12,-188.02649999999994,6328.3077000000003,7456.4666999999999,0,833.33333333333337,0,-139.44416666666666,0.86229999999999996,188.02649999999994,0,0,-0,10748.558028510368,0,9562.4049347204345
2025-04-02,82,2025-04-02 13:50:00,12,-189.42708333333331,6363.8181999999997,7500.3806999999997,0,833.33333333333337,0,-188.02649999999994,0.90259999999999996,57.15774609959125,0,0,132.26933723374208,10800,0,9562.4049347204345
2025-04-02,83,2025-04-02 14:00:00,12,-138.50416666666661,6214.1000000000004,7045.125,0,833.33333333333337,705.9351063714098,-189.42708333333331,0.97540000000000004,0,0,0,138.50416666666661,10800,0,9562.4049347204345
2025-04-02,84,2025-04-02 14:10:00,12,-137.79798333333321,5988.8262000000004,6815.6140999999998,0,833.33333333333337,730.72192205368674,-138.50416666666661,1.0002,0,0,0,137.79798333333321,10800,0,9562.4049347204345
2025-04-02,85,2025-04-02 14:20:00,12,-97.749083333333289,6124.1417000000001,6710.6361999999999,0,833.33333333333337,715.3420337506634,-137.79798333333321,0.99780000000000002,0,0,0,97.749083333333289,10800,0,9562.4049347204345
2025-04-02,86,2025-04-02 14:30:00,12,-25.036250000000109,6432.5699999999997,6582.7875000000004,0,833.33333333333337,66.072388666907628,-97.749083333333289,1.0270999999999999,0,0,0,25.036250000000109,10800,0,9562.4049347204345
2025-04-02,87,2025-04-02 14:40:00,12,-23.168333333333369,6289.3588,6428.3688000000002,0,833.33333333333337,64.942822311312568,-25.036250000000109,1.0906,0,0,0,23.168333333333369,10800,0,9562.4049347204345
2025-04-02,88,2025-04-02 14:50:00,12,-4.35000000000006,6113.0346,6139.1346000000003,0,833.33333333333337,455.24232986728799,-23.168333333333369,0.93759999999999999,0,0,0,4.35000000000006,10800,0,9562.4049347204345
2025-04-02,89,2025-04-02 15:00:00,12,47.087499999999935,6100.5,5817.9750000000004,50.073902160849819,833.33333333333337,109.2177839701835,-4.35000000000006,0.6694,0,0,0,2.9864021608498845,10800,50.073902160849819,9562.4049347204345
