date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-23,36,2025-11-23 06:10:00,6,805.48479999999995,4832.9088000000002,0,755.39032879238107,833.33333333333337,833.33333333333337,805.65999999999997,0.93679999999999997,0,50.094471207618881,0,-0,9663.8802122421057,23.682076197599486,10044.880519070779
2025-11-23,37,2025-11-23 06:20:00,6,789.54928333333328,4738.2250999999997,0.9294,772.73347258086108,833.33333333333337,73.770621446123613,805.48479999999995,0.87580000000000002,0,16.815810752472203,0,-0,9645.195978072692,758.30059962261885,10044.880519070779
2025-11-23,38,2025-11-23 06:30:00,6,805.06500000000005,4830.3900000000003,0,774.15885120560733,833.33333333333337,759.02266392048978,789.54928333333328,0.87590000000000001,0,30.90614879439272,0,-0,9610.855812745589,574.07114809780808,10044.880519070779
2025-11-23,39,2025-11-23 06:40:00,6,791.13965000000007,4746.8379000000004,0,816.98473247002858,833.33333333333337,30.065192402240026,805.06500000000005,0.86009999999999998,25.845082470028501,0,0,-0,9634.1163869686152,815.27634148176833,10044.880519070779
2025-11-23,40,2025-11-23 06:50:00,6,791.70980000000009,4767.7097000000003,17.450900000000001,812.50981090593223,833.33333333333337,27.510977701588686,791.13965000000007,0.84419999999999995,20.80001090593214,0,0,-0,9652.8363967839541,806.55366199203513,10044.880519070779
2025-11-23,41,2025-11-23 07:00:00,6,791.55499999999995,4870.9799999999996,121.65000000000001,762.89338998293454,833.33333333333337,77.905194624118835,791.70980000000009,0.83340000000000003,0,28.661610017065414,0,-0,9620.9901634316593,746.06644082283174,10044.880519070779
2025-11-23,42,2025-11-23 07:10:00,6,735.31366666666668,4755.8590000000004,343.97699999999998,736.42759444223134,833.33333333333337,50.959638442679221,791.55499999999995,0.80920000000000003,1.1139277755646617,0,0,-0,9621.9926984296671,702.47938159021578,10044.880519070779
2025-11-23,43,2025-11-23 07:20:00,6,709.62001666666652,4858.6126999999997,600.89260000000002,713.33426102308999,833.33333333333337,33.191567270328747,735.31366666666668,0.79720000000000002,3.7142443564234782,0,0,-0,9625.3355183504482,671.86699324239066,10044.880519070779
2025-11-23,44,2025-11-23 07:30:00,6,691.59291666666661,5012.9200000000001,863.36249999999995,679.77543954709847,833.33333333333337,36.75416747222102,709.62001666666652,0.76439999999999997,0,11.817477119568139,0,-0,9612.2049882175943,631.17300814498788,10044.880519070779
2025-11-23,45,2025-11-23 07:40:00,6,594.07043333333331,4734.3931000000002,1169.9704999999999,1391.7976500140705,833.33333333333337,0,691.59291666666661,0.68989999999999996,797.72721668073723,0,0,-0,10330.159483230258,1330.6930055382204,10044.880519070779
2025-11-23,46,2025-11-23 07:50:00,6,642.26581666666664,5344.9841999999999,1491.3893,634.27085223041695,833.33333333333337,42.729407358955392,594.07043333333331,0.85999999999999999,0,7.9949644362496883,0,-0,10321.276189412203,547.24297366295241,10044.880519070779
2025-11-23,47,2025-11-23 08:00:00,6,800.56749999999988,6589.9799999999996,1786.575,10.978536903043574,833.33333333333337,833.33333333333337,642.26581666666664,1.1617,0,789.58896309695626,0,-0,9443.9551193044736,0,10044.880519070779
2025-11-23,48,2025-11-23 08:10:00,6,790.49616666666657,6778.5542999999998,2035.5772999999999,0,833.33333333333337,833.33333333333337,800.56749999999988,1.1682999999999999,0,790.49616666666657,0,-0,8565.6260452303995,0,10044.880519070779
2025-11-23,49,2025-11-23 08:20:00,6,718.38181666666662,6587.8428000000004,2277.5518999999999,0,833.33333333333337,762.22991911511133,790.49616666666657,1.0955999999999999,0,718.38181666666662,0,-0,7767.4240267118812,0,10044.880519070779
2025-11-23,50,2025-11-23 08:30:00,6,658.16041666666661,6503.9499999999998,2554.9875000000002,0,833.33333333333337,726.27925130106973,718.38181666666662,1.0849,0,658.16041666666661,0,-0,7036.1346748600299,0,10044.880519070779
2025-11-23,51,2025-11-23 08:40:00,6,577.19864999999993,6340.6203999999998,2877.4285,0,833.33333333333337,674.75416152419041,658.16041666666661,1.0609999999999999,0,577.19864999999993,0,-0,6394.8028415266963,0,10044.880519070779
2025-11-23,52,2025-11-23 08:50:00,6,540.82148333333339,6418.5257000000001,3173.5967999999998,0,833.33333333333337,603.56248219024053,577.19864999999993,1.0429999999999999,0,540.82148333333339,0,-0,5793.8900822674368,0,10044.880519070779
2025-11-23,53,2025-11-23 09:00:00,6,523.86458333333326,6619.3999999999996,3476.2125000000001,0,833.33333333333337,589.97603000496258,540.82148333333339,1.036,0,523.86458333333326,0,-0,5211.8183230081777,0,10044.880519070779
2025-11-23,54,2025-11-23 09:10:00,6,432.81646666666666,6471.2856000000002,3874.3868000000002,0,833.33333333333337,557.46473140271064,523.86458333333326,1.0146999999999999,0,432.81646666666666,0,-0,4730.9111378229927,0,10044.880519070779
2025-11-23,55,2025-11-23 09:20:00,6,361.99255000000005,6366.5078000000003,4194.5524999999998,0,833.33333333333337,485.85433052381711,432.81646666666666,0.99219999999999997,0,361.99255000000005,0,-0,4328.697193378548,0,10044.880519070779
2025-11-23,56,2025-11-23 09:30:00,6,351.18833333333333,6486.8299999999999,4379.6999999999998,0,833.33333333333337,491.7071112692206,361.99255000000005,0.96999999999999997,0,351.18833333333333,0,-0,3938.4879341192886,0,10044.880519070779
2025-11-23,57,2025-11-23 09:40:00,6,345.45543333333336,6610.7178000000004,4537.9852000000001,1.5502746044515963,833.33333333333337,444.26917285796094,351.18833333333333,0.94220000000000004,0,343.90515872888176,0,-0,3556.3710910871978,0,10044.880519070779
2025-11-23,58,2025-11-23 09:50:00,6,322.57418333333328,6639.0380999999998,4703.5929999999998,0.27310104680091829,833.33333333333337,389.55355695964698,345.45543333333336,0.95689999999999997,0,322.30108228653233,0,-0,3198.2587774354952,0,10044.880519070779
2025-11-23,59,2025-11-23 10:00:00,6,285.10000000000002,6594.6000000000004,4884,0.00049696236611387629,833.33333333333337,383.66871000323903,322.57418333333328,0.99770000000000003,0,285.09950303763389,0,-0,2881.4815518381242,0,10044.880519070779
2025-11-23,60,2025-11-23 10:10:00,6,246.79975000000013,6556.6198000000004,5075.8212999999996,0.00080946810740083902,833.33333333333337,360.0828581471842,285.10000000000002,0.9919,0,246.79894053189273,0,-0,2607.2605068026878,0,10044.880519070779
2025-11-23,61,2025-11-23 10:20:00,6,205.04080000000005,6487.7695000000003,5257.5246999999999,0.24846206240963301,833.33333333333337,307.98791935625752,246.79975000000013,0.95879999999999999,0,204.79233793759042,0,-0,2379.7134646498098,0,10044.880519070779
2025-11-23,62,2025-11-23 10:30:00,6,166.79916666666668,6415.4200000000001,5414.625,0.31856168509881205,833.33333333333337,266.57564360698984,205.04080000000005,0.95489999999999997,0,166.48060498156786,0,-0,2194.7350146702902,0,10044.880519070779
2025-11-23,63,2025-11-23 10:40:00,6,146.5072333333334,6425.2757000000001,5546.2322999999997,0.0062814265412748701,833.33333333333337,833.33333333333337,166.79916666666668,0.9839,0,146.50095190679212,0,-0,2031.956179218299,0,10044.880519070779
2025-11-23,64,2025-11-23 10:50:00,6,132.51801666666671,6457.8867,5662.7785999999996,144.10910020085581,833.33333333333337,744.69106461418153,146.5072333333334,0.79900000000000004,11.591083534189096,0,0,-0,2042.3881543990692,99.310741775118913,10044.880519070779
2025-11-23,65,2025-11-23 11:00:00,6,97.616250000000036,6431.46,5845.7624999999998,953.7904874110576,833.33333333333337,0,132.51801666666671,0.50249999999999995,833.33333333333337,0,0,22.84090407772419,2792.3881543990692,397.27552217383266,10044.880519070779
2025-11-23,66,2025-11-23 11:10:00,6,30.756566666666608,6333.2471999999998,6148.7078000000001,911.44109601057278,833.33333333333337,71.291930424166722,97.616250000000036,0.4662,833.33333333333337,0,0,47.351196010572835,3542.3881543990692,791.74467281823877,10044.880519070779
2025-11-23,67,2025-11-23 11:20:00,6,15.783933333333303,6355.0927000000001,6260.3891000000003,854.60877318604332,833.33333333333337,25.256330526767893,30.756566666666608,0.50070000000000003,833.33333333333337,0,0,5.491506519376685,4292.3881543990692,776.05307330559185,10044.880519070779
2025-11-23,68,2025-11-23 11:30:00,6,38.125833333333347,6475.1300000000001,6246.375,819.11238853197244,833.33333333333337,451.07424819751071,15.783933333333303,0.48270000000000002,780.98655519863905,0,0,-0,4995.2760540778445,791.00412601467247,10044.880519070779
2025-11-23,69,2025-11-23 11:40:00,6,-4.7642166666666217,6456.9279999999999,6485.5132999999996,870.68141981172926,833.33333333333337,833.33333333333337,38.125833333333347,0.47849999999999998,833.33333333333337,0,0,42.112303145062469,5745.2760540778445,766.57217533476921,10044.880519070779
2025-11-23,70,2025-11-23 11:50:00,6,-79.541900000000012,6270.0627999999997,6747.3141999999998,844.10570403392319,833.33333333333337,0,-4.7642166666666217,0.4662,833.33333333333337,0,0,90.314270700589873,6495.2760540778445,695.19725654041804,10044.880519070779
2025-11-23,71,2025-11-23 12:00:00,6,-144.05250000000007,6063.3599999999997,6927.6750000000002,781.76907993421469,833.33333333333337,0,-79.541900000000012,0.44319999999999998,833.33333333333337,0,0,92.488246600881325,7245.2760540778445,638.42528433584653,10044.880519070779
