date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-20,36,2025-11-20 06:10:00,6,804.23333333333323,4825.3999999999996,0,27.298831483605447,833.33333333333337,833.33333333333337,777.66666666666663,0.93679999999999997,0,776.93450184972778,0,-0,9027.3530042513976,25.195258138295571,9841.4448687000386
2025-11-20,37,2025-11-20 06:20:00,6,787.15146666666669,4724.9403000000002,2.0314999999999999,601.76819501551631,833.33333333333337,833.33333333333337,804.23333333333323,0.87580000000000002,0,185.38327165115038,0,-0,8821.3715913056749,601.24401268488555,9841.4448687000386
2025-11-20,38,2025-11-20 06:30:00,6,781.49166666666656,4688.9499999999998,0,8.3557134983679475,833.33333333333337,833.33333333333337,787.15146666666669,0.87590000000000001,0,773.13595316829856,0,-0,7962.3316433408991,0,9841.4448687000386
2025-11-20,39,2025-11-20 06:40:00,6,796.3778166666666,4778.2668999999996,0,798.48406679235393,833.33333333333337,833.33333333333337,781.49166666666656,0.86009999999999998,2.1062501256873247,0,0,-0,7964.2272684540176,798.0718769934133,9841.4448687000386
2025-11-20,40,2025-11-20 06:50:00,6,799.5884666666667,4833.0878000000002,35.557000000000002,798.94232197533233,833.33333333333337,833.33333333333337,796.3778166666666,0.84419999999999995,0,0.64614469133437069,0,-0,7963.5093299080909,798.60798997967504,9841.4448687000386
2025-11-20,41,2025-11-20 07:00:00,6,768.39374999999995,4806.4499999999998,196.08750000000001,782.813775526212,833.33333333333337,833.33333333333337,799.5884666666667,0.83340000000000003,14.420025526212044,0,0,-0,7976.4873528816815,778.9924127515261,9841.4448687000386
2025-11-20,42,2025-11-20 07:10:00,6,720.27449999999999,4798.4436999999998,476.79669999999999,708.36032804115689,833.33333333333337,823.77753055555559,768.39374999999995,0.80920000000000003,0,11.914171958843099,0,-0,7963.2493840385223,707.00511747989003,9841.4448687000386
2025-11-20,43,2025-11-20 07:20:00,6,670.26961666666659,4827.6487999999999,806.03110000000004,666.75112068607473,833.33333333333337,813.64896111111113,720.27449999999999,0.79720000000000002,0,3.5184959805918652,0,-0,7959.339944060087,667.04160128086346,9841.4448687000386
2025-11-20,44,2025-11-20 07:30:00,6,597.53833333333318,4735.7299999999996,1150.5,634.73251621468239,833.33333333333337,798.09131203807215,670.26961666666659,0.76439999999999997,37.194182881349207,0,0,-0,7992.8147086533008,633.41077091205921,9841.4448687000386
2025-11-20,45,2025-11-20 07:40:00,6,500.61266666666666,4519.8885,1516.2125000000001,1346.7355833296519,833.33333333333337,21.918433334472638,597.53833333333318,0.68989999999999996,833.33333333333337,0,0,12.789583329651919,8742.8147086533008,1346.5630534121201,9841.4448687000386
2025-11-20,46,2025-11-20 07:50:00,6,582.55909999999994,5335.4870000000001,1840.1324,569.39762448268948,833.33333333333337,44.99709876265505,500.61266666666666,0.85999999999999999,0,13.161475517310464,0,-0,8728.1908469673999,567.0145117596561,9841.4448687000386
2025-11-20,47,2025-11-20 08:00:00,6,768.77583333333337,6744.3800000000001,2131.7249999999999,0,833.33333333333337,770.13924804702799,582.55909999999994,1.1617,0,768.77583333333337,0,-0,7873.9954765970297,0,9841.4448687000386
2025-11-20,48,2025-11-20 08:10:00,6,758.99361666666664,7006.8879999999999,2452.9263000000001,0,833.33333333333337,833.33333333333337,768.77583333333337,1.1682999999999999,0,758.99361666666664,0,-0,7030.6692358562887,0,9841.4448687000386
2025-11-20,49,2025-11-20 08:20:00,6,662.14791666666667,6694.9893000000002,2722.1017999999999,0,833.33333333333337,671.27984358290655,758.99361666666664,1.0955999999999999,0,662.14791666666667,0,-0,6294.9493284488817,0,9841.4448687000386
