step,grid,charge_cap,discharge_cap,role
102,63.904527525943799,7.9499080823223593,96.499016939253494,first_day_frozen
103,173.69524199301338,50.500169795861822,44.775918601436985,first_day_frozen
104,217.78264671502475,33.162942832401427,42.343745366475645,first_day_frozen
105,265.81317187356137,41.101242002962692,36.293537967356997,first_day_frozen
106,69.672957851627174,0,299.81601587730052,first_day_frozen
107,0,0,418.64516547864906,first_day_frozen
108,0,0,444.74219647430215,first_day_frozen
109,0,0,493.41252804958947,first_day_frozen
110,0,0,475.27224698218163,first_day_frozen
111,0,0,485.31147602796023,first_day_frozen
112,0,0,485.11819761126009,first_day_frozen
113,0,0,509.21342134197863,first_day_frozen
114,0,0,489.74194535755601,first_day_frozen
115,0,0,500.7974042009356,first_day_frozen
116,0,0,509.26829921392323,first_day_frozen
117,0,0,485.91300264224793,first_day_frozen
118,0,0,489.68161607818683,first_day_frozen
119,0,0,501.44591375721376,first_day_frozen
120,0,0,490.34297834525069,first_day_frozen
121,0,0,508.19451373247284,first_day_frozen
122,0,0,509.71361009279082,first_day_frozen
123,0,0,502.70070793737483,first_day_frozen
124,0,0,489.50292695494943,first_day_frozen
125,459.57671179794039,44.706590492505768,35.391472552520383,first_day_frozen
126,470.1138596174718,30.696846901814979,20.301146392572946,first_day_frozen
127,475.19818411981953,45.428803969540468,35.020187711126709,first_day_frozen
128,463.18751371695976,51.649968353770305,26.028108765683839,first_day_frozen
129,427.40976695282768,0,85.747512948431904,first_day_frozen
130,447.42077677935657,50.346847209532427,53.250428907135642,first_day_frozen
131,409.01078060656016,67.842296608679192,22.968652063592572,first_day_frozen
132,428.01888184110896,70.770189002087022,0,first_day_frozen
133,384.32526136415254,22.721773817465987,54.836147015938536,first_day_frozen
134,392.04436612447608,49.528462533653908,50.633581682459408,first_day_frozen
135,400.18033079288426,42.177416775117365,48.404507811938458,first_day_frozen
136,405.02942002913784,36.004817926038129,32.443404908692912,first_day_frozen
137,391.69486551155234,23.627007561258608,64.058959698443402,first_day_frozen
138,376.26795031954225,21.860036415515594,62.374384132377145,first_day_frozen
139,375.47542086021696,21.134353881862125,57.521819257932975,first_day_frozen
140,392.23667968400565,20.182029165645417,44.674804785028755,first_day_frozen
141,389.15981465153305,28.116138549794812,84.066256623490005,first_day_frozen
142,366.02669545419769,6.8974702457206956,106.57737365374817,first_day_frozen
143,532.79947517879611,0,48.205488035302437,first_day_frozen
