step,grid,charge_cap,discharge_cap,role
73,702.50673072264965,833.33333333333326,0,first_day_frozen
74,661.3672853922892,833.33333333333326,0,first_day_frozen
75,719.24566273875962,833.33333333333326,0,first_day_frozen
76,693.53932537678463,833.33333333333326,0,first_day_frozen
77,0,311.53256428573059,24.071624791762581,first_day_frozen
78,0,247.28017879425639,59.804960735084691,first_day_frozen
79,0,196.55942293710314,44.395529695290151,first_day_frozen
80,0,185.67672172597423,59.164492346264559,first_day_frozen
81,0,144.97340623843516,78.794375843315905,first_day_frozen
82,0,125.65808767948025,246.59270131388075,first_day_frozen
83,0,97.410169127648714,228.73107781520855,first_day_frozen
84,0,76.799438947691357,265.45047678557466,first_day_frozen
85,0,44.651596937761497,340.97634798258321,first_day_frozen
86,0,0,388.98680271422069,first_day_frozen
87,0,0,374.72409101064051,first_day_frozen
88,0,0,316.62486835477097,first_day_frozen
89,876.6500995694737,833.33333333333326,0,first_day_frozen
90,1090.1518708094482,833.33333333333326,0,first_day_frozen
91,349.86193689117226,833.33333333333326,42.004846001615419,first_day_frozen
92,409.52541426860478,379.84910534893669,21.665835183113007,first_day_frozen
93,461.21780603786874,148.6590466932949,15.376812555634004,first_day_frozen
94,509.2072684571578,137.64003594508495,30.387248988822943,first_day_frozen
95,536.09801063412237,73.066393673704738,50.163508363895822,first_day_frozen
96,580.72108237942302,90.839867625517343,44.920232513264807,first_day_frozen
97,612.47520464533648,60.737242282909733,52.358862183321264,first_day_frozen
98,689.48721797714586,76.67253204827739,18.703261740721057,first_day_frozen
99,738.92168900218974,85.325309549468557,0.40192852781728883,first_day_frozen
100,781.62792532701121,58.68375741302998,24.395866966389242,first_day_frozen
101,813.09070927224025,26.957114196699877,33.84815156867699,first_day_frozen
102,900.28912709556585,62.79150179636008,34.052967261027462,first_day_frozen
103,940.66111268359896,46.200590223268591,41.397825372725784,first_day_frozen
104,971.80899809175105,40.48094127206241,68.315073129213118,first_day_frozen
105,1052.0827646342018,80.06508159407997,20.777278658845173,first_day_frozen
106,905.56091605366873,29.812061078318152,44.795444800672186,first_day_frozen
107,677.6410811549124,46.3636790500845,42.75714245285662,first_day_frozen
108,667.93545216402538,27.091107140149681,78.215328535810514,first_day_frozen
109,718.80078531042557,35.846015613207079,53.353853242058513,first_day_frozen
110,715.4267549441555,31.123152570672815,79.320074956021841,first_day_frozen
111,717.13317410028833,39.630229706341424,41.000164286136169,first_day_frozen
112,344.75280465990841,0,432.59900909745886,first_day_frozen
113,0.13742281166760489,0,767.090548029155,first_day_frozen
114,6.0635905940747428,0,760.40984509778514,first_day_frozen
115,0,0,761.157632242982,first_day_frozen
116,0,0,747.97370713017131,first_day_frozen
117,0,0,778.79205787625256,first_day_frozen
118,0,0,767.9033102207643,first_day_frozen
119,0,0,759.12977916362888,first_day_frozen
120,0,0,747.14746488184664,first_day_frozen
121,1.2467507716258148,0,772.91615605340587,first_day_frozen
122,0.19240215984032122,0,771.74793387382874,first_day_frozen
123,0,0,771.64615538011731,first_day_frozen
124,709.91968540157552,37.496739957549217,56.889999416164528,first_day_frozen
125,736.56600312456089,65.234341605875997,33.871664165009157,first_day_frozen
126,744.00925045352699,62.097461674337993,43.543315327600176,first_day_frozen
127,745.77464740460789,36.329260761671662,59.570029308224946,first_day_frozen
128,752.76069105532156,40.028635632814598,22.139284249608977,first_day_frozen
129,742.99155119815612,14.782357817064053,59.740138597025854,first_day_frozen
130,635.07019543004344,17.03843601669405,62.384535664020227,first_day_frozen
131,1342.3628564630772,833.33333333333326,0,first_day_frozen
132,1328.0943606874484,833.33333333333326,0,first_day_frozen
133,551.20376602698491,42.164445664920805,17.289797440315283,first_day_frozen
134,1348.9399619725039,833.33333333333326,0,first_day_frozen
135,1340.1738690014977,833.33333333333326,0,first_day_frozen
136,572.61533694381251,61.931081077114072,10.893554652527785,first_day_frozen
137,1289.8839016999771,769.80985308912602,0,first_day_frozen
138,574.97801832044468,45.612716988784996,18.552095559350558,first_day_frozen
139,581.7804358040845,60.4718719109012,8.4822696093625058,first_day_frozen
140,1335.6478288497469,833.33333333333326,0,first_day_frozen
141,594.8278680582971,74.67852155777905,0,first_day_frozen
142,508.93204046956157,109.9982452995049,0,first_day_frozen
143,460.40189836694384,78.806004935726662,0,first_day_frozen
144,438.69433742841528,67.206249940337614,2.4204041374039438,open_loop_proxy_only
145,427.42148296949307,63.87157392638926,0,open_loop_proxy_only
146,436.60556278419534,69.303416496521663,3.2083509075384797,open_loop_proxy_only
147,442.93651302122737,42.504268327739453,20.962855781535037,open_loop_proxy_only
148,455.11134697304936,76.559666000114547,5.3674702346906837,open_loop_proxy_only
149,462.2601998914414,80.210105289644403,19.516884505037069,open_loop_proxy_only
150,458.28384340706157,92.265798486045639,4.1832577838395144,open_loop_proxy_only
151,465.47779587111336,56.689833060466867,7.7842865536491672,open_loop_proxy_only
152,446.77044391219556,52.776301232761398,24.214955116448682,open_loop_proxy_only
153,450.97158959432329,56.496144078686029,20.672886312166575,open_loop_proxy_only
154,455.24168696544791,67.557179406108105,36.727495158018179,open_loop_proxy_only
155,434.75891412771756,52.425022417554771,71.806957590267587,open_loop_proxy_only
156,440.26130865739623,56.052777683837576,16.191399409677643,open_loop_proxy_only
157,464.20712519096713,79.470798039677277,3.3118856095324771,open_loop_proxy_only
158,442.87931056838096,47.113163885376252,29.183805225869957,open_loop_proxy_only
159,461.93466795936217,52.533374899826242,19.534143427092864,open_loop_proxy_only
160,448.14633289714283,58.599241904269093,19.60832760183219,open_loop_proxy_only
161,457.50223208441952,108.14651392997695,15.731782735777827,open_loop_proxy_only
162,471.16597699218312,99.077672150791784,31.115328643963721,open_loop_proxy_only
163,493.59958664559707,95.953925036173672,11.495194138169248,open_loop_proxy_only
164,475.15135431152015,90.617802380077251,34.563876308755468,open_loop_proxy_only
165,472.03733132244059,82.352598438892699,10.716583623716573,open_loop_proxy_only
166,457.66815923095669,47.037974329254517,22.687784637689703,open_loop_proxy_only
167,480.33166630030632,61.338758029544408,47.26055161099066,open_loop_proxy_only
168,494.24155500657076,48.922601361683178,48.666563273731185,open_loop_proxy_only
169,492.86657624434673,53.186365958206807,22.987017404783881,open_loop_proxy_only
170,494.10676525164598,102.41760771888018,60.763906320361258,open_loop_proxy_only
171,501.63056288182696,82.839744653314682,21.045402058286967,open_loop_proxy_only
172,528.09776687264309,58.582672590331896,53.580369680581839,open_loop_proxy_only
173,516.33664281957113,74.157616151197644,24.388659033246729,open_loop_proxy_only
174,525.14247569443512,98.982401174565325,5.4106610886834137,open_loop_proxy_only
175,512.96539835151975,101.14008938870717,8.2216334379252913,open_loop_proxy_only
176,530.50621116015532,130.71211449201485,6.4870125112952444,open_loop_proxy_only
177,1328.6959656841839,833.33333333333326,0,open_loop_proxy_only
178,0,0,563.60519919141007,open_loop_proxy_only
179,0,0,585.59150728753639,open_loop_proxy_only
180,0,0,577.29423817693009,open_loop_proxy_only
181,0,0,562.00035112397688,open_loop_proxy_only
182,0,0,516.00339541867788,open_loop_proxy_only
183,0,0,415.8426923453369,open_loop_proxy_only
184,0,0,431.19100952867586,open_loop_proxy_only
185,0,0,481.01871890990435,open_loop_proxy_only
186,0,0,393.46226357234639,open_loop_proxy_only
187,0,0,369.68737492854154,open_loop_proxy_only
188,0,0,350.26126310558959,open_loop_proxy_only
189,0,0,340.14992201796741,open_loop_proxy_only
190,0,0,210.36616053413459,open_loop_proxy_only
191,0,0,127.93384638829843,open_loop_proxy_only
192,0,0,133.39345732835937,open_loop_proxy_only
193,0,44.847520233188789,98.234944209867763,open_loop_proxy_only
194,0,54.784873294074863,0,open_loop_proxy_only
195,0,81.531815266714631,0,open_loop_proxy_only
196,0,81.712809444867275,56.125758997188996,open_loop_proxy_only
197,0,42.312811935925993,92.220300418954892,open_loop_proxy_only
198,0,37.729674484160263,10.325171169957381,open_loop_proxy_only
199,0,115.71099700415974,0,open_loop_proxy_only
200,0,204.33336191342724,0,open_loop_proxy_only
201,0,231.95074080392584,0,open_loop_proxy_only
202,0,229.06382430004638,0,open_loop_proxy_only
203,0,249.48238373608189,0,open_loop_proxy_only
204,0,318.57370523435486,0,open_loop_proxy_only
205,0,327.97173710469605,0,open_loop_proxy_only
206,0,301.99903405183863,0,open_loop_proxy_only
207,0,342.20108395803123,0,open_loop_proxy_only
208,0,485.34081884735252,0,open_loop_proxy_only
209,0,513.91200386051207,0,open_loop_proxy_only
210,0,563.14815159990849,0,open_loop_proxy_only
211,0,549.18095171860193,0,open_loop_proxy_only
212,0,592.05740549316602,0,open_loop_proxy_only
213,0,589.92272238617898,0,open_loop_proxy_only
214,0,656.38130026022191,0,open_loop_proxy_only
215,0,696.17026791501485,0,open_loop_proxy_only
216,0,734.62813266309627,0,open_loop_proxy_only
217,0,715.42783480226922,0,open_loop_proxy_only
218,0,720.65213368425577,0,open_loop_proxy_only
219,0,737.12297915621605,0,open_loop_proxy_only
220,0,745.80475967281018,0,open_loop_proxy_only
221,0,713.26935315901585,0,open_loop_proxy_only
222,0,649.36805421551003,0,open_loop_proxy_only
223,0,610.36971376412657,0,open_loop_proxy_only
224,0,588.11991734671801,0,open_loop_proxy_only
225,0,555.68862922967492,0,open_loop_proxy_only
226,0,528.85339727826147,0,open_loop_proxy_only
227,0,497.18139861644477,0,open_loop_proxy_only
228,0,488.1901036011443,0,open_loop_proxy_only
229,0,469.15086231145256,0,open_loop_proxy_only
230,0,410.21442768160819,0,open_loop_proxy_only
231,0,329.61072553907445,0,open_loop_proxy_only
232,0,350.78873889387603,0,open_loop_proxy_only
233,0,363.4464624564107,0,open_loop_proxy_only
234,0,292.79901500915571,0,open_loop_proxy_only
235,0,239.97628845349578,0,open_loop_proxy_only
236,0,196.38538824751168,0,open_loop_proxy_only
237,0,146.83855923478396,17.015575698531716,open_loop_proxy_only
238,0,84.608893721396271,76.600597420694982,open_loop_proxy_only
239,35.787878765086504,54.111463830532628,80.636453144648144,open_loop_proxy_only
240,92.203981037731026,66.77881991312961,66.55553487913393,open_loop_proxy_only
241,144.63572968320818,62.048966858000853,74.95647419804186,open_loop_proxy_only
242,211.18776033048422,58.615343660060915,33.84816299542468,open_loop_proxy_only
243,309.2992419703873,64.538979283479819,12.259362149502746,open_loop_proxy_only
244,323.29004280461345,53.962667765903461,20.045446010120099,open_loop_proxy_only
245,259.6784257310365,27.857337884715236,40.048749005375186,open_loop_proxy_only
246,330.23090009761438,65.675643759286231,54.536055907215179,open_loop_proxy_only
247,367.01971001276013,31.560985029572521,58.268743134575175,open_loop_proxy_only
248,416.39889545547658,41.33040960694666,37.496778298756915,open_loop_proxy_only
249,458.67421445966096,63.312930926519755,20.246940938198136,open_loop_proxy_only
250,328.01780452641486,0,215.26037776186317,open_loop_proxy_only
251,0,0,500.67517687909026,open_loop_proxy_only
252,0,0,490.54195581061083,open_loop_proxy_only
253,0,0,482.09362418172202,open_loop_proxy_only
254,0,0,496.7860156281468,open_loop_proxy_only
255,0,0,474.35042693619141,open_loop_proxy_only
256,0,0,485.06023836610359,open_loop_proxy_only
257,0,0,509.86944396725676,open_loop_proxy_only
258,0,0,492.59908200096754,open_loop_proxy_only
259,0,0,500.04376959910002,open_loop_proxy_only
260,0,0,493.28288764737056,open_loop_proxy_only
261,0,0,507.45988613539248,open_loop_proxy_only
262,0,0,497.2055239115291,open_loop_proxy_only
263,0,0,502.7712879709859,open_loop_proxy_only
264,0,0,479.48903491576681,open_loop_proxy_only
265,0,0,505.64810159121822,open_loop_proxy_only
266,0,0,517.50305552062093,open_loop_proxy_only
267,0,0,499.6653496080981,open_loop_proxy_only
268,0,0,503.48127705984899,open_loop_proxy_only
269,465.28702379311198,57.664326074295559,32.467511715300866,open_loop_proxy_only
270,484.07214394530968,47.296015559100191,49.556004777107781,open_loop_proxy_only
271,458.55350478516488,31.56145210557326,51.418402630361534,open_loop_proxy_only
272,454.96751278146354,23.902978821481952,37.735994300821517,open_loop_proxy_only
273,487.06593510129528,29.471360936519091,36.40819428529494,open_loop_proxy_only
274,445.56783859010795,20.529677501057702,65.651778377049652,open_loop_proxy_only
275,384.16853370314573,38.504388570503835,33.540163292288227,open_loop_proxy_only
276,413.68381553112448,78.527630853272512,17.230605739197664,open_loop_proxy_only
277,387.65340662319534,32.682048989098803,22.376052361275953,open_loop_proxy_only
278,397.13338118856893,51.305123752162785,36.745029396832869,open_loop_proxy_only
279,407.50621912833839,64.213037110490632,8.9138791526791135,open_loop_proxy_only
280,395.26212720410575,52.980326372813295,22.242730326635041,open_loop_proxy_only
281,377.55133562370122,21.068773024630104,48.06072673351418,open_loop_proxy_only
282,394.3206539981623,18.30009291063244,43.562361698532627,open_loop_proxy_only
283,388.93961840033523,13.796464351245525,50.57590530506932,open_loop_proxy_only
284,405.09010366063524,24.6605748086576,68.976443899319577,open_loop_proxy_only
285,416.87883140257082,31.23992213740911,29.807780451119289,open_loop_proxy_only
286,400.16201751512176,12.092566716659752,70.888074642346211,open_loop_proxy_only
287,395.09622046023088,0,62.101273103893966,open_loop_proxy_only
