step,grid,charge_cap,discharge_cap,role
53,0,0,392.53773381280496,first_day_frozen
54,0,0,313.15810610351127,first_day_frozen
55,0.0036015355372746478,0,236.55539303188792,first_day_frozen
56,0,0,202.40284141656673,first_day_frozen
57,0,0.38743895011066343,188.397639698207,first_day_frozen
58,0,16.111504073073014,166.26496733367622,first_day_frozen
59,0.029428281402585545,90.654164672318231,132.632011004784,first_day_frozen
60,0,75.273519151286408,107.44407195134539,first_day_frozen
61,0,93.224824677025168,113.39016103221971,first_day_frozen
62,0,129.36068798714342,98.097651529985342,first_day_frozen
63,0,154.77771121039243,52.436649052521346,first_day_frozen
64,3.3300530768948642,170.9999257113333,62.39869148282029,first_day_frozen
65,756.25408319514736,833.33333333333326,0,first_day_frozen
66,732.579755792995,833.33333333333326,0,first_day_frozen
67,718.68678280386223,833.33333333333326,0,first_day_frozen
68,674.51831442835885,833.33333333333326,0,first_day_frozen
69,739.33668821836147,833.33333333333326,0,first_day_frozen
70,715.05795208345921,833.33333333333326,0,first_day_frozen
71,707.22366390801164,833.33333333333326,0,first_day_frozen
72,639.1901913602843,833.33333333333326,0,first_day_frozen
73,585.84382480670695,833.33333333333326,0,first_day_frozen
74,604.11568053982387,833.33333333333326,0,first_day_frozen
75,635.99379127495081,833.33333333333326,0,first_day_frozen
76,132.85360094519845,833.33333333333326,0,first_day_frozen
77,0,449.67593509687077,0,first_day_frozen
78,0,381.57624819747417,0,first_day_frozen
79,0,289.11968825638615,0,first_day_frozen
80,0,214.27417863699731,0,first_day_frozen
81,0,209.87806059781207,0,first_day_frozen
82,0,234.45314419088282,64.290894282402277,first_day_frozen
83,0,161.83045818847191,70.89233541800769,first_day_frozen
84,0,157.46949155957356,110.10922285147899,first_day_frozen
85,0,119.27735989358507,194.57354977896878,first_day_frozen
86,0,90.184643152720881,254.93981184578027,first_day_frozen
87,0,30.415264589752798,241.01517537505487,first_day_frozen
88,1.3945454114002698,0.29114384178425701,203.57342523665781,first_day_frozen
89,278.9048908059703,833.33333333333326,0,first_day_frozen
90,701.89112887897318,833.33333333333326,0,first_day_frozen
91,284.00738021189255,282.06884449114818,18.842422756041771,first_day_frozen
92,310.05617300284689,106.40993707778416,41.499195726579032,first_day_frozen
93,363.55332810525653,126.90915869608648,31.966292324070096,first_day_frozen
94,408.40910577119371,100.30162011227191,49.206555442695731,first_day_frozen
95,435.21959606494744,103.64544560102377,34.133767264292082,first_day_frozen
96,503.28748488463987,102.51082573302097,34.41096193182122,first_day_frozen
97,564.17217436011515,87.57198535908924,49.565015421697694,first_day_frozen
98,620.36539300339757,78.851081571793088,32.481416066711169,first_day_frozen
99,688.14574613685909,92.376023768812729,40.547236408067199,first_day_frozen
100,718.45737978730449,78.530584343776354,57.137931437311117,first_day_frozen
101,768.16438148621899,61.287263666060426,44.98466015561042,first_day_frozen
102,833.89444956863622,59.460932842473085,20.628221869892279,first_day_frozen
103,867.1979181050192,36.224860770709029,46.907916082857859,first_day_frozen
104,884.29518198220694,46.390616148497145,82.866000014116807,first_day_frozen
105,983.29569638721546,33.690496938850629,70.814666751327479,first_day_frozen
106,886.94671323401406,37.054237799071529,69.470288092754984,first_day_frozen
107,701.13657262294521,49.068396471883865,77.566662151392677,first_day_frozen
108,668.85467098163213,51.657113035717295,88.519050986662506,first_day_frozen
109,714.85559806689946,31.319998293535946,58.760941039075391,first_day_frozen
110,726.40214005639632,35.319655434535434,47.260578335066917,first_day_frozen
111,723.98749299010115,50.332877887335371,56.027526001844663,first_day_frozen
112,404.15503119277753,0,389.69591500710703,first_day_frozen
113,0,0,776.76802034117839,first_day_frozen
114,0,0,750.28951214605218,first_day_frozen
115,0.25404699862059382,0,749.55114094188013,first_day_frozen
116,0,0,748.21461854561335,first_day_frozen
117,0,0,807.24682341846926,first_day_frozen
118,0.28385052347808637,0,811.61916431951204,first_day_frozen
119,0.27820809098836219,0,790.91893058793949,first_day_frozen
120,1.0261393006603794,0,763.29497941887325,first_day_frozen
121,0,0,770.48325765943389,first_day_frozen
122,0.29416621473100063,0,777.64074128657535,first_day_frozen
123,0,0,767.38020910162095,first_day_frozen
124,713.41647176469917,36.344634775500857,78.929798387706271,first_day_frozen
125,744.16141729019967,54.167245685673009,21.432283620079144,first_day_frozen
126,728.77347698371864,59.254063066194135,37.8506613989627,first_day_frozen
127,710.50584750509745,54.912815527552453,38.731016247479644,first_day_frozen
128,732.52225177388823,52.085751456961361,40.271009513969034,first_day_frozen
129,722.89823128062596,4.6077400479188446,73.643514272714782,first_day_frozen
130,640.41928326695484,9.4255982752337104,85.823707359120704,first_day_frozen
131,1046.1704883230914,833.33333333333326,0,first_day_frozen
132,1364.1638741076204,833.33333333333326,0,first_day_frozen
133,564.31420342322383,42.026166741890393,16.722664948361825,first_day_frozen
134,1356.1034071411625,833.33333333333326,0,first_day_frozen
135,1348.4673165719942,833.33333333333326,0,first_day_frozen
136,581.64271848889871,65.647177120689037,7.9714371500995158,first_day_frozen
137,583.30306366418313,54.09893154582619,38.112917457016856,first_day_frozen
138,572.62946031916965,46.522174094790074,31.254548035517587,first_day_frozen
139,592.60366049840604,47.018779355301945,23.511357945201357,first_day_frozen
140,589.94426272619307,608.46316986851991,16.297618046637691,first_day_frozen
141,589.91774505488615,52.131389418870882,28.057999441138431,first_day_frozen
142,584.89398310147237,98.924832041725892,1.7448460601195197,first_day_frozen
143,464.97595370891344,78.806004935726719,0.010582669562831333,first_day_frozen
144,435.40714359789229,56.69573387506432,4.2256536834260405,open_loop_proxy_only
145,435.91038391939998,63.87157392638926,1.5425467371553134,open_loop_proxy_only
146,422.16129707655847,82.864375511600826,26.83393089746269,open_loop_proxy_only
147,433.91506492672994,35.525588455609409,25.674259012421214,open_loop_proxy_only
148,433.36765733993428,56.321266220646464,21.700388752070108,open_loop_proxy_only
149,440.59443004821247,67.439674055470434,0.80759887330380464,open_loop_proxy_only
150,435.84179897708395,65.244613433038467,1.2271019962503442,open_loop_proxy_only
151,438.84441418515178,72.349596728122492,9.2350231743572451,open_loop_proxy_only
152,428.84575557738293,67.694160643760938,17.316481563244317,open_loop_proxy_only
153,428.37681715836686,54.221127333616664,26.126117140308956,open_loop_proxy_only
154,442.42628799388859,51.240759052452802,46.124198247426961,open_loop_proxy_only
155,459.0717909899526,72.570305825347134,53.530016507800759,open_loop_proxy_only
156,472.23138399779322,80.154923030737621,8.6505274117498416,open_loop_proxy_only
157,473.45899755668262,74.477822085580385,9.0408569958600644,open_loop_proxy_only
158,448.21027519070066,72.466981375813759,12.187540628640191,open_loop_proxy_only
159,443.25941466083157,48.194429213169556,53.249898245379626,open_loop_proxy_only
160,460.44682620169448,31.274829018209481,37.377874981283469,open_loop_proxy_only
161,485.95226644674335,84.986288183745785,19.012214372501635,open_loop_proxy_only
162,477.28629534753424,100.1105414222622,19.322459834829591,open_loop_proxy_only
163,457.95385524293187,79.537955222590313,29.303610279058805,open_loop_proxy_only
164,442.13816231962767,67.391388743652996,36.906855698553741,open_loop_proxy_only
165,445.31551868114144,70.833908699152062,16.786112158110857,open_loop_proxy_only
166,446.57328489702422,57.53570311727492,26.470898729148857,open_loop_proxy_only
167,429.72783389382499,42.251948609310517,58.59813317223847,open_loop_proxy_only
168,446.29794382042741,26.12579521324119,49.868737355051678,open_loop_proxy_only
169,472.64716776177863,38.770920087951211,41.754824951603517,open_loop_proxy_only
170,463.30454063924003,67.145502065409403,16.595379020809489,open_loop_proxy_only
171,485.48512031594521,100.27569722784665,26.836625775617577,open_loop_proxy_only
172,481.52360449713501,79.532388469995283,35.98663253931484,open_loop_proxy_only
173,462.08549596902344,93.715712158464839,18.543311988342865,open_loop_proxy_only
174,447.85588445777694,100.90403483606224,7.5473952174983321,open_loop_proxy_only
175,454.11548272190493,110.9479758670256,63.897883518146813,open_loop_proxy_only
176,478.38689221263701,96.90861436244046,18.304174347570278,open_loop_proxy_only
177,1261.6081166498177,833.33333333333326,0,open_loop_proxy_only
178,0.073110412298438232,0,512.92075796943766,open_loop_proxy_only
179,0,0,567.59989987333233,open_loop_proxy_only
180,0,0,518.12202230953176,open_loop_proxy_only
181,0,0,457.84227467156217,open_loop_proxy_only
182,0,0,388.18940829645032,open_loop_proxy_only
183,0,0,370.11982080592935,open_loop_proxy_only
184,0,0,307.98881383069994,open_loop_proxy_only
185,0,0,357.44424041206372,open_loop_proxy_only
186,0,0,286.28362191458348,open_loop_proxy_only
187,0,0,246.66157591364288,open_loop_proxy_only
188,0,0,214.17548503362636,open_loop_proxy_only
189,0,12.035256393027566,163.08895407846649,open_loop_proxy_only
190,0,24.425943111302271,125.09241398733903,open_loop_proxy_only
191,0,0,32.755699550245936,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,366.67476900738774,0,open_loop_proxy_only
208,0,487.96141240947583,0,open_loop_proxy_only
209,0,541.13090737493826,0,open_loop_proxy_only
210,0,464.48295589630379,0,open_loop_proxy_only
211,0,501.49242385301278,0,open_loop_proxy_only
212,0,621.41462533783351,0,open_loop_proxy_only
213,0,570.83057930002587,0,open_loop_proxy_only
214,0,537.94954765547027,0,open_loop_proxy_only
215,0,706.9530311125593,0,open_loop_proxy_only
216,0,731.99076688534717,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,778.9304857507683,0,open_loop_proxy_only
224,0,679.73945707951759,0,open_loop_proxy_only
225,0,670.48305155755975,0,open_loop_proxy_only
226,0,652.52898125564548,0,open_loop_proxy_only
227,0,609.13197068094382,0,open_loop_proxy_only
228,0,565.13739711440576,0,open_loop_proxy_only
229,0,534.48512619403186,0,open_loop_proxy_only
230,0,520.5128837110359,0,open_loop_proxy_only
231,0,475.67908798348554,0,open_loop_proxy_only
232,0,448.29170026528641,0,open_loop_proxy_only
233,0,397.02046676399334,0,open_loop_proxy_only
234,0,354.93977574888646,0,open_loop_proxy_only
235,0,327.83504100421908,0,open_loop_proxy_only
236,0,251.29358232395839,0,open_loop_proxy_only
237,0,162.35443408691472,0,open_loop_proxy_only
238,0,135.86394571636862,9.4035849080329772,open_loop_proxy_only
239,0,93.297443214629226,53.110420702228545,open_loop_proxy_only
240,5.1075850988227236,62.914168047447824,90.99284153945095,open_loop_proxy_only
241,100.93187162957655,73.511375350673759,64.987473322920309,open_loop_proxy_only
242,175.4817883895299,57.268128722076796,50.000714566691897,open_loop_proxy_only
243,228.45714431312231,26.61192970082692,94.571151503287467,open_loop_proxy_only
244,204.0547668027483,53.958911031927215,54.108029445973898,open_loop_proxy_only
245,197.47292370126996,36.08803717393161,39.174746530628177,open_loop_proxy_only
246,248.70999829007474,47.600745695097601,18.39489107397009,open_loop_proxy_only
247,293.7464098851674,46.773704309677868,34.451961534812241,open_loop_proxy_only
248,328.97419743060271,21.450471459503149,80.476276556255954,open_loop_proxy_only
249,393.91923636888595,31.073773645849201,51.978228512151723,open_loop_proxy_only
250,398.07741938585991,0,122.41703097993815,open_loop_proxy_only
251,0,0,503.70341598145296,open_loop_proxy_only
252,0,0,500.62718049348109,open_loop_proxy_only
253,0,0,484.12764913328022,open_loop_proxy_only
254,0,0,496.12032592849653,open_loop_proxy_only
255,0,0,504.43449549075405,open_loop_proxy_only
256,0,0,494.51984727775869,open_loop_proxy_only
257,0,0,505.62543874076937,open_loop_proxy_only
258,0,0,492.88978077384661,open_loop_proxy_only
259,0,0,498.71764610931007,open_loop_proxy_only
260,0,0,490.68968808000454,open_loop_proxy_only
261,0,0,519.51632851573436,open_loop_proxy_only
262,0,0,531.42628739646443,open_loop_proxy_only
263,0,0,514.22961264054152,open_loop_proxy_only
264,0,0,490.04218351068914,open_loop_proxy_only
265,0,0,490.46189752480416,open_loop_proxy_only
266,0,0,520.31867948460717,open_loop_proxy_only
267,0,0,507.95781210332729,open_loop_proxy_only
268,0,0,518.93933689894834,open_loop_proxy_only
269,451.812296209333,51.607930470460403,44.43336853217712,open_loop_proxy_only
270,446.49494632400155,49.827929942177718,47.151266390690878,open_loop_proxy_only
271,426.14892738302399,16.898962411844138,77.143680142184778,open_loop_proxy_only
272,442.76651779846168,41.511380421010472,66.445472828280657,open_loop_proxy_only
273,429.87762112505328,7.7612682568318103,77.750728088910165,open_loop_proxy_only
274,422.88622643109443,17.74682363539949,89.187555967045739,open_loop_proxy_only
275,413.76552676174799,70.082982566545681,25.828015499493358,open_loop_proxy_only
276,417.36993217356962,70.033263717865452,15.139241616550827,open_loop_proxy_only
277,384.2383365946348,28.71214622583642,26.466949713688365,open_loop_proxy_only
278,398.31263331720402,54.173486157976129,37.951672069785253,open_loop_proxy_only
279,412.13060699036748,64.213037110490632,17.41065195987246,open_loop_proxy_only
280,409.13868811367286,56.370466622689946,25.310694364539657,open_loop_proxy_only
281,388.5550010986197,41.65104634069786,51.594186877285352,open_loop_proxy_only
282,392.05812965245758,25.278654476873442,46.135145912259468,open_loop_proxy_only
283,397.36744147248379,34.337824307205686,33.07443440212208,open_loop_proxy_only
284,418.31872251296045,39.256397768098395,26.580882610890349,open_loop_proxy_only
285,396.24185800766304,20.053762751914178,45.472676730607454,open_loop_proxy_only
286,384.746030365416,11.064618868814446,108.51269209267662,open_loop_proxy_only
287,378.91969317507926,0,68.159175872860601,open_loop_proxy_only
