step,grid,charge_cap,discharge_cap,role
85,0,438.31342006914247,0,first_day_frozen
86,0,365.57945466263919,0,first_day_frozen
87,0,265.69511116767205,0,first_day_frozen
88,0,224.1615181383807,0,first_day_frozen
89,0,200.68830921149021,0,first_day_frozen
90,0,180.35533097621379,19.636194206058917,first_day_frozen
91,0,169.8240092457078,12.040236770722533,first_day_frozen
92,0,126.94805344308216,33.971870567881979,first_day_frozen
93,84.22838064295351,85.425872446366228,49.342351592970545,first_day_frozen
94,124.4408689463102,43.69658944416183,64.400323925469991,first_day_frozen
95,112.5228923442527,9.5259595519169977,69.29386346951847,first_day_frozen
96,182.31122093019871,56.29368897851981,47.30364291344906,first_day_frozen
97,257.61884452183057,34.159393949637689,70.740453262136327,first_day_frozen
98,342.70863610589265,47.355465753825854,61.504848470790094,first_day_frozen
99,396.22808247523733,50.723316089846151,17.442520643640464,first_day_frozen
100,372.96863419350279,53.707048730741917,26.202182575631127,first_day_frozen
101,348.69711909232177,52.565526308004294,51.952232156480854,first_day_frozen
102,406.49530076502805,57.027795324727094,57.442604467551853,first_day_frozen
103,435.35952739272597,28.242640645513461,60.222919193248579,first_day_frozen
104,448.83639855711414,22.855458861530281,65.044913199757787,first_day_frozen
105,468.20825605616545,65.629311036491686,49.640967277899705,first_day_frozen
106,431.00102384255752,20.930204298613205,62.47271982322826,first_day_frozen
107,0,0,495.12635270656261,first_day_frozen
108,0,0,500.31697504555729,first_day_frozen
109,0,0,499.71132861575194,first_day_frozen
110,0,0,496.89769390783789,first_day_frozen
111,0,0,516.2008524030424,first_day_frozen
112,0,0,525.22716840469889,first_day_frozen
113,0,0,505.78479036156529,first_day_frozen
114,0,0,517.5696948006879,first_day_frozen
115,0,0,543.71213618309753,first_day_frozen
116,0,0,494.21767019135808,first_day_frozen
117,0,0,500.52002946945993,first_day_frozen
118,0,0,506.17515465512133,first_day_frozen
119,0,0,495.22315155680724,first_day_frozen
120,0,0,509.82453749681633,first_day_frozen
121,0,0,505.78444312421158,first_day_frozen
122,0,0,508.95688014722498,first_day_frozen
123,0,0,532.24656181943942,first_day_frozen
124,0,0,504.5068386807111,first_day_frozen
125,459.3523018295117,53.020761215758057,59.006174499045684,first_day_frozen
126,460.84575945008748,29.485257529705621,32.770114719178117,first_day_frozen
127,460.51475454342636,45.750524806060525,52.085663245862435,first_day_frozen
128,455.82654403509076,40.743270770820118,75.245350911101795,first_day_frozen
129,448.0406013632379,0,80.670230746129846,first_day_frozen
130,427.38553844264908,68.617939077762514,80.052673800291501,first_day_frozen
131,1208.9833954436767,833.33333333333326,0,first_day_frozen
132,1193.1447833710299,833.33333333333326,0,first_day_frozen
133,419.56580454208012,54.142484429249194,69.247711079636076,first_day_frozen
134,1208.3854036811322,833.33333333333326,0,first_day_frozen
135,1221.3546690531332,833.33333333333326,0,first_day_frozen
136,423.57571181034712,52.391058611491587,25.984120480501758,first_day_frozen
137,1197.0879564129298,833.33333333333326,0,first_day_frozen
138,403.4972580294488,39.306076739126937,0,first_day_frozen
139,798.43757258326809,833.33333333333326,0,first_day_frozen
140,1218.5282415336151,833.33333333333326,0,first_day_frozen
141,1174.6803985083502,833.33333333333326,0,first_day_frozen
142,398.78470971098648,22.133872351754007,54.976016295199884,first_day_frozen
143,428.15441136987363,51.55498637469843,25.481002059245213,first_day_frozen
144,429.52414281456487,56.43887945078319,6.8207234622887212,open_loop_proxy_only
145,459.67231041486713,81.209405484555873,0,open_loop_proxy_only
146,459.20926830771367,82.685724737143289,0,open_loop_proxy_only
147,449.50882888575978,63.053683372416629,15.780595087959625,open_loop_proxy_only
148,467.88407017676008,99.364126401462954,0.0058363766383638218,open_loop_proxy_only
149,424.27059812966718,78.913868958519743,32.777989849056695,open_loop_proxy_only
150,462.13777305220964,72.444084725288917,24.033023333986534,open_loop_proxy_only
151,453.23939578394948,73.255745245451067,22.969187349376625,open_loop_proxy_only
152,454.11178949825353,65.125612053607142,50.343217097560341,open_loop_proxy_only
153,455.88551334389479,64.102870070270114,14.888490786536124,open_loop_proxy_only
154,477.78303740786498,81.511434420889657,0,open_loop_proxy_only
155,465.06272146531427,110.60652047517556,0,open_loop_proxy_only
156,465.66028390257287,96.935295796244986,0.08601308672707611,open_loop_proxy_only
157,484.23817273902137,99.851368225141968,7.8250039812965273,open_loop_proxy_only
158,465.65775440647195,81.408852069251111,18.436917334497501,open_loop_proxy_only
159,467.3279495944069,59.923768773626989,45.99843325749525,open_loop_proxy_only
160,470.89640112155655,72.321077146273922,58.189538194847607,open_loop_proxy_only
161,479.49400319309808,75.080296431938848,60.185727817666965,open_loop_proxy_only
162,502.04858711520637,104.83459847052069,20.865568567052442,open_loop_proxy_only
163,493.61053514221328,85.836014679924517,11.000654053352026,open_loop_proxy_only
164,491.85667990504021,87.660263241458324,31.935537365643942,open_loop_proxy_only
165,499.2860746166823,83.73211658460815,6.2683378419797213,open_loop_proxy_only
166,485.15723894238187,53.528240665311905,43.430032605855274,open_loop_proxy_only
167,483.69284191090088,64.928187134556993,60.492084441908133,open_loop_proxy_only
168,505.5808308760603,78.9495907443345,22.37905439459098,open_loop_proxy_only
169,521.81983169981618,61.077035970550241,33.234120687331142,open_loop_proxy_only
170,544.47557101284087,77.35346406028691,40.796022624358443,open_loop_proxy_only
171,525.63749820338069,75.872416472700309,22.902100858368065,open_loop_proxy_only
172,478.54838366501974,41.722232544093515,43.496023766400548,open_loop_proxy_only
173,508.03614278665054,71.456095825054092,17.639744835900615,open_loop_proxy_only
174,518.49343505458944,76.735757494395443,19.345829525993167,open_loop_proxy_only
175,506.52149593931682,51.979345344589206,46.191106167737075,open_loop_proxy_only
176,556.57380006487858,134.38045326555238,0,open_loop_proxy_only
177,1330.7764090375897,833.33333333333326,0,open_loop_proxy_only
178,0,0,575.55769185219481,open_loop_proxy_only
179,0,0,530.38076984916881,open_loop_proxy_only
180,0,0,493.04194795808587,open_loop_proxy_only
181,0,0,568.67182324428472,open_loop_proxy_only
182,0,0,550.37017910641566,open_loop_proxy_only
183,0,0,481.49925441890258,open_loop_proxy_only
184,0,0,469.77250178011076,open_loop_proxy_only
185,0,0,542.03290056739377,open_loop_proxy_only
186,0,0,526.5423599326632,open_loop_proxy_only
187,0,0,497.96399845395439,open_loop_proxy_only
188,0,0,516.64553912882718,open_loop_proxy_only
189,0,0,399.127242276907,open_loop_proxy_only
190,0,0,301.07407563615135,open_loop_proxy_only
191,0,0,273.38501969656807,open_loop_proxy_only
192,0,0,212.39001145803414,open_loop_proxy_only
193,0,0,119.09782395177088,open_loop_proxy_only
194,0,0,89.448771888900481,open_loop_proxy_only
195,0,0,54.183216739036574,open_loop_proxy_only
196,0,7.2287567345711068,26.681201978010751,open_loop_proxy_only
197,0,0,15.13052984176708,open_loop_proxy_only
198,0,3.2183202882537225,0,open_loop_proxy_only
199,0,3.2183202882537225,0,open_loop_proxy_only
200,0,3.2183202882537225,0,open_loop_proxy_only
201,0,48.97378511749978,0,open_loop_proxy_only
202,0,226.72514358656306,0,open_loop_proxy_only
203,0,250.88901783589134,0,open_loop_proxy_only
204,0,304.39050014318974,0,open_loop_proxy_only
205,0,343.34879678005427,0,open_loop_proxy_only
206,0,413.85824826055966,0,open_loop_proxy_only
207,0,439.67142965292334,0,open_loop_proxy_only
208,0,474.97942283142811,0,open_loop_proxy_only
209,0,523.80402270313516,0,open_loop_proxy_only
210,0,539.00111971086562,0,open_loop_proxy_only
211,0,626.61381858108575,0,open_loop_proxy_only
212,0,647.53842299544772,0,open_loop_proxy_only
213,0,671.56006218587504,0,open_loop_proxy_only
214,0,727.50909404496963,0,open_loop_proxy_only
215,0,745.65013125940209,0,open_loop_proxy_only
216,0,730.30238850810156,0,open_loop_proxy_only
217,0,724.11770290730124,0,open_loop_proxy_only
218,0,675.81420540545082,0,open_loop_proxy_only
219,0,693.60038535932722,0,open_loop_proxy_only
220,0,729.67199169305979,0,open_loop_proxy_only
221,0,674.53216331716112,0,open_loop_proxy_only
222,0,611.74141654981645,0,open_loop_proxy_only
223,0,577.13137338607726,0,open_loop_proxy_only
224,0,576.54402238935825,0,open_loop_proxy_only
225,0,558.22306701929108,0,open_loop_proxy_only
226,0,537.75830310319247,0,open_loop_proxy_only
227,0,495.40280292552171,0,open_loop_proxy_only
228,0,451.88285355977666,0,open_loop_proxy_only
229,0,413.57802492279677,0,open_loop_proxy_only
230,0,334.75187687974699,0,open_loop_proxy_only
231,0,280.27946015598252,0,open_loop_proxy_only
232,0,292.06622406670095,0,open_loop_proxy_only
233,0,280.62535975716639,0,open_loop_proxy_only
234,0,240.90472666711563,0,open_loop_proxy_only
235,0,159.60581825001842,25.275578921322222,open_loop_proxy_only
236,7.6227391482254516,80.040633510543785,86.225158265931057,open_loop_proxy_only
237,85.503995147555401,101.94992536801813,39.641725314095467,open_loop_proxy_only
238,82.586332898649545,91.673332374885604,15.999177199756829,open_loop_proxy_only
239,117.1383721418069,45.517929980306675,47.505752891722025,open_loop_proxy_only
240,201.99410938896636,78.873506033646649,53.900483763603077,open_loop_proxy_only
241,268.75536880386153,55.296259959241354,66.822851409508601,open_loop_proxy_only
242,313.27318709022461,46.271255854650008,55.137692379464212,open_loop_proxy_only
243,362.62237507670181,39.646597014437987,37.481973638303792,open_loop_proxy_only
244,380.20543261692234,50.386649941088081,35.988577929991898,open_loop_proxy_only
245,326.78048692726242,25.013735434771085,63.847605624958497,open_loop_proxy_only
246,413.05811588527672,66.815503274355706,53.607899508411379,open_loop_proxy_only
247,426.59019266155241,38.665295012194633,64.803668503793304,open_loop_proxy_only
248,463.06131023935023,45.334933223150699,20.998632810171333,open_loop_proxy_only
249,479.63417646778066,68.817815387983785,50.44939755822584,open_loop_proxy_only
250,330.21148436085764,0,162.47775861718702,open_loop_proxy_only
251,0,0,492.26369699947844,open_loop_proxy_only
252,0,0,494.03972631777702,open_loop_proxy_only
253,0,0,501.03030569130493,open_loop_proxy_only
254,0,0,489.0366976293713,open_loop_proxy_only
255,0,0,498.2684680474772,open_loop_proxy_only
256,0,0,512.32201425736889,open_loop_proxy_only
257,0,0,499.02445138313658,open_loop_proxy_only
258,0,0,519.53361869735954,open_loop_proxy_only
259,0,0,544.76895275228605,open_loop_proxy_only
260,0,0,495.83505098204733,open_loop_proxy_only
261,0,0,511.04487052674642,open_loop_proxy_only
262,0,0,501.04122487011716,open_loop_proxy_only
263,0,0,484.66139474612555,open_loop_proxy_only
264,0,0,503.57084088175958,open_loop_proxy_only
265,0,0,505.09767459839668,open_loop_proxy_only
266,0,0,511.8687551760782,open_loop_proxy_only
267,0,0,539.50866963060446,open_loop_proxy_only
268,0,0,513.81464724653677,open_loop_proxy_only
269,451.48654974306459,50.543936132137901,59.126237435757702,open_loop_proxy_only
270,451.17579806824585,29.595533328454426,27.299267293825874,open_loop_proxy_only
271,442.74529855972588,41.397289080709925,43.168309027998177,open_loop_proxy_only
272,458.53584892243543,35.270171603089977,55.438462561108011,open_loop_proxy_only
273,439.0325997051209,17.067606884067118,72.529785831947635,open_loop_proxy_only
274,449.18445284621328,68.871913239200637,46.793078173013626,open_loop_proxy_only
275,413.78403005294041,54.176739648743762,35.883679047434136,open_loop_proxy_only
276,402.20421906035682,50.716403941303042,21.701318303917734,open_loop_proxy_only
277,395.60797090914826,39.34535083664224,73.161301712929372,open_loop_proxy_only
278,420.50649332983971,68.075723930119409,68.066175222974451,open_loop_proxy_only
279,409.68827778443665,48.453783266015193,16.808877669596757,open_loop_proxy_only
280,401.75426576663278,40.700234282004033,35.357799728416772,open_loop_proxy_only
281,388.43154910726196,54.675892959764553,29.505787221231838,open_loop_proxy_only
282,380.34939375505013,16.555337695683704,34.175567090045107,open_loop_proxy_only
283,408.30912428844027,34.855065425968917,22.304543039288319,open_loop_proxy_only
284,397.94278150631015,36.218601031731623,77.693341688403649,open_loop_proxy_only
285,369.45498695148342,23.927383834355908,81.738968883021968,open_loop_proxy_only
286,385.14981166310548,5.229790813624926,72.600154286289438,open_loop_proxy_only
287,502.4896276144911,0,50.376295291054056,open_loop_proxy_only
