step,grid,charge_cap,discharge_cap,role
47,0,0,730.26878356586496,first_day_frozen
48,0,0,704.89383526507322,first_day_frozen
49,0,0,628.51229658997386,first_day_frozen
50,0,0,586.27055423561751,first_day_frozen
51,0,0,555.6578000474376,first_day_frozen
52,0,0,491.52021108192184,first_day_frozen
53,0,0,447.16456077735307,first_day_frozen
54,0,0,408.67786901548885,first_day_frozen
55,0,0,368.23408225252564,first_day_frozen
56,0,0,327.99783907372006,first_day_frozen
57,0,0,281.38825319938599,first_day_frozen
58,0,0,244.42929185788262,first_day_frozen
59,0,0,225.48702602940662,first_day_frozen
60,0,57.651562926935789,205.83751228687441,first_day_frozen
61,0,34.364785563482954,172.772325660674,first_day_frozen
62,0,34.723627006778919,176.50081027990774,first_day_frozen
63,0,92.496717016978891,167.57457799199679,first_day_frozen
64,45.853287271097436,182.60213636723634,111.02534854063418,first_day_frozen
65,787.93175927160462,833.33333333333326,0,first_day_frozen
66,766.42254209227417,833.33333333333326,0,first_day_frozen
67,767.00279417835304,833.33333333333326,0,first_day_frozen
68,806.24826520415149,833.33333333333326,0,first_day_frozen
69,818.66389814911236,833.33333333333326,0,first_day_frozen
70,807.65460691788121,833.33333333333326,0,first_day_frozen
71,744.65518937189108,833.33333333333326,0,first_day_frozen
72,728.00931326359228,833.33333333333326,0,first_day_frozen
73,709.57556694468758,833.33333333333326,0,first_day_frozen
74,712.11655892947067,833.33333333333326,0,first_day_frozen
75,728.36011699825804,833.33333333333326,0,first_day_frozen
76,745.37444432693098,833.33333333333326,0,first_day_frozen
77,2.7844401623181514,304.56966089483177,28.145818411077808,first_day_frozen
78,0,241.45036500977085,44.168211361907176,first_day_frozen
79,0,202.98712346602147,38.411670199200366,first_day_frozen
80,0,202.89902462072556,84.35587730831503,first_day_frozen
81,0,169.86017392762943,78.938779487644751,first_day_frozen
82,0,154.2551612535226,70.090804710934052,first_day_frozen
83,0,140.58009615388951,101.07464886027779,first_day_frozen
84,0,112.76249342261431,99.509358578509506,first_day_frozen
85,0,91.839691742363499,132.51278233877034,first_day_frozen
86,0,13.113417072499033,200.70378516318365,first_day_frozen
87,0,0,249.25507622725473,first_day_frozen
88,0,0,295.86158339086444,first_day_frozen
89,489.48996886467353,363.37613316046247,0,first_day_frozen
90,1077.6439508098922,833.33333333333326,0,first_day_frozen
91,380.55523521657494,147.99119048069599,44.765272709963774,first_day_frozen
92,409.27552980721993,111.08519318283805,48.747413384807523,first_day_frozen
93,455.21063545060321,121.71577706851389,48.6690320699404,first_day_frozen
94,509.13730603293448,109.17316576481937,35.809315810320818,first_day_frozen
95,552.76738044126751,66.54374804695351,59.534780519753802,first_day_frozen
96,607.58959788253128,89.551879266779451,49.6126535845954,first_day_frozen
97,649.12903183422532,60.737242282909733,58.157098412579337,first_day_frozen
98,701.29174159602917,55.673093483727122,75.942573891700306,first_day_frozen
99,776.9393697068864,48.757722879570224,50.919759368120857,first_day_frozen
100,829.2783055092201,57.894198049593683,64.496152899088173,first_day_frozen
101,877.55672938944269,35.348498213423682,99.16694841700901,first_day_frozen
102,914.32269187316103,57.027795324727094,42.102077249226852,first_day_frozen
103,949.6323726342647,25.048524555720405,71.552393702128455,first_day_frozen
104,1022.0356921876079,55.284587126101087,53.354456089098079,first_day_frozen
105,1068.7812997052413,92.179925393341591,0,first_day_frozen
106,939.65795937085329,50.43883827272748,39.800482321164914,first_day_frozen
107,690.17178587959609,38.885118580116455,49.587607165264032,first_day_frozen
108,654.6742725847929,21.67255653479015,49.849344014465466,first_day_frozen
109,717.29595702311963,27.503649791920452,24.53537862803201,first_day_frozen
110,707.94184410149808,31.447294722738668,64.909753110861629,first_day_frozen
111,695.88132250548165,53.595796975695066,80.860929255809651,first_day_frozen
112,431.85931776159782,0,368.07118508869314,first_day_frozen
113,0.80907837187710274,0,763.37053677692359,first_day_frozen
114,0.79765237542083034,0,788.62389148361854,first_day_frozen
115,4.3992651118877184,0,814.99685368096095,first_day_frozen
116,0.044235284398034071,0,753.56872863578656,first_day_frozen
117,0.097887041522136772,0,759.86653576369929,first_day_frozen
118,0.021093621143896631,0,760.45675803013,first_day_frozen
119,0.0037897992157993354,0,759.0278076685621,first_day_frozen
120,0.035551678638915729,0,753.56062424646609,first_day_frozen
121,1.965966586885975,0,759.33087158126546,first_day_frozen
122,0.045577070242468203,0,736.97230357099488,first_day_frozen
123,0.0020520623821296789,0,771.47904591340307,first_day_frozen
124,679.88116859393915,6.3989137151669251,75.502910432937966,first_day_frozen
125,693.17654823798455,49.566687229493709,47.816482953002875,first_day_frozen
126,721.15442042823258,60.268424913153467,39.522629664482004,first_day_frozen
127,714.62821871714686,48.195332894584148,65.009855398869973,first_day_frozen
128,709.55208495049533,24.553282959094872,60.12236159111135,first_day_frozen
129,718.25822237161321,6.6192765621954539,70.935486937211394,first_day_frozen
130,677.78811899481423,31.421064040753549,66.52804519588598,first_day_frozen
131,1327.9887600609945,833.33333333333326,0,first_day_frozen
132,1309.6434226773599,833.33333333333326,0,first_day_frozen
133,568.86139063352437,50.023428083217738,66.669113583172461,first_day_frozen
134,1322.4212153034341,833.33333333333326,0,first_day_frozen
135,1349.1229086280664,833.33333333333326,0,first_day_frozen
136,1355.6314527210468,833.33333333333326,0,first_day_frozen
137,1334.7108696666785,833.33333333333326,0,first_day_frozen
138,575.11575728654543,43.198197385164121,32.917977468070383,first_day_frozen
139,1340.2417549758798,833.33333333333326,0,first_day_frozen
140,1354.2041105142835,833.33333333333326,0,first_day_frozen
141,1343.393708765889,833.33333333333326,0,first_day_frozen
142,627.04046897775572,109.9982452995049,11.247473011392067,first_day_frozen
143,603.63806200087606,72.801843746967734,21.154683191586241,first_day_frozen
144,1109.7996477613949,597.89114958770358,0,open_loop_proxy_only
145,1353.417431080848,833.33333333333326,0,open_loop_proxy_only
146,607.45779602923892,82.685724737143232,14.268026409530092,open_loop_proxy_only
147,592.40263648368614,47.972648322727082,35.419041373358603,open_loop_proxy_only
148,634.77663355753305,80.473405823353687,17.671944519595773,open_loop_proxy_only
149,636.07705585152166,110.6547495927457,14.321502263958047,open_loop_proxy_only
150,614.27282871631235,88.591376841479246,0.025553458905305308,open_loop_proxy_only
151,610.87998234079146,69.742489081325786,23.35796181474085,open_loop_proxy_only
152,619.02232345082916,103.88577332747263,14.301448818547536,open_loop_proxy_only
153,620.5885604728519,64.102870070270114,16.395066768713107,open_loop_proxy_only
154,628.03932277284173,81.5114344208896,19.049207696996064,open_loop_proxy_only
155,678.43367334986874,162.6529665208684,14.408400527403119,open_loop_proxy_only
156,640.82965556649401,93.10956425440682,17.010809937148931,open_loop_proxy_only
157,645.72862413417204,81.896269106548971,12.424005705093194,open_loop_proxy_only
158,646.33607218715042,75.850991140384394,17.329591475590377,open_loop_proxy_only
159,644.19984011426698,71.622853008867764,33.28390183778054,open_loop_proxy_only
160,631.10034284575443,94.299080160676226,31.378238830767184,open_loop_proxy_only
161,659.70778943503535,102.87477089885965,27.429426960641308,open_loop_proxy_only
162,645.8013741521155,106.56762246400206,38.244340034966335,open_loop_proxy_only
163,657.19066813326117,102.30904248424157,19.607563889080652,open_loop_proxy_only
164,656.0690199167226,90.249129216969536,32.397761863229164,open_loop_proxy_only
165,666.11737488914844,75.300352684924178,25.312332475268132,open_loop_proxy_only
166,651.96074948378146,50.662266385260523,26.828254920530522,open_loop_proxy_only
167,668.1803581183716,82.836218321296201,40.395421987058221,open_loop_proxy_only
168,667.11496681684889,78.9495907443345,39.284566544862763,open_loop_proxy_only
169,680.98978764136541,67.665719873768467,7.3781730934404548,open_loop_proxy_only
170,690.25053878887093,77.508883399170713,11.783951742569196,open_loop_proxy_only
171,673.41836224976396,69.112719317391907,31.105274852538642,open_loop_proxy_only
172,656.67802269983417,79.119251727685196,24.031920788659733,open_loop_proxy_only
173,662.18577977955215,86.190347850637181,0.30534484134756446,open_loop_proxy_only
174,663.41817323174917,91.823625155277227,16.930790311588545,open_loop_proxy_only
175,674.44212771815842,74.672056078158676,1.7186058509603959,open_loop_proxy_only
176,711.07607453726803,134.38045326555243,13.757251768380362,open_loop_proxy_only
177,1441.7694234976645,833.33333333333326,0,open_loop_proxy_only
178,729.78168580069519,63.944917724153235,65.145294463772061,open_loop_proxy_only
179,122.63123444464723,0,833.33333333333326,open_loop_proxy_only
180,96.721586379179683,0,833.33333333333326,open_loop_proxy_only
181,74.098323510007219,0,833.33333333333326,open_loop_proxy_only
182,72.493758831131899,0,829.17923995077149,open_loop_proxy_only
183,677.54753367964304,0,194.75083425296191,open_loop_proxy_only
184,734.36268547647114,31.547003853829438,104.70116041874633,open_loop_proxy_only
185,712.54844433064545,63.639234417769899,58.721920573149177,open_loop_proxy_only
186,673.53511893130963,71.047607804961558,19.581099576542496,open_loop_proxy_only
187,619.04121751721459,83.648071463712313,50.499132243240069,open_loop_proxy_only
188,472.84995244890177,53.364735263436458,103.49139840576096,open_loop_proxy_only
189,1234.3789635764649,833.33333333333326,0,open_loop_proxy_only
190,485.12895703901046,0,123.12584141702416,open_loop_proxy_only
191,0,0,730.9222023213166,open_loop_proxy_only
192,0,0,716.01285829630342,open_loop_proxy_only
193,0,0,619.65759982103077,open_loop_proxy_only
194,0,0,575.02219882925431,open_loop_proxy_only
195,0,0,561.81812972423631,open_loop_proxy_only
196,0,0,493.57669376463497,open_loop_proxy_only
197,0,0,448.40145859393203,open_loop_proxy_only
198,0,0,395.39519672238038,open_loop_proxy_only
199,0,0,342.76769268986288,open_loop_proxy_only
200,0,0,312.61857752492307,open_loop_proxy_only
201,0,0,270.42340145728286,open_loop_proxy_only
202,0,0,205.71450412654664,open_loop_proxy_only
203,0,6.751009501833626,200.09221861391521,open_loop_proxy_only
204,0,77.306421166774413,194.80341150670498,open_loop_proxy_only
205,0,67.168333269500778,154.68898848620657,open_loop_proxy_only
206,0,47.157930911854237,159.14895996861267,open_loop_proxy_only
207,0,44.392995349012836,139.38950852433982,open_loop_proxy_only
208,24.051585607375767,73.911622920148204,107.09201529072506,open_loop_proxy_only
209,739.901850691513,833.33333333333326,0,open_loop_proxy_only
210,734.1246805267881,833.33333333333326,0,open_loop_proxy_only
211,725.46808186559167,833.33333333333326,0,open_loop_proxy_only
212,795.95900740029265,833.33333333333326,0,open_loop_proxy_only
213,809.83297364112332,833.33333333333326,0,open_loop_proxy_only
214,797.11930397763103,833.33333333333326,0,open_loop_proxy_only
215,697.78351333523131,833.33333333333326,0,open_loop_proxy_only
216,722.6309591910217,833.33333333333326,0,open_loop_proxy_only
217,692.24293258776197,833.33333333333326,0,open_loop_proxy_only
218,670.79589976681859,833.33333333333326,0,open_loop_proxy_only
219,686.23892035702318,833.33333333333326,0,open_loop_proxy_only
220,714.38115809829242,833.33333333333326,0,open_loop_proxy_only
221,0,313.91237160257134,22.256896376903139,open_loop_proxy_only
222,0,243.36693667816249,12.811164367739256,open_loop_proxy_only
223,0,210.00262304628009,38.84137144740474,open_loop_proxy_only
224,0,211.12188795112479,82.798388135234347,open_loop_proxy_only
225,0,169.32898798884526,75.590719731084434,open_loop_proxy_only
226,0,143.66364684207488,61.697065437773176,open_loop_proxy_only
227,0,149.23843853875405,77.533439072997879,open_loop_proxy_only
228,0,114.49343820695321,94.452990841862075,open_loop_proxy_only
229,0,74.82811693273257,148.37708059743767,open_loop_proxy_only
230,0,4.0640349590130427,200.06284150118643,open_loop_proxy_only
231,0,0,235.20012998191851,open_loop_proxy_only
232,0,0,277.40598309185179,open_loop_proxy_only
233,507.37797313215793,345.39176514145402,0,open_loop_proxy_only
234,1087.7654430138859,833.33333333333326,0,open_loop_proxy_only
235,381.92079506113259,143.12190786003066,42.580894688386003,open_loop_proxy_only
236,387.67925055212601,101.90238959438369,66.24536246959515,open_loop_proxy_only
237,455.04736856458737,118.28937902820746,42.980872532545561,open_loop_proxy_only
238,519.12527781457209,124.05071967903848,32.872289024319791,open_loop_proxy_only
239,530.40378889804936,67.783192166945071,71.597074125725655,open_loop_proxy_only
240,574.0249073255527,66.77881991312961,69.953397215632677,open_loop_proxy_only
241,635.52951379963133,58.437547769616003,65.816035653213049,open_loop_proxy_only
242,714.56579583284952,81.352760938312869,42.015269774277108,open_loop_proxy_only
243,770.54383080993637,71.470712693555242,5.6594910210742286,open_loop_proxy_only
244,817.01643295835186,54.186262799838119,43.908428092916573,open_loop_proxy_only
245,861.82312647779781,29.594015105162271,38.599224611129038,open_loop_proxy_only
246,937.89848718263181,73.616224485354792,54.38895169408972,open_loop_proxy_only
247,973.24223351855358,45.631258917787022,55.051665785196462,open_loop_proxy_only
248,1009.7949410370366,51.831595157820971,26.586856160601492,open_loop_proxy_only
249,1067.3173417425201,77.841143575982755,0.66294738461470948,open_loop_proxy_only
250,901.40796433022058,26.705989588901616,32.364795031115037,open_loop_proxy_only
251,669.7378913522399,43.132928508380139,44.728317596050715,open_loop_proxy_only
252,648.56383199907191,11.477141192770091,55.249093361146237,open_loop_proxy_only
253,690.49870928703854,12.998643341288282,57.823980694008895,open_loop_proxy_only
254,686.92439017103334,12.237258052913042,82.450493231942133,open_loop_proxy_only
255,695.97812096494533,57.167162578755985,55.93934332591482,open_loop_proxy_only
256,387.88634052774478,0,370.08222957991353,open_loop_proxy_only
257,0,0,776.96782516854034,open_loop_proxy_only
258,0,0,780.33105040016176,open_loop_proxy_only
259,0,0,811.54557708919901,open_loop_proxy_only
260,0,0,760.42338999587309,open_loop_proxy_only
261,0,0,764.46436699439369,open_loop_proxy_only
262,0,0,770.52233818184061,open_loop_proxy_only
263,0,0,765.75908575768892,open_loop_proxy_only
264,0,0,754.7935893029636,open_loop_proxy_only
265,0.001661223504857793,0,773.00014014044871,open_loop_proxy_only
266,0,0,749.07604748519532,open_loop_proxy_only
267,0,0,773.14852862208045,open_loop_proxy_only
268,686.22164838397623,13.867405322684268,68.958782951334399,open_loop_proxy_only
269,707.71537283980683,54.041913993986554,52.019544625752687,open_loop_proxy_only
270,726.99586525436939,44.394444647007312,62.198076597399627,open_loop_proxy_only
271,713.72310093655494,34.718256485100937,74.153855367471849,open_loop_proxy_only
272,714.11031409409804,20.848416953670764,55.095622646750627,open_loop_proxy_only
273,755.27663487805887,38.830221850830881,48.81131991901718,open_loop_proxy_only
274,676.60363968819252,63.716476362294102,56.508736670356576,open_loop_proxy_only
275,551.61633938757234,61.081784497172237,36.596812259783611,open_loop_proxy_only
276,538.25064383376218,79.020523490651499,10.289412009173445,open_loop_proxy_only
277,536.46626877372023,28.494499291512213,89.335171406651995,open_loop_proxy_only
278,550.64995595714242,55.176209649707765,91.689306718068792,open_loop_proxy_only
279,554.26047624932039,40.520141405161588,33.501049091293808,open_loop_proxy_only
280,556.99292553611463,33.668656078249796,32.73383534475483,open_loop_proxy_only
281,570.52804630108892,57.299421727248216,31.009519877616125,open_loop_proxy_only
282,558.87741470468814,19.651582705616647,49.695795489291818,open_loop_proxy_only
283,547.35124134713294,17.638219307450903,63.323433639437916,open_loop_proxy_only
284,556.61780966998879,13.645267551625466,87.720241486348613,open_loop_proxy_only
285,560.85505468857809,25.678733907995024,64.721342721154883,open_loop_proxy_only
286,563.48977904944604,21.452409200310058,58.947711830934118,open_loop_proxy_only
287,542.56865355426419,0,61.147481989701646,open_loop_proxy_only
