step,grid,charge_cap,discharge_cap,role
175,621.4915031194621,833.33333333333326,2.1896808174367379,open_loop_proxy_only
176,575.65947410893273,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1275.4080970457469,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,521.11642677241366,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,655.56460725760212,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,553.70741533629439,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,383.858238480674,open_loop_proxy_only
186,0,833.33333333333326,367.15306929925561,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,38.336272814147527,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,483.36956697379134,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,220.17180661146449,open_loop_proxy_only
196,0,833.33333333333326,226.25503663076125,open_loop_proxy_only
197,0,833.33333333333326,197.78174963650295,open_loop_proxy_only
198,0,833.33333333333326,155.50064810289115,open_loop_proxy_only
199,0,833.33333333333326,70.895604652912724,open_loop_proxy_only
200,0,833.33333333333326,54.199330499639316,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,45.005612037701887,833.33333333333326,0,open_loop_proxy_only
211,4.2800025453372346,833.33333333333326,833.33333333333326,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,11.650022726186913,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,425.44213119655444,833.33333333333326,0,open_loop_proxy_only
215,648.29238925556001,833.33333333333326,0,open_loop_proxy_only
216,619.77055215557175,833.33333333333326,0,open_loop_proxy_only
217,453.49079525387185,833.33333333333326,0,open_loop_proxy_only
218,638.96654912538918,833.33333333333326,0,open_loop_proxy_only
219,630.06147050066943,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,28.898415238975758,open_loop_proxy_only
226,0,833.33333333333326,14.353609972861552,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,5.9793991776370294,open_loop_proxy_only
230,0,833.33333333333326,52.397277816145106,open_loop_proxy_only
231,0,833.33333333333326,161.97320907537369,open_loop_proxy_only
232,0,833.33333333333326,167.21005732993899,open_loop_proxy_only
233,153.90162861382456,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,145.25180697500036,833.33333333333326,0,open_loop_proxy_only
235,186.82662513759306,833.33333333333326,0,open_loop_proxy_only
236,209.99981392358691,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,224.51734540682187,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,261.59434956710635,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,336.61395021825831,833.33333333333326,28.843537136233124,open_loop_proxy_only
240,360.85999484928641,833.33333333333326,49.408975156375789,open_loop_proxy_only
241,402.05190453247531,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,455.88161015770595,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,564.33522977848247,833.33333333333326,25.481649026316177,open_loop_proxy_only
244,599.37386227161835,833.33333333333326,39.209475144882049,open_loop_proxy_only
245,623.22419458151626,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,696.57993848635397,833.33333333333326,29.267126463558839,open_loop_proxy_only
247,766.41291354974692,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,842.16283176264824,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,892.43434381947668,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,829.84399071874009,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,601.94584616019961,833.33333333333326,97.818767602756338,open_loop_proxy_only
252,624.4611124546617,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,742.29349645196771,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,759.57812959099215,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,805.42766138132265,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,787.82279314082064,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,52.492088259488696,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,49.136141313429562,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,56.893484133161564,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,63.030380783005512,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,32.898064284332804,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,27.65411460513576,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,56.784915390281412,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,60.765238399190821,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,668.62846992438176,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,34.94091399117201,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,11.058201367522315,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,819.53161010896633,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,846.10934924290007,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,863.16652867937455,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,800.21499390519512,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,781.84355837553471,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,725.70580496720754,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,784.35773202107248,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1390.2609637564865,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1456.6845004114862,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,639.2599717527163,833.33333333333326,0,open_loop_proxy_only
278,1432.6473600428742,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1404.4263356882166,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1406.5385176342422,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1430.6134784220571,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,644.23857803849364,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1427.287596783422,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1405.0551560723579,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1384.7172098908204,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,624.61765024492081,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,614.15381877668278,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,595.72320267844998,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,757.31362975515208,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,622.77584173597154,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,627.23545163655376,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,644.15853417995754,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,616.7217535805953,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,610.685863639182,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,600.47813833751434,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,608.00172574562089,833.33333333333326,0,open_loop_proxy_only
297,617.58856602186199,833.33333333333326,0,open_loop_proxy_only
298,602.57120140996028,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,637.24237622427063,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,615.33737181735773,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,620.17120231256786,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,603.29680868694504,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,604.06070999077485,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,599.66685668940465,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,606.56132899796285,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,596.39587949811335,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,597.00780627071629,833.33333333333326,34.526854290520873,open_loop_proxy_only
308,614.0378487274528,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,613.98273122866135,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,614.16224282382132,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,614.04399754757094,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,609.76096804823112,833.33333333333326,13.459082641201576,open_loop_proxy_only
313,636.12657980017775,833.33333333333326,9.564582288829115,open_loop_proxy_only
314,633.82083332077798,833.33333333333326,0,open_loop_proxy_only
315,639.2985805669515,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,622.68162866610282,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,627.96592988923442,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,630.4989881167437,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,616.81756646946019,833.33333333333326,0,open_loop_proxy_only
320,568.2342478869125,833.33333333333326,0,open_loop_proxy_only
321,1319.6661413770737,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,544.85332895662918,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,669.24903792593591,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
326,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
327,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
328,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
329,0,833.33333333333326,386.83560420870776,open_loop_proxy_only
330,0,833.33333333333326,365.87738081472872,open_loop_proxy_only
331,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
332,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,120.8077451101814,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
335,0,833.33333333333326,486.17379620180031,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
338,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
339,0,833.33333333333326,227.53914815154349,open_loop_proxy_only
340,0,833.33333333333326,236.14290234045725,open_loop_proxy_only
341,0,833.33333333333326,203.39705556044601,open_loop_proxy_only
342,0,833.33333333333326,163.88535322501775,open_loop_proxy_only
343,0,833.33333333333326,91.898772024363552,open_loop_proxy_only
344,0,833.33333333333326,27.124349675611914,open_loop_proxy_only
345,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
346,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,191.30561712427311,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,417.79677725531377,833.33333333333326,0,open_loop_proxy_only
359,644.87266362650519,833.33333333333326,0,open_loop_proxy_only
360,593.31508952846957,833.33333333333326,0,open_loop_proxy_only
361,431.30507346449326,833.33333333333326,0,open_loop_proxy_only
362,591.2433314333889,833.33333333333326,0,open_loop_proxy_only
363,537.15187288115703,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,42.030858218033245,open_loop_proxy_only
370,0,833.33333333333326,32.130596145329037,open_loop_proxy_only
371,0,833.33333333333326,7.9742651278056655,open_loop_proxy_only
372,0,833.33333333333326,17.73513603919082,open_loop_proxy_only
373,0,833.33333333333326,22.425905948488282,open_loop_proxy_only
374,0,833.33333333333326,64.906144749301802,open_loop_proxy_only
375,0,833.33333333333326,166.73805530824575,open_loop_proxy_only
376,0,833.33333333333326,191.05610458548713,open_loop_proxy_only
377,162.14879531249122,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,163.47692996919204,833.33333333333326,0,open_loop_proxy_only
379,164.96786414177328,833.33333333333326,0,open_loop_proxy_only
380,210.92509006275787,833.33333333333326,833.33333333333326,open_loop_proxy_only
381,205.57952654308457,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,242.05578397942261,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,339.56535276550159,833.33333333333326,27.963351088820275,open_loop_proxy_only
384,365.26112414383215,833.33333333333326,42.497112209208865,open_loop_proxy_only
385,415.38832427526791,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,500.04363362456058,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,535.71868188069811,833.33333333333326,55.08696829076257,open_loop_proxy_only
388,586.18942017266841,833.33333333333326,38.990526443608587,open_loop_proxy_only
389,616.42123089294,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,683.73069101581586,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,759.71925652601817,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,820.92310452789309,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,892.98799544591316,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,830.34404880152078,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,611.62189707272637,833.33333333333326,95.892810401838005,open_loop_proxy_only
396,611.31046652690657,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,708.9176037663093,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,747.82685535545988,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,785.04564573945356,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,791.93960136009582,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,62.323194793726543,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,55.194692956212748,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,89.788425543838201,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,58.213451550335776,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,33.965116490994092,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,57.556078838951066,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,83.100564337963419,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,81.205608936208137,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,725.89013346723459,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,57.525770879064339,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,75.575513690763046,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,810.7064998164816,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,846.00230876503713,833.33333333333326,50.79682857976249,open_loop_proxy_only
414,846.29820185514791,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,820.1633549346991,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,820.73657755705074,833.33333333333326,68.379941321631918,open_loop_proxy_only
417,761.45307801820741,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,759.80980359314026,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,665.94480975192221,833.33333333333326,51.216983309694115,open_loop_proxy_only
420,652.18989972057921,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,629.01167470514883,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,643.53200634618224,833.33333333333326,16.176758831211419,open_loop_proxy_only
423,632.62968280208918,833.33333333333326,10.799155808514797,open_loop_proxy_only
