step,grid,charge_cap,discharge_cap,role
97,591.21383515897139,833.33333333333326,50.524867912349009,first_day_frozen
98,645.35617965867914,833.33333333333326,833.33333333333326,first_day_frozen
99,681.91747885764994,833.33333333333326,833.33333333333326,first_day_frozen
100,735.09838018402672,833.33333333333326,833.33333333333326,first_day_frozen
101,776.08361602572688,833.33333333333326,833.33333333333326,first_day_frozen
102,842.65769081227302,833.33333333333326,20.039414689563877,first_day_frozen
103,872.37000269165446,833.33333333333326,833.33333333333326,first_day_frozen
104,923.04198395925323,833.33333333333326,833.33333333333326,first_day_frozen
105,999.04967348391256,833.33333333333326,833.33333333333326,first_day_frozen
106,894.04300136592713,833.33333333333326,56.509515378979813,first_day_frozen
107,703.15704114176026,50.74115997674869,833.33333333333326,first_day_frozen
108,673.51093548128756,833.33333333333326,833.33333333333326,first_day_frozen
109,714.52780489821055,833.33333333333326,46.197011940120774,first_day_frozen
110,723.28597072816297,833.33333333333326,833.33333333333326,first_day_frozen
111,707.41595306865293,17.946280038695704,833.33333333333326,first_day_frozen
112,293.10385381632216,0,833.33333333333326,first_day_frozen
113,0,0,771.54997927318357,first_day_frozen
114,0,0,727.51222912346634,first_day_frozen
115,0,0,737.13253321616821,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,776.94170437737648,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,693.2425131309252,19.402341969068289,79.228880764054225,first_day_frozen
125,744.00226972604514,833.33333333333326,833.33333333333326,first_day_frozen
126,735.72728459743041,29.389132323164972,25.715239981156515,first_day_frozen
127,728.00419998929306,833.33333333333326,833.33333333333326,first_day_frozen
128,734.62602811000272,41.794410054873879,833.33333333333326,first_day_frozen
129,712.86960381532231,833.33333333333326,833.33333333333326,first_day_frozen
130,626.45304188877549,833.33333333333326,833.33333333333326,first_day_frozen
131,556.42421320146059,833.33333333333326,833.33333333333326,first_day_frozen
132,577.98524516605414,833.33333333333326,833.33333333333326,first_day_frozen
133,553.15470779705868,833.33333333333326,833.33333333333326,first_day_frozen
134,554.19542130126945,33.473171372508318,833.33333333333326,first_day_frozen
135,585.92993263806568,63.563583627132971,833.33333333333326,first_day_frozen
136,571.78608824317575,833.33333333333326,833.33333333333326,first_day_frozen
137,515.61727228544123,25.803823410339703,833.33333333333326,first_day_frozen
138,545.07046191764027,31.3466217654091,833.33333333333326,first_day_frozen
139,554.44202166674461,833.33333333333326,833.33333333333326,first_day_frozen
140,547.14554475118643,43.387750397966215,833.33333333333326,first_day_frozen
141,531.42060777702704,24.112959002143953,833.33333333333326,first_day_frozen
142,527.93861794399572,17.792234160571638,833.33333333333326,first_day_frozen
143,520.63514923729281,0,833.33333333333326,first_day_frozen
