step,grid,charge_cap,discharge_cap,role
139,428.19814432674229,58.439040703071441,5.5260993208551668,first_day_frozen
140,1219.2713836436546,833.33333333333326,0,first_day_frozen
141,452.36136923408651,107.58769964512169,0,first_day_frozen
142,467.19140936547637,109.99824529950496,0,first_day_frozen
143,455.10046519307718,82.349218894254818,0,first_day_frozen
144,435.37783636973188,76.486297949511822,0,open_loop_proxy_only
145,427.50862358326327,63.871573926389317,19.264771047505462,open_loop_proxy_only
146,422.45698826395676,69.303416496521663,0,open_loop_proxy_only
147,417.35668739607104,34.247263100505506,24.537995023084704,open_loop_proxy_only
148,430.24184808483716,57.053782576756475,26.352247233987498,open_loop_proxy_only
149,470.27505774069641,110.6547495927457,0,open_loop_proxy_only
150,465.31508512417508,88.591376841479246,0,open_loop_proxy_only
151,473.43908306046688,71.807366788879051,7.7842865536491104,open_loop_proxy_only
152,472.63903754884905,103.88577332747275,0,open_loop_proxy_only
153,437.81197237076464,57.047967729694165,28.902309214355,open_loop_proxy_only
154,448.80564933493258,68.567787762155604,14.864464034971093,open_loop_proxy_only
155,506.3986632601102,162.65296652086852,0,open_loop_proxy_only
156,469.76458280492318,75.376770741973871,12.575053838523559,open_loop_proxy_only
157,476.32457295623635,62.917220882502022,18.979048224046949,open_loop_proxy_only
158,469.02527884334881,53.757237980740683,22.359702518754034,open_loop_proxy_only
159,465.2637864486727,66.755539393481399,15.833382904536961,open_loop_proxy_only
160,481.395543087943,94.299080160676226,1.4858983232946912,open_loop_proxy_only
161,510.36452743784849,108.14651392997695,11.138895992067035,open_loop_proxy_only
162,485.9800267075039,89.480596354606462,40.712404440148987,open_loop_proxy_only
163,505.35294338477831,84.295731692057075,21.036222964628678,open_loop_proxy_only
164,507.05895719966816,84.352884125302353,26.688866517117731,open_loop_proxy_only
165,486.81361758058267,60.379983646317498,28.769285447709876,open_loop_proxy_only
166,480.7187142343808,39.780586327585468,22.191297281260859,open_loop_proxy_only
167,483.176805710542,61.338758029544408,47.26055161099066,open_loop_proxy_only
168,498.94844010538333,66.385428656913007,34.943216482012474,open_loop_proxy_only
169,481.93839836626216,61.077035970550241,22.112784766894151,open_loop_proxy_only
170,475.67045578543917,78.938250339371677,31.462978974906946,open_loop_proxy_only
171,493.12582623826671,69.112719317391964,26.737721519464174,open_loop_proxy_only
172,505.07742213490093,79.119251727685139,7.0457463348175793,open_loop_proxy_only
173,495.54251210487939,74.473837656251931,18.033359967777756,open_loop_proxy_only
174,530.19925428444219,91.823625155277171,0,open_loop_proxy_only
175,527.27728821916844,68.856265059448504,7.3803081285245753,open_loop_proxy_only
176,536.83528102910714,122.76162162498656,10.564418845387422,open_loop_proxy_only
177,1250.5308100779732,833.33333333333326,0,open_loop_proxy_only
178,0,0,562.6423436595062,open_loop_proxy_only
179,0,0,613.22835355713846,open_loop_proxy_only
180,0,0,571.73993581569357,open_loop_proxy_only
181,0,0,588.09830270110911,open_loop_proxy_only
182,0,0,552.19417822299192,open_loop_proxy_only
183,0,0,453.580674288762,open_loop_proxy_only
184,0,0,462.84504689606393,open_loop_proxy_only
185,0,0,520.91727991062294,open_loop_proxy_only
186,0,0,428.94988530657417,open_loop_proxy_only
187,0,0,375.92109839063176,open_loop_proxy_only
188,0,0,320.6071602458959,open_loop_proxy_only
189,0,0,256.92390087121345,open_loop_proxy_only
190,0,0,180.4872641704801,open_loop_proxy_only
191,0,0,151.92485593176025,open_loop_proxy_only
192,0,0,134.27439306587195,open_loop_proxy_only
193,0,0,45.147998465705541,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,98.59281464270326,0,open_loop_proxy_only
212,0,541.53871949854295,0,open_loop_proxy_only
213,0,634.92455176441104,0,open_loop_proxy_only
214,0,781.56670094953824,0,open_loop_proxy_only
215,0,761.91162205259479,0,open_loop_proxy_only
216,0,804.50774515044463,0,open_loop_proxy_only
217,0,763.47307922101004,0,open_loop_proxy_only
218,0,771.54794757985212,0,open_loop_proxy_only
219,0,800.02710592883545,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,831.9692601499803,0,open_loop_proxy_only
222,0,750.30170706562785,0,open_loop_proxy_only
223,0,699.94807144449305,0,open_loop_proxy_only
224,0,688.48733973825279,0,open_loop_proxy_only
225,0,647.86780248218702,0,open_loop_proxy_only
226,0,604.18869830525364,0,open_loop_proxy_only
227,0,568.81942451953785,0,open_loop_proxy_only
228,0,553.51742353224313,0,open_loop_proxy_only
229,0,527.52155118474309,0,open_loop_proxy_only
230,0,461.64737093306735,0,open_loop_proxy_only
231,0,391.59348883672362,0,open_loop_proxy_only
232,0,391.2969665225778,0,open_loop_proxy_only
233,0,366.27375468205247,0,open_loop_proxy_only
234,0,288.26376656028356,0,open_loop_proxy_only
235,0,208.58107527372559,0,open_loop_proxy_only
236,0,155.91525567921803,13.157150515209802,open_loop_proxy_only
237,0,150.0609125066193,9.5846821051633615,open_loop_proxy_only
238,0,83.802242015378468,59.183498597692413,open_loop_proxy_only
239,64.796076507923232,54.111463830532628,79.96661933356404,open_loop_proxy_only
240,89.765379979321779,66.77881991312961,68.576861361386506,open_loop_proxy_only
241,102.99756919918265,42.532910706723612,60.581644340335274,open_loop_proxy_only
242,200.65297805893928,56.35398244706775,47.640704704977964,open_loop_proxy_only
243,265.31904745120272,45.668129527216877,44.39067285670194,open_loop_proxy_only
244,282.16871374231323,36.140271780273736,45.413541006040816,open_loop_proxy_only
245,256.22585243538549,12.572700949365014,52.836322141502023,open_loop_proxy_only
246,341.28884126750097,55.225392484198892,65.198010298568192,open_loop_proxy_only
247,377.04969247379728,17.421011747163448,78.910195560299314,open_loop_proxy_only
248,436.01663959688824,39.875754741194044,35.563248702442934,open_loop_proxy_only
249,463.50654368728789,58.850622048225432,38.250487012807469,open_loop_proxy_only
250,332.129103682677,0,188.941287750968,open_loop_proxy_only
251,0,0,493.49592265849179,open_loop_proxy_only
252,0,0,486.45945736240066,open_loop_proxy_only
253,0,0,475.98897405405842,open_loop_proxy_only
254,0,0,487.27636124930996,open_loop_proxy_only
255,0,0,479.63855319227019,open_loop_proxy_only
256,0,0,479.3947567287467,open_loop_proxy_only
257,0,0,502.86879646693416,open_loop_proxy_only
258,0,0,489.12989980859129,open_loop_proxy_only
259,0,0,495.87519957580253,open_loop_proxy_only
260,0,0,487.32675083898573,open_loop_proxy_only
261,0,0,523.05351606611976,open_loop_proxy_only
262,0,0,506.51238087668708,open_loop_proxy_only
263,0,0,495.289848731733,open_loop_proxy_only
264,0,0,480.32715568320447,open_loop_proxy_only
265,0,0,503.52867291943085,open_loop_proxy_only
266,0,0,492.92495515781945,open_loop_proxy_only
267,0,0,504.96339824673464,open_loop_proxy_only
268,0,0,492.10248198652619,open_loop_proxy_only
269,461.2230919991153,57.574510368908534,18.70363991750537,open_loop_proxy_only
270,455.02676278703063,43.363484333466033,39.143757017574444,open_loop_proxy_only
271,452.1821279197091,22.297743705450841,50.385222699702069,open_loop_proxy_only
272,474.40142272748335,28.91316230133998,19.760805475128848,open_loop_proxy_only
273,478.51830174639304,40.157762431098945,28.834719175321709,open_loop_proxy_only
274,449.6612159534892,57.48225190067825,39.05081505081057,open_loop_proxy_only
275,384.50700733034023,28.534720292843758,37.136338876391278,open_loop_proxy_only
276,397.52789622462274,60.122373804756307,15.372739203000378,open_loop_proxy_only
277,381.96738095070879,23.316465250713634,78.573513421321024,open_loop_proxy_only
278,387.41934052336944,34.220497577399442,92.420477367896751,open_loop_proxy_only
279,392.34596310625614,44.828842068778442,20.385356203189417,open_loop_proxy_only
280,395.39641445399559,49.519619629504916,17.20427450517634,open_loop_proxy_only
281,388.37845790691227,29.973756604012067,35.310630911145665,open_loop_proxy_only
282,392.32668629466468,15.146969639939066,40.994193499911489,open_loop_proxy_only
283,383.82593541448318,10.523360868681607,48.119789586752859,open_loop_proxy_only
284,404.46604979346307,26.56247062144746,65.235326186607665,open_loop_proxy_only
285,410.05259907119807,44.704397231137641,31.04597005586362,open_loop_proxy_only
286,407.90879907880014,13.732715789537906,69.026625179179177,open_loop_proxy_only
287,536.98362365409594,0,59.844903738165272,open_loop_proxy_only
