step,grid,charge_cap,discharge_cap,role
33,1319.7894221714264,833.33333333333326,833.33333333333326,first_day_frozen
34,568.04139631980638,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,674.58165846792667,first_day_frozen
36,0,833.33333333333326,641.1558934787879,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,539.06928872577964,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,508.31172129281146,first_day_frozen
41,0,833.33333333333326,453.49007549034491,first_day_frozen
42,0,833.33333333333326,374.50322862771759,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,334.13978375513261,first_day_frozen
52,0,833.33333333333326,266.10729316132165,first_day_frozen
53,0,833.33333333333326,195.29472615438817,first_day_frozen
54,0,833.33333333333326,177.05235621218222,first_day_frozen
55,0,833.33333333333326,139.47308845522639,first_day_frozen
56,0,833.33333333333326,132.63223490018026,first_day_frozen
57,0,833.33333333333326,154.78060938798569,first_day_frozen
58,0,833.33333333333326,101.25222108146757,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,295.23103044189293,833.33333333333326,833.33333333333326,first_day_frozen
67,17.263095966329576,833.33333333333326,833.33333333333326,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,336.49957581909962,833.33333333333326,0,first_day_frozen
71,233.38967909620328,833.33333333333326,0,first_day_frozen
72,260.56405881599426,833.33333333333326,0,first_day_frozen
73,349.77348262397248,833.33333333333326,0,first_day_frozen
74,383.83023532076015,833.33333333333326,0,first_day_frozen
75,489.91436646067444,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,29.506937607818902,first_day_frozen
87,0,833.33333333333326,143.05831527147043,first_day_frozen
88,0,833.33333333333326,153.10369463271701,first_day_frozen
89,87.390975771240591,833.33333333333326,833.33333333333326,first_day_frozen
90,156.66986133912133,833.33333333333326,6.9692912777694005,first_day_frozen
91,180.88200996621677,833.33333333333326,17.761467290894274,first_day_frozen
92,215.50139079442471,833.33333333333326,40.531838136502472,first_day_frozen
93,195.96941614653662,833.33333333333326,833.33333333333326,first_day_frozen
94,251.19984906617475,833.33333333333326,833.33333333333326,first_day_frozen
95,364.48838482933627,833.33333333333326,25.217680233466012,first_day_frozen
96,385.32636226685531,833.33333333333326,833.33333333333326,first_day_frozen
97,421.24963369542684,833.33333333333326,833.33333333333326,first_day_frozen
98,483.48619534203988,833.33333333333326,833.33333333333326,first_day_frozen
99,602.14347123306777,833.33333333333326,2.2484253491586514,first_day_frozen
100,618.95213793512414,833.33333333333326,49.474399404772043,first_day_frozen
101,648.61467102050301,833.33333333333326,833.33333333333326,first_day_frozen
102,713.00376461485507,833.33333333333326,10.324726632949478,first_day_frozen
103,780.76526821653829,833.33333333333326,39.551869072317459,first_day_frozen
104,849.44205395853896,833.33333333333326,833.33333333333326,first_day_frozen
105,887.37535382879162,833.33333333333326,833.33333333333326,first_day_frozen
106,840.44483378206542,833.33333333333326,833.33333333333326,first_day_frozen
107,629.72919550756933,833.33333333333326,68.121213047002584,first_day_frozen
108,659.77628709472265,833.33333333333326,92.428781845791491,first_day_frozen
109,724.64462728088824,833.33333333333326,833.33333333333326,first_day_frozen
110,750.79845660709611,833.33333333333326,833.33333333333326,first_day_frozen
111,812.2807971044947,833.33333333333326,833.33333333333326,first_day_frozen
112,818.67968904047939,833.33333333333326,833.33333333333326,first_day_frozen
113,60.981584889588135,833.33333333333326,833.33333333333326,first_day_frozen
114,45.793792480278057,833.33333333333326,833.33333333333326,first_day_frozen
115,110.49022234371472,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,19.308865346245511,833.33333333333326,833.33333333333326,first_day_frozen
118,55.366583441023977,833.33333333333326,833.33333333333326,first_day_frozen
119,69.545410618666665,833.33333333333326,833.33333333333326,first_day_frozen
120,47.348085748770018,833.33333333333326,833.33333333333326,first_day_frozen
121,583.11992409496781,833.33333333333326,833.33333333333326,first_day_frozen
122,34.73163383531687,833.33333333333326,833.33333333333326,first_day_frozen
123,23.339619607181589,833.33333333333326,833.33333333333326,first_day_frozen
124,825.70803841005284,833.33333333333326,833.33333333333326,first_day_frozen
125,844.18672857584556,833.33333333333326,0,first_day_frozen
126,860.55145817247978,833.33333333333326,0,first_day_frozen
127,827.12855626627845,833.33333333333326,44.421903545275541,first_day_frozen
128,814.20763438022834,833.33333333333326,833.33333333333326,first_day_frozen
129,798.68452823164898,833.33333333333326,833.33333333333326,first_day_frozen
130,779.98376763026829,833.33333333333326,833.33333333333326,first_day_frozen
131,1468.923272999453,833.33333333333326,833.33333333333326,first_day_frozen
132,1473.9040810730253,833.33333333333326,833.33333333333326,first_day_frozen
133,631.61750426575634,833.33333333333326,0,first_day_frozen
134,1444.564180374613,833.33333333333326,833.33333333333326,first_day_frozen
135,1463.950691898114,833.33333333333326,833.33333333333326,first_day_frozen
136,1436.2822419432659,833.33333333333326,833.33333333333326,first_day_frozen
137,1422.5557481751939,833.33333333333326,833.33333333333326,first_day_frozen
138,646.37381545618189,833.33333333333326,833.33333333333326,first_day_frozen
139,1452.4305353164525,833.33333333333326,833.33333333333326,first_day_frozen
140,1399.396734148545,833.33333333333326,833.33333333333326,first_day_frozen
141,1445.2340638820149,833.33333333333326,833.33333333333326,first_day_frozen
142,645.37711654104396,833.33333333333326,833.33333333333326,first_day_frozen
143,613.39518821718161,833.33333333333326,833.33333333333326,first_day_frozen
144,1086.6973005124178,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1424.3239425636643,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,629.08563247876054,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,626.06242138219625,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,649.2441048708904,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,626.96391073139944,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,589.17649507441888,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,614.08785872827116,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,605.56028022753094,833.33333333333326,0,open_loop_proxy_only
153,614.85059133394179,833.33333333333326,0,open_loop_proxy_only
154,603.14048475271284,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,596.50188936344625,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,641.13200773768722,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,654.97221217000413,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,630.95038402219063,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,608.63444511760576,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,589.70907029534783,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,604.93142301484829,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,600.41434776224264,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,628.81874997651994,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,607.52126529303757,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,614.98172516544798,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,606.67247355907227,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,617.10945683208843,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,638.91549839805396,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,635.53975004495146,833.33333333333326,0,open_loop_proxy_only
170,625.65518638974197,833.33333333333326,0,open_loop_proxy_only
171,636.79934718053153,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,624.36388665521508,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,657.33285040185274,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,632.95985014714449,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,642.00567881714221,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,604.9329697167218,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1352.3592499252411,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,544.43779330603525,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,673.22511041896917,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,593.56059363153781,open_loop_proxy_only
182,0,833.33333333333326,548.35259340414837,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,492.03742174651757,open_loop_proxy_only
185,0,833.33333333333326,418.32057783057991,open_loop_proxy_only
186,0,833.33333333333326,422.64570746294339,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,178.47666079105426,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,290.18369606027443,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,361.54966197231033,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,258.53747051588573,open_loop_proxy_only
199,0,833.33333333333326,183.83814193591994,open_loop_proxy_only
200,0,833.33333333333326,121.2333016997721,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,123.3888357097109,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,333.12817487948416,833.33333333333326,0,open_loop_proxy_only
215,590.69539055414782,833.33333333333326,0,open_loop_proxy_only
216,573.11629492406223,833.33333333333326,0,open_loop_proxy_only
217,352.51106459862365,833.33333333333326,0,open_loop_proxy_only
218,571.57208477023323,833.33333333333326,0,open_loop_proxy_only
219,561.7483898398815,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,67.940633432517942,open_loop_proxy_only
231,0,833.33333333333326,181.10220247310735,open_loop_proxy_only
232,0,833.33333333333326,182.92460272384187,open_loop_proxy_only
233,176.74135829695189,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,182.09051911755597,833.33333333333326,0,open_loop_proxy_only
235,219.69297683334099,833.33333333333326,0,open_loop_proxy_only
236,258.24623477286178,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,262.23337912165363,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,296.0964890391748,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,347.34683407119593,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,375.4441479931512,833.33333333333326,49.42810072379001,open_loop_proxy_only
241,414.48614761708518,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,481.30169458963417,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,572.6183994957205,833.33333333333326,55.518254241179648,open_loop_proxy_only
244,624.64408468664953,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,641.28747180276514,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,705.53742678493347,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,774.163875113519,833.33333333333326,3.9596586897374433,open_loop_proxy_only
248,833.84334153941734,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,919.8157332470347,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,872.33090639993611,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,636.14790213971514,833.33333333333326,54.638288660155553,open_loop_proxy_only
252,656.24289336419838,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,761.75819520015557,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,756.2780289213581,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,812.34347730602417,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,815.42994573941178,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,64.129889852681572,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,29.993395451443007,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,27.274482569077463,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,13.738908376871109,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,24.338806318615184,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,43.34583371178212,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,55.361677413240386,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,76.889461341600395,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,631.70964560708569,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,29.013294838908564,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,6.6811959467321458,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,823.145036959501,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,848.20644574552455,833.33333333333326,5.8880163206727048,open_loop_proxy_only
270,870.72311402107607,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,839.75414825270002,833.33333333333326,33.87897001200497,open_loop_proxy_only
272,826.44300903940734,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,798.88935470111687,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,769.67443949694098,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,678.99353721428201,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,678.03032149204648,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,650.38148738916334,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,644.59102733103634,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,649.08491310652016,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,641.69215333872421,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,623.70645511717692,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,618.71910648488995,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,621.80318862830643,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,591.55697130108047,833.33333333333326,38.082186031522269,open_loop_proxy_only
285,590.49614425365849,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,587.94363495162213,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,576.3435064456803,833.33333333333326,833.33333333333326,open_loop_proxy_only
