step,grid,charge_cap,discharge_cap,role
114,0,0,492.94692099217383,first_day_frozen
115,0,0,517.43263706779771,first_day_frozen
116,0,0,482.52858354947716,first_day_frozen
117,0,0,523.65692857952922,first_day_frozen
118,0,0,539.44674642622886,first_day_frozen
119,0,0,534.54623059028074,first_day_frozen
120,0,0,492.60899475013701,first_day_frozen
121,0,0,494.20027807599899,first_day_frozen
122,0,0,521.61217528307816,first_day_frozen
123,0,0,518.71260039085303,first_day_frozen
124,30.092388474266631,0,515.94781044391937,first_day_frozen
125,478.59486523430922,56.094626672918857,20.73231045552636,first_day_frozen
126,469.70160066191016,59.254063066194192,38.669988617828601,first_day_frozen
127,451.58110644426887,36.50683710551759,52.113859783041988,first_day_frozen
128,465.74160545988462,46.045769301809628,31.701208658291307,first_day_frozen
129,452.29623911309983,21.462858235583823,80.970461035301952,first_day_frozen
130,437.96664137137498,9.4255982752336536,75.39527767889777,first_day_frozen
131,708.33274620097143,833.33333333333326,0,first_day_frozen
132,1200.5503244604204,833.33333333333326,0,first_day_frozen
133,402.20868045027282,34.030435285052647,24.844946980013521,first_day_frozen
134,1166.4262531785,833.33333333333326,0,first_day_frozen
135,1190.2838372330757,833.33333333333326,0,first_day_frozen
136,425.59935917271775,79.642677624426767,0.14130410348482092,first_day_frozen
137,427.86013034659004,59.627879622840105,36.980499428829205,first_day_frozen
138,412.16533543964783,53.296623160783611,23.337652979064412,first_day_frozen
139,426.09045243394678,64.559849060772706,7.8257040867362546,first_day_frozen
140,434.22116998755308,220.53191645117596,13.486261148803779,first_day_frozen
141,432.99536279766841,51.951401742071141,26.924779606464199,first_day_frozen
142,416.00136053007088,47.78223558371235,45.138473525885033,first_day_frozen
143,441.66280342494264,45.594513745252925,26.560680798433477,first_day_frozen
144,435.69010117584855,50.116670325617633,6.5790635494466301,open_loop_proxy_only
145,436.57832539626889,55.626907480143473,1.8100463384834786,open_loop_proxy_only
146,429.78673070332002,88.476346039151679,31.825288212445258,open_loop_proxy_only
147,434.4674299180304,47.43630508845331,11.479997505176925,open_loop_proxy_only
148,429.02903792104894,63.521523826536622,9.1024375448219708,open_loop_proxy_only
149,454.91576291642281,117.13797508050374,1.0332892197166204,open_loop_proxy_only
150,456.9050279205324,73.260352604024035,15.658945466536059,open_loop_proxy_only
151,462.30893686103087,67.968795640325368,16.540305091522129,open_loop_proxy_only
152,438.00213409201291,56.688132840568471,17.28156875043879,open_loop_proxy_only
153,418.84694291993026,39.430716283869231,41.10363504918331,open_loop_proxy_only
154,437.65223582226196,44.115347658621943,51.118375258847479,open_loop_proxy_only
155,456.2851173393579,58.958417969519701,58.650351518525383,open_loop_proxy_only
156,445.58652726416898,62.84046311248153,40.651883101700498,open_loop_proxy_only
157,469.48554274763785,79.118296856211259,7.8343403361705244,open_loop_proxy_only
158,452.13538809122514,79.003340007413669,3.4197401063324357,open_loop_proxy_only
159,460.09889401708693,49.458496365807434,57.933706642982308,open_loop_proxy_only
160,450.80863646574539,53.188612828229509,18.901321069292468,open_loop_proxy_only
161,472.74062161776146,94.859527437848442,14.254372459081996,open_loop_proxy_only
162,466.65480710764444,88.971785837022537,34.598559092108076,open_loop_proxy_only
163,467.29967469194384,79.537955222590313,26.10960588865089,open_loop_proxy_only
164,436.00970029671237,61.260673903720772,47.442078628523525,open_loop_proxy_only
165,448.91334380229813,52.980202612777475,31.505525436872812,open_loop_proxy_only
166,451.86165515220188,39.284144902487583,47.695618005844416,open_loop_proxy_only
167,431.8059758529439,36.957688187438393,66.830560453315741,open_loop_proxy_only
168,431.57311881760029,33.278508908267213,42.716023660025598,open_loop_proxy_only
169,453.59766385949155,60.904171254250059,21.214476541729177,open_loop_proxy_only
170,458.01720402445989,79.428959805848422,22.157395683282623,open_loop_proxy_only
171,466.64051390063895,87.797665821901774,42.135612575939717,open_loop_proxy_only
172,470.41837809262711,78.222534321927981,44.300739325255869,open_loop_proxy_only
173,466.59955530339454,88.40917134440248,20.394062466429617,open_loop_proxy_only
174,460.22427590411309,102.68253108082484,10.882119395850347,open_loop_proxy_only
175,471.99111056367263,110.9479758670256,65.276907509253334,open_loop_proxy_only
176,483.9750802207098,95.114786879599023,4.1398259043386281,open_loop_proxy_only
177,1245.8500436670683,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.41262685929399,open_loop_proxy_only
179,0,0,549.76161625590521,open_loop_proxy_only
180,0,0,515.39309943582498,open_loop_proxy_only
181,0,0,457.87065000383137,open_loop_proxy_only
182,0,0,398.32909657805283,open_loop_proxy_only
183,0,0,366.7216936061414,open_loop_proxy_only
184,0,0,301.44088711758513,open_loop_proxy_only
185,0,0,355.39581990175634,open_loop_proxy_only
186,0,0,258.17568963883974,open_loop_proxy_only
187,0,0,218.76677506543436,open_loop_proxy_only
188,0,0,240.15127359521523,open_loop_proxy_only
189,0,0,167.1109415989236,open_loop_proxy_only
190,0,11.429185494011371,93.739899811590021,open_loop_proxy_only
191,0,0.81757047016935758,4.0782758241636348,open_loop_proxy_only
192,0,0,0.6622320808371569,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,98.539726095444209,0,open_loop_proxy_only
208,0,493.16034394416522,0,open_loop_proxy_only
209,0,525.58286723592187,0,open_loop_proxy_only
210,0,449.52442299693035,0,open_loop_proxy_only
211,0,505.99075223961955,0,open_loop_proxy_only
212,0,647.78615233619462,0,open_loop_proxy_only
213,0,586.71899009570575,0,open_loop_proxy_only
214,0,525.84285102019953,0,open_loop_proxy_only
215,0,522.66718859184675,0,open_loop_proxy_only
216,0,701.52016981688234,0,open_loop_proxy_only
217,0,830.38480095498528,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,778.38600462729448,0,open_loop_proxy_only
224,0,689.0282405157601,0,open_loop_proxy_only
225,0,703.66185641083996,0,open_loop_proxy_only
226,0,692.64484122623708,0,open_loop_proxy_only
227,0,626.67355956878237,0,open_loop_proxy_only
228,0,584.26004364084883,0,open_loop_proxy_only
229,0,581.16740508004386,0,open_loop_proxy_only
230,0,580.01189584998747,0,open_loop_proxy_only
231,0,510.39210530335367,0,open_loop_proxy_only
232,0,471.6098427999467,0,open_loop_proxy_only
233,0,415.52287903750744,0,open_loop_proxy_only
234,0,334.67667029164716,0,open_loop_proxy_only
235,0,302.35766870725934,0,open_loop_proxy_only
236,0,263.55548385027271,0,open_loop_proxy_only
237,0,178.56181840985769,0,open_loop_proxy_only
238,0,146.45317189916915,0,open_loop_proxy_only
239,0,86.33386828792564,59.64134140072013,open_loop_proxy_only
240,39.724761188803207,62.914168047447816,81.003492866082681,open_loop_proxy_only
241,105.87825567602574,73.511375350673759,93.679411361147658,open_loop_proxy_only
242,145.48028884042756,62.857164405184299,55.77373823047224,open_loop_proxy_only
243,207.61652711637453,76.774532892361265,44.408548311753037,open_loop_proxy_only
244,223.0937160666416,51.635771511610727,58.607337622688107,open_loop_proxy_only
245,183.13632312494326,27.857337884715207,62.237243580423979,open_loop_proxy_only
246,250.55324926370238,26.360347527309472,22.225063883564324,open_loop_proxy_only
247,289.21115979732264,25.388531605046296,50.503384904271641,open_loop_proxy_only
248,328.78406332366228,19.821535397595085,80.680432622677742,open_loop_proxy_only
249,388.49594827267293,31.073773645849258,49.580139785222855,open_loop_proxy_only
250,409.85004828378169,7.1084863688023461,89.287434114909374,open_loop_proxy_only
251,0,0,500.44214684998519,open_loop_proxy_only
252,0,0,497.97031610768641,open_loop_proxy_only
253,0,0,491.43570093509294,open_loop_proxy_only
254,0,0,515.96234939833732,open_loop_proxy_only
255,0,0,522.73071032090809,open_loop_proxy_only
256,0,0,509.82947325271351,open_loop_proxy_only
257,0,0,506.76713287105952,open_loop_proxy_only
258,0,0,499.72421123661917,open_loop_proxy_only
259,0,0,503.15356326914281,open_loop_proxy_only
260,0,0,502.19468609613506,open_loop_proxy_only
261,0,0,517.29147064722258,open_loop_proxy_only
262,0,0,521.42798208495287,open_loop_proxy_only
263,0,0,521.0735934629929,open_loop_proxy_only
264,0,0,491.577472149041,open_loop_proxy_only
265,0,0,511.74774043508614,open_loop_proxy_only
266,0,0,519.19440298337008,open_loop_proxy_only
267,0,0,538.25470721114129,open_loop_proxy_only
268,0.2400277207890536,0,562.7734249927986,open_loop_proxy_only
269,455.4531795603844,44.430297701919699,46.806148310820078,open_loop_proxy_only
270,449.60970582124901,53.534334417766445,72.769740303654444,open_loop_proxy_only
271,442.62076878633064,15.681578217873753,95.969306206963779,open_loop_proxy_only
272,454.07243745024147,41.511380421010472,84.405196553805396,open_loop_proxy_only
273,474.51859267209028,10.011545523847438,93.189866031134457,open_loop_proxy_only
274,439.62754949581637,26.180339378598976,97.839233862104692,open_loop_proxy_only
275,1166.0524387315731,833.33333333333326,0,open_loop_proxy_only
276,1197.7747865803929,833.33333333333326,0,open_loop_proxy_only
277,420.17811966143859,53.427164160792607,43.884804589071905,open_loop_proxy_only
278,1171.9994970492644,833.33333333333326,0,open_loop_proxy_only
279,1184.0312659587553,833.33333333333326,0,open_loop_proxy_only
280,1199.9334668060926,833.33333333333326,0,open_loop_proxy_only
281,1170.216804372669,833.33333333333326,0,open_loop_proxy_only
282,411.16801246519719,47.993936003071497,28.248504022996737,open_loop_proxy_only
283,1171.021821083044,833.33333333333326,0,open_loop_proxy_only
284,1199.8930797981175,833.33333333333326,0,open_loop_proxy_only
285,1167.9984827844478,833.33333333333326,0,open_loop_proxy_only
286,552.16176930678682,132.33352656957862,29.708040647614339,open_loop_proxy_only
287,601.26986341547376,74.113875020312889,31.327892091914148,open_loop_proxy_only
288,1175.9787178554911,807.05989858508372,0,open_loop_proxy_only
289,1377.0735296960188,833.33333333333326,0,open_loop_proxy_only
290,585.33657454528372,80.651002929572201,44.909329482776641,open_loop_proxy_only
291,594.63164634740394,43.133979501546264,17.93908128288956,open_loop_proxy_only
292,585.94839795530982,57.603344032554787,16.031028034167161,open_loop_proxy_only
293,644.0858831632479,115.24028056019978,21.552757202477579,open_loop_proxy_only
294,625.19574443812633,77.366247955585322,27.782233303767946,open_loop_proxy_only
295,606.79742853787229,69.131318571526776,43.644309318519049,open_loop_proxy_only
296,593.86215228993433,77.972657093183585,58.032723096064039,open_loop_proxy_only
297,589.57590505982887,55.58591371564787,40.634362077619208,open_loop_proxy_only
298,611.22883214903629,62.567025596761326,64.043158502795407,open_loop_proxy_only
299,630.0932407167619,77.459691530630039,61.997792444203192,open_loop_proxy_only
300,605.08489326360268,61.878568487482994,44.658282293187924,open_loop_proxy_only
301,627.75434121659953,78.748979819278048,27.872321266512664,open_loop_proxy_only
302,609.0005109553091,89.68956931349976,33.933748671692747,open_loop_proxy_only
303,633.743594079535,45.705794513259775,83.14701681073079,open_loop_proxy_only
304,630.56683651755338,59.4081249573685,63.437564465469286,open_loop_proxy_only
305,639.28302484728738,80.482622269467825,57.649736280694356,open_loop_proxy_only
306,629.24594180635575,77.675917038953784,59.452624486213494,open_loop_proxy_only
307,587.16191817721187,43.995293086923311,67.840135411339006,open_loop_proxy_only
308,598.33926857688061,55.425164883289995,53.348018150628327,open_loop_proxy_only
309,601.09185276436881,47.231406101668426,42.345983343350227,open_loop_proxy_only
310,594.69444257064481,28.678162188221041,51.464288987527198,open_loop_proxy_only
311,585.91277202992512,35.542412081793486,72.984018514147493,open_loop_proxy_only
312,571.79703294032754,43.191623969022672,45.462220592477365,open_loop_proxy_only
313,591.5962403290215,66.510900476184176,49.58615753566383,open_loop_proxy_only
314,611.07760562972794,90.065246104080643,32.681942229007873,open_loop_proxy_only
315,608.06311226291757,93.569701374137765,60.060097868346141,open_loop_proxy_only
316,619.66016454028602,76.955256549819438,57.84731440033022,open_loop_proxy_only
317,591.72996483062946,82.366059601724785,51.000603904338028,open_loop_proxy_only
318,579.31276963889911,100.67904050055245,21.036244159075672,open_loop_proxy_only
319,589.44275382927333,88.838567551676078,101.12379638495938,open_loop_proxy_only
320,610.53770191854142,80.982120876776889,38.980210734741284,open_loop_proxy_only
321,1325.6337943745441,833.33333333333326,0,open_loop_proxy_only
322,633.66305910323433,57.412032019487697,84.168617372550898,open_loop_proxy_only
323,26.091724430159903,0,833.33333333333326,open_loop_proxy_only
324,3.1266403672502334,0,833.33333333333326,open_loop_proxy_only
325,15.981047278806006,0,822.38163379963419,open_loop_proxy_only
326,15.747799400323787,0,718.86746673196615,open_loop_proxy_only
327,52.600964200578368,0,684.36003844608354,open_loop_proxy_only
328,89.68737687931376,0,615.59779942110936,open_loop_proxy_only
329,328.82999151568612,0,348.1802886995751,open_loop_proxy_only
330,390.36301520466856,64.453457236365139,150.90275234613347,open_loop_proxy_only
331,437.05473605333668,111.53249106729618,65.454410310927699,open_loop_proxy_only
332,417.45037601826425,179.19436368965654,46.170892442004153,open_loop_proxy_only
333,442.3961299389282,264.04563811817638,0,open_loop_proxy_only
334,43.67977513230143,0,460.9230807139113,open_loop_proxy_only
335,0,0,571.72537208987922,open_loop_proxy_only
336,0,0,563.31567774465748,open_loop_proxy_only
337,0,0,514.17788506543582,open_loop_proxy_only
338,0,0,460.81267914746149,open_loop_proxy_only
339,0,0,440.54177479141418,open_loop_proxy_only
340,0,0,427.94262145497856,open_loop_proxy_only
341,0,0,389.9692544938128,open_loop_proxy_only
342,0,0,253.85547652859864,open_loop_proxy_only
343,0,8.4628339556431662,178.86112398871728,open_loop_proxy_only
344,0,0,134.47093464344485,open_loop_proxy_only
345,0,67.062217653804311,128.37759769459657,open_loop_proxy_only
346,0,83.140066253003468,157.74093569433347,open_loop_proxy_only
347,0,125.01544583932946,144.94698136409951,open_loop_proxy_only
348,0,116.63777750437657,115.35674528769134,open_loop_proxy_only
349,0,140.08983793020917,21.024995092640665,open_loop_proxy_only
350,0,177.45702530926442,4.48924896879935,open_loop_proxy_only
351,0,252.82563873083927,37.609978956902474,open_loop_proxy_only
352,0,261.19127946909077,2.1368541843984512,open_loop_proxy_only
353,429.87784388641086,833.33333333333326,0,open_loop_proxy_only
354,731.80728839663004,833.33333333333326,0,open_loop_proxy_only
355,724.18412241061924,833.33333333333326,0,open_loop_proxy_only
356,653.5851218431385,833.33333333333326,0,open_loop_proxy_only
357,708.81458875797523,833.33333333333326,0,open_loop_proxy_only
358,691.65392508885634,833.33333333333326,0,open_loop_proxy_only
359,669.30129400034639,833.33333333333326,0,open_loop_proxy_only
360,637.36660629319135,833.33333333333326,0,open_loop_proxy_only
361,555.4634507659556,833.33333333333326,0,open_loop_proxy_only
362,589.91483659402491,833.33333333333326,0,open_loop_proxy_only
363,668.00865797006065,833.33333333333326,0,open_loop_proxy_only
364,192.48183804988921,833.33333333333326,0,open_loop_proxy_only
365,0,495.31092298290588,0,open_loop_proxy_only
366,0,418.68244080410579,0,open_loop_proxy_only
367,0,320.34000210077704,0,open_loop_proxy_only
368,0,244.99078354899666,0,open_loop_proxy_only
369,0,255.17967450681422,0,open_loop_proxy_only
370,0,239.68643713957923,0,open_loop_proxy_only
371,0,187.74404176610793,0,open_loop_proxy_only
372,0,164.50744682436289,0,open_loop_proxy_only
373,0,135.36758889533922,70.314326812621516,open_loop_proxy_only
374,0,108.25550269339706,115.29289996476314,open_loop_proxy_only
375,0.062817325967003332,62.22628751593917,112.67827035768451,open_loop_proxy_only
376,0,43.111792374487166,182.78761269226138,open_loop_proxy_only
377,240.42351999706739,833.33333333333326,0,open_loop_proxy_only
378,405.75095328245118,833.33333333333326,0,open_loop_proxy_only
379,266.9915373824212,117.92471568418576,19.330350456449974,open_loop_proxy_only
380,307.92327700977103,143.37130123941853,38.278629545273105,open_loop_proxy_only
381,366.94818613065445,95.15427621812313,31.693084926525213,open_loop_proxy_only
382,406.9958878891257,83.321578609111043,51.151419813514586,open_loop_proxy_only
383,451.88884587404903,110.39030017293112,86.930846095970693,open_loop_proxy_only
384,506.18854742280195,101.16398720889896,38.099685185009641,open_loop_proxy_only
385,559.38250274872337,82.59803040617777,51.362050651754025,open_loop_proxy_only
386,614.48547271600955,85.856542831633305,47.745702305074325,open_loop_proxy_only
387,670.54583012909677,95.512318001701601,39.29803488299266,open_loop_proxy_only
388,711.93224175613329,94.131883610027444,33.52334498065445,open_loop_proxy_only
389,754.71351825440274,66.951051524534137,29.474002397159921,open_loop_proxy_only
390,832.01891302632941,62.612549590878189,7.7411273457391498,open_loop_proxy_only
391,862.20334604083178,40.680388751438613,54.193165144735822,open_loop_proxy_only
392,895.25226057754583,54.995392138820762,70.198388872515196,open_loop_proxy_only
393,985.41905950268983,75.437781967661095,69.804149066512721,open_loop_proxy_only
394,881.78757067424669,36.497190129885098,37.905111464792171,open_loop_proxy_only
395,703.01014811701089,31.198395227566266,100.77737998035873,open_loop_proxy_only
396,667.91280215029394,21.42096919653212,71.584952948966119,open_loop_proxy_only
397,713.89260660558773,35.241572405209695,37.358254150197915,open_loop_proxy_only
398,718.06193817181918,33.211163985126859,41.90909903929068,open_loop_proxy_only
399,707.32904426382061,14.903727626225191,60.259277434762794,open_loop_proxy_only
400,208.23745915020484,0,607.29311944865674,open_loop_proxy_only
401,0,0,771.37503840367117,open_loop_proxy_only
402,0,0,735.90138505878804,open_loop_proxy_only
403,3.276529982730247,0,697.83362867411711,open_loop_proxy_only
404,0,0,728.84428584973443,open_loop_proxy_only
405,0,0,779.56325611949944,open_loop_proxy_only
406,0,0,774.78633695831786,open_loop_proxy_only
407,0,0,768.98151514027029,open_loop_proxy_only
408,0,0,753.61358154479217,open_loop_proxy_only
409,0.35743692563525403,0,743.73620519308747,open_loop_proxy_only
410,0,0,776.07216911797991,open_loop_proxy_only
411,0,0,763.59470717478621,open_loop_proxy_only
412,697.36687236270757,28.419424722939311,86.39287603609354,open_loop_proxy_only
413,735.6985690628602,52.96125456539793,23.042686737769941,open_loop_proxy_only
414,726.71020170444046,35.105952712392842,41.203274268545314,open_loop_proxy_only
415,694.42887871966059,54.5330283139632,63.022710810028478,open_loop_proxy_only
416,727.34405448911536,50.973643362947655,62.659868344655138,open_loop_proxy_only
417,723.33311624962619,12.380484215790554,110.16562149177692,open_loop_proxy_only
418,647.9073562622026,11.538662265032826,73.156799535013946,open_loop_proxy_only
419,573.24130495283498,69.372671835576284,41.833029569778198,open_loop_proxy_only
420,569.68342472093002,78.314972863717713,21.989288464720772,open_loop_proxy_only
421,547.973588648538,20.621506539026996,37.9457340584351,open_loop_proxy_only
422,561.64204360086921,38.035805367943439,37.58054297911572,open_loop_proxy_only
423,565.25583211930621,62.329680313215817,21.104286043617183,open_loop_proxy_only
424,565.61227601556016,65.697605713700341,28.429867392412049,open_loop_proxy_only
425,542.42884853732562,27.194974789519392,66.256418940625991,open_loop_proxy_only
426,550.06200246046114,34.147130447542985,43.41860356001677,open_loop_proxy_only
427,567.14255497680722,38.830745077712088,31.854821217871184,open_loop_proxy_only
428,570.96122715018851,33.343974501293701,36.682163577232593,open_loop_proxy_only
429,551.74242496684792,17.855133399788883,53.179768788905108,open_loop_proxy_only
430,546.64892335387469,20.719534275566645,72.299936772635547,open_loop_proxy_only
431,547.04864906988621,0,65.827995749247066,open_loop_proxy_only
