step,grid,charge_cap,discharge_cap,role
132,1329.0716877902382,833.33333333333326,0,first_day_frozen
133,546.71201615346706,34.875460230956378,82.530026011340212,first_day_frozen
134,1289.2570264088799,833.33333333333326,0,first_day_frozen
135,1298.3776452889408,833.33333333333326,0,first_day_frozen
136,1333.7317845153923,833.33333333333326,0,first_day_frozen
137,1327.4580042586442,833.33333333333326,0,first_day_frozen
138,575.47627152239011,43.198197385164121,26.893463456535397,first_day_frozen
139,1351.6265916704965,833.33333333333326,0,first_day_frozen
140,1365.7960648668734,833.33333333333326,0,first_day_frozen
141,1341.6161749212908,833.33333333333326,0,first_day_frozen
142,611.3563934044721,109.9982452995049,11.175351498535301,first_day_frozen
143,603.70225223793,72.801843746967734,23.840962749584349,first_day_frozen
144,1232.2080099476771,732.13660554347121,0,open_loop_proxy_only
145,1346.1197271363822,833.33333333333326,0,open_loop_proxy_only
146,587.2688472696924,82.685724737143232,2.4819730193194394,open_loop_proxy_only
147,576.14876239031423,49.588037055193269,29.3604905594987,open_loop_proxy_only
148,621.2529841564301,80.473405823353687,13.497031988502394,open_loop_proxy_only
149,645.67076009177651,110.6547495927457,11.520411761352745,open_loop_proxy_only
150,619.79669171858302,88.591376841479246,12.655369934260147,open_loop_proxy_only
151,620.40942170874189,64.344470435714811,24.961972953964992,open_loop_proxy_only
152,644.29830852411897,103.88577332747263,12.007246040821869,open_loop_proxy_only
153,604.85219587411075,64.102870070270114,0,open_loop_proxy_only
154,623.33921820317812,81.511434420889714,16.107334878979852,open_loop_proxy_only
155,684.52017194927839,161.30820961729273,14.172993031257397,open_loop_proxy_only
156,637.49584422683347,94.113361914692277,2.1400072597505657,open_loop_proxy_only
157,608.34927057522054,44.399384014962202,44.554786726074617,open_loop_proxy_only
158,634.18863777894444,75.850991140384394,12.223087470571306,open_loop_proxy_only
159,628.27861141431549,66.755539393481399,26.572576575925474,open_loop_proxy_only
160,634.98526753278782,89.832946350693419,15.741342885114431,open_loop_proxy_only
161,668.42497792660322,101.28467891291666,30.687260352923541,open_loop_proxy_only
162,660.83085285122888,106.56762246400206,26.472198272637481,open_loop_proxy_only
163,671.6977816332751,105.79177251924921,21.794821450701594,open_loop_proxy_only
164,645.53659755523324,112.82912186765884,2.9348280498427473,open_loop_proxy_only
165,660.58318482020138,75.300352684924178,18.763895613571858,open_loop_proxy_only
166,645.77777981650775,50.662266385260523,25.466280932655653,open_loop_proxy_only
167,663.36868870756405,82.836218321296201,37.533537688247975,open_loop_proxy_only
168,670.67090352534626,78.9495907443345,32.731847837290537,open_loop_proxy_only
169,663.35818653793831,67.665719873768353,1.5589929972902301,open_loop_proxy_only
170,649.02025983303497,77.508883399170713,21.841553117971234,open_loop_proxy_only
171,652.03125196311896,61.740771935234022,68.577799483932878,open_loop_proxy_only
172,681.80535368480298,75.248350727589354,23.325163808976246,open_loop_proxy_only
173,689.53092048406677,86.190347850637181,0.89649142512982671,open_loop_proxy_only
174,678.81320515423999,86.13228688539607,14.000798452089276,open_loop_proxy_only
175,705.54677033467397,76.237181351238405,39.383235064474825,open_loop_proxy_only
176,710.53866198538549,134.38045326555243,0.9815562682668153,open_loop_proxy_only
177,1424.7408381550899,833.33333333333326,0,open_loop_proxy_only
178,705.65825880077932,71.394240481591481,61.099526770326293,open_loop_proxy_only
179,118.52086384738561,0,833.33333333333326,open_loop_proxy_only
180,99.277242375274682,0,833.33333333333326,open_loop_proxy_only
181,122.45334387942175,0,833.33333333333326,open_loop_proxy_only
182,93.503019090834457,0,830.75607653487157,open_loop_proxy_only
183,653.07051778848609,0,210.33886752976559,open_loop_proxy_only
184,704.26097393287159,31.547003853829665,112.68674738883438,open_loop_proxy_only
185,716.36394733933957,58.923036093941391,95.93588841438455,open_loop_proxy_only
186,658.22801530903212,71.047607804961558,19.084821427077369,open_loop_proxy_only
187,620.90038492742326,66.445445212159711,67.701758494792557,open_loop_proxy_only
188,545.08125114966413,52.972365497316503,86.599769750814744,open_loop_proxy_only
189,1241.2358956988423,833.33333333333326,0,open_loop_proxy_only
190,470.75720256098685,0,123.12584141702376,open_loop_proxy_only
191,0,0,719.05789723253076,open_loop_proxy_only
192,0,0,725.45600749110883,open_loop_proxy_only
193,0,0,631.59846285220169,open_loop_proxy_only
194,0,0,570.97811269828594,open_loop_proxy_only
195,0,0,551.05420315041215,open_loop_proxy_only
196,0.00014005937450871792,0,489.1335092658,open_loop_proxy_only
197,0.00029520800421490808,0,416.09260959182643,open_loop_proxy_only
198,0,0,390.46709170696221,open_loop_proxy_only
199,0.00083186485137991088,0,333.29737289988032,open_loop_proxy_only
200,0,0,313.35957239076515,open_loop_proxy_only
201,0.010229653088238512,0,269.82230349279536,open_loop_proxy_only
202,0.33506252408837683,0,225.71799425175385,open_loop_proxy_only
203,0,0,222.93363819465185,open_loop_proxy_only
204,0,58.469953442791692,233.93354931474326,open_loop_proxy_only
205,0.0022936088786493997,60.432547829067211,170.66196907052912,open_loop_proxy_only
206,0.0041581011929504733,16.435650346314105,158.54292111557226,open_loop_proxy_only
207,0,36.814535252483736,119.44763795293314,open_loop_proxy_only
208,1.3952328330546877,100.77745323636907,95.572824403320169,open_loop_proxy_only
209,761.75486171884143,833.33333333333326,0,open_loop_proxy_only
210,678.03464804775319,833.33333333333326,0,open_loop_proxy_only
211,680.73642142881602,833.33333333333326,0,open_loop_proxy_only
212,778.43045436250361,833.33333333333326,0,open_loop_proxy_only
213,785.3344657702836,833.33333333333326,0,open_loop_proxy_only
214,745.26382862191645,833.33333333333326,0,open_loop_proxy_only
215,683.80414976097711,833.33333333333326,0,open_loop_proxy_only
216,662.09181486858779,833.33333333333326,0,open_loop_proxy_only
217,657.85657322275665,833.33333333333326,0,open_loop_proxy_only
218,619.82129584301265,833.33333333333326,0,open_loop_proxy_only
219,681.18779251198418,833.33333333333326,0,open_loop_proxy_only
220,714.35179478587315,833.33333333333326,0,open_loop_proxy_only
221,0,332.72987759790612,0,open_loop_proxy_only
222,0,262.27658659938589,0,open_loop_proxy_only
223,0,220.68895615015828,27.988599246824528,open_loop_proxy_only
224,0,196.9092628914797,96.832156974965528,open_loop_proxy_only
225,0,182.53954286928803,62.201001276192827,open_loop_proxy_only
226,0,168.25044734896238,36.906328580919457,open_loop_proxy_only
227,0,159.35203242433514,87.372279681785002,open_loop_proxy_only
228,0,109.12093077556301,98.514744333056072,open_loop_proxy_only
229,0,91.664247917268312,138.32690606951292,open_loop_proxy_only
230,0,25.143568540461274,178.44445089630517,open_loop_proxy_only
231,0,0,214.24036300476897,open_loop_proxy_only
232,0,0,256.85935497223181,open_loop_proxy_only
233,361.00906151398101,228.72240017553594,0,open_loop_proxy_only
234,1096.3675838495681,833.33333333333326,0,open_loop_proxy_only
235,362.97238912713652,125.18129624055061,64.750231526726267,open_loop_proxy_only
236,384.22759985070275,106.73652548811981,60.776910853160437,open_loop_proxy_only
237,465.99368561088767,134.04191960275745,25.08411616468177,open_loop_proxy_only
238,510.57238711831235,116.06764251588163,32.243671605187899,open_loop_proxy_only
239,521.99181167680547,70.25040305915968,64.247191665120226,open_loop_proxy_only
240,572.66929799414243,66.77881991312961,60.59494509960804,open_loop_proxy_only
241,624.12513894184235,58.437547769616231,64.852977869988507,open_loop_proxy_only
242,689.05351514174686,90.237603470736616,45.172243563437213,open_loop_proxy_only
243,752.26235979264504,91.124566360547163,8.2070526786113742,open_loop_proxy_only
244,808.686958929752,57.91115707370227,25.58217736428173,open_loop_proxy_only
245,855.07910285740206,39.598060531166048,33.484833807171249,open_loop_proxy_only
246,925.3570186633367,66.607751649433453,53.815651133333745,open_loop_proxy_only
247,976.54742787317082,49.87105862060082,46.460148686861999,open_loop_proxy_only
248,1006.7029904673007,46.597274537061821,49.887993427247466,open_loop_proxy_only
249,1050.7335837413711,77.504512283466056,9.4360935837922675,open_loop_proxy_only
250,891.1751405238648,27.92691486064291,36.446587998851776,open_loop_proxy_only
251,700.19932647970847,45.26971369045134,45.411723934749531,open_loop_proxy_only
252,679.52824372126054,11.470803777804122,61.514847612050147,open_loop_proxy_only
253,697.43580657797463,20.79445635103459,68.325239978869874,open_loop_proxy_only
254,684.40810060173453,10.348633843791902,78.141678631867279,open_loop_proxy_only
255,704.80437937688282,56.097291200594071,54.604768973768522,open_loop_proxy_only
256,408.43976725455963,0,381.95017489571865,open_loop_proxy_only
257,0,0,754.44728539672553,open_loop_proxy_only
258,0,0,775.29090753880951,open_loop_proxy_only
259,0,0,810.263707563926,open_loop_proxy_only
260,0,0,769.17495202775831,open_loop_proxy_only
261,0,0,769.96926962712826,open_loop_proxy_only
262,0,0,762.7822102606699,open_loop_proxy_only
263,0,0,774.10862413653251,open_loop_proxy_only
264,0,0,754.47576431415564,open_loop_proxy_only
265,0,0,777.94750416592228,open_loop_proxy_only
266,0,0,775.70931242563404,open_loop_proxy_only
267,0,0,780.87385535210433,open_loop_proxy_only
268,692.23119210437767,12.766873006615487,67.304958417242588,open_loop_proxy_only
269,701.38461612773415,48.861921769041366,75.460451407790515,open_loop_proxy_only
270,719.28722096973354,42.569550510225632,52.503433928574758,open_loop_proxy_only
271,715.53251372604609,34.718256485100937,65.591778285247671,open_loop_proxy_only
272,729.47699168994177,15.885926574430771,42.927792671175503,open_loop_proxy_only
273,752.4071376927136,34.640931752323922,50.022100347437764,open_loop_proxy_only
274,701.67260897091353,67.593163548744883,58.652028114174811,open_loop_proxy_only
275,584.36708781416769,62.695533420427871,36.833501785930373,open_loop_proxy_only
276,561.47405634222105,80.038700707023111,10.690678566552961,open_loop_proxy_only
277,542.64063283918574,23.316465250713577,86.464557255160955,open_loop_proxy_only
278,556.5325265977898,41.14959210295342,95.245286954290364,open_loop_proxy_only
279,553.24446446784486,44.661071117495112,35.365963225761867,open_loop_proxy_only
280,556.05045278976479,45.431922478615398,35.988402326371492,open_loop_proxy_only
281,566.75031985057058,44.492024135552583,43.128800147356266,open_loop_proxy_only
282,549.40857119193731,12.978594579995161,48.832660083678533,open_loop_proxy_only
283,536.45380398081238,17.915987498517428,48.881610598097424,open_loop_proxy_only
284,558.98950715135197,26.56247062144746,72.858999487615293,open_loop_proxy_only
285,584.43318501617728,30.230041180728019,40.151136980831268,open_loop_proxy_only
286,577.0483028881805,19.029312652831209,63.250121404533083,open_loop_proxy_only
287,550.40747664399942,0,55.843923870381431,open_loop_proxy_only
