step,grid,charge_cap,discharge_cap,role
46,0,833.33333333333326,349.11340253406894,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,209.68346681762387,first_day_frozen
53,0,833.33333333333326,229.72667561869821,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,492.85037411305353,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,365.11840446718418,833.33333333333326,0,first_day_frozen
69,476.66456831187946,833.33333333333326,0,first_day_frozen
70,525.53866226847879,833.33333333333326,0,first_day_frozen
71,554.88647708790927,833.33333333333326,0,first_day_frozen
72,491.65826099011741,833.33333333333326,0,first_day_frozen
73,490.9637022088616,833.33333333333326,0,first_day_frozen
74,527.46197735767691,833.33333333333326,0,first_day_frozen
75,530.01987962184262,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,57.857394441236764,first_day_frozen
86,0,833.33333333333326,49.914628569839806,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,144.71783547683043,833.33333333333326,833.33333333333326,first_day_frozen
90,166.84664532257585,833.33333333333326,833.33333333333326,first_day_frozen
91,195.43383686314138,833.33333333333326,833.33333333333326,first_day_frozen
92,221.59807830485033,833.33333333333326,833.33333333333326,first_day_frozen
93,254.35014890836115,833.33333333333326,833.33333333333326,first_day_frozen
94,293.80807846462051,833.33333333333326,42.634445457788559,first_day_frozen
95,380.2073665283695,833.33333333333326,833.33333333333326,first_day_frozen
96,419.45760913528994,833.33333333333326,833.33333333333326,first_day_frozen
97,454.82883368349377,833.33333333333326,833.33333333333326,first_day_frozen
98,485.50312988670476,833.33333333333326,833.33333333333326,first_day_frozen
99,555.83179322906085,833.33333333333326,833.33333333333326,first_day_frozen
100,605.66707048206899,833.33333333333326,833.33333333333326,first_day_frozen
101,685.37059806133448,833.33333333333326,833.33333333333326,first_day_frozen
102,730.92116366568644,833.33333333333326,0,first_day_frozen
103,765.90197690364607,833.33333333333326,833.33333333333326,first_day_frozen
104,822.14845124249587,833.33333333333326,8.100649416522856,first_day_frozen
105,894.99721482091411,833.33333333333326,3.4638773030184211,first_day_frozen
106,813.69362302214677,833.33333333333326,833.33333333333326,first_day_frozen
107,596.94134731173938,833.33333333333326,833.33333333333326,first_day_frozen
108,639.60399415416532,833.33333333333326,833.33333333333326,first_day_frozen
109,700.83585361316148,833.33333333333326,833.33333333333326,first_day_frozen
110,693.99906876691534,833.33333333333326,833.33333333333326,first_day_frozen
111,693.4880625178796,833.33333333333326,833.33333333333326,first_day_frozen
112,456.75347142592989,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,723.78307492108752,833.33333333333326,833.33333333333326,first_day_frozen
125,733.6523268711951,833.33333333333326,32.4051575639578,first_day_frozen
126,722.52452615230436,833.33333333333326,833.33333333333326,first_day_frozen
127,702.43207027644132,833.33333333333326,833.33333333333326,first_day_frozen
128,715.21844013014288,833.33333333333326,833.33333333333326,first_day_frozen
129,710.87944802753384,833.33333333333326,833.33333333333326,first_day_frozen
130,675.87883559586658,833.33333333333326,46.434230280346924,first_day_frozen
131,1382.6016166499021,833.33333333333326,0,first_day_frozen
132,1359.7551268688376,833.33333333333326,0,first_day_frozen
133,575.82935217119768,833.33333333333326,833.33333333333326,first_day_frozen
134,1373.3259226164898,833.33333333333326,0,first_day_frozen
135,1362.5365918495706,833.33333333333326,0,first_day_frozen
136,1369.1612163028767,833.33333333333326,0,first_day_frozen
137,1344.2645586876015,833.33333333333326,0,first_day_frozen
138,793.99609348232843,833.33333333333326,0,first_day_frozen
139,1365.6704922086856,833.33333333333326,0,first_day_frozen
140,1368.2054984623833,833.33333333333326,0,first_day_frozen
141,1378.8242025052934,833.33333333333326,0,first_day_frozen
142,575.12881229394043,833.33333333333326,48.90840236814347,first_day_frozen
143,581.83243743511775,833.33333333333326,5.1983284916324237,first_day_frozen
144,1376.0718104676184,833.33333333333326,0,open_loop_proxy_only
145,1385.3663852620616,833.33333333333326,0,open_loop_proxy_only
146,591.30679616890041,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,593.64183790057484,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,597.06716247288671,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,579.57317441842474,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,567.38662595011817,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,590.42774853290302,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,614.21480795167213,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,590.62040241857358,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,591.45858613997746,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,598.02920361279564,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,608.03175984726704,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,593.12480565414035,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,579.89240033597025,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,619.93422180269954,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,631.75901277914636,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,616.45967500324286,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,612.4054438151644,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,626.72553892725921,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,606.44450779377667,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,613.42026072531223,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,614.36554395895041,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,611.80471345609772,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,618.62693375943218,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,623.73325012837995,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,628.07722693473352,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,639.886586351152,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,641.06359248620674,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,633.21461587096564,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,638.18222813136686,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,656.73204957536427,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,642.99638171123092,833.33333333333326,0,open_loop_proxy_only
177,1387.8661910664105,833.33333333333326,0,open_loop_proxy_only
178,93.051473084309109,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,752.65947930766788,open_loop_proxy_only
180,0,833.33333333333326,715.16333563955789,open_loop_proxy_only
181,0,833.33333333333326,657.9159777944335,open_loop_proxy_only
182,0,833.33333333333326,658.76236392571138,open_loop_proxy_only
183,0,833.33333333333326,604.79893681583792,open_loop_proxy_only
184,0,833.33333333333326,538.5189260360554,open_loop_proxy_only
185,0,833.33333333333326,483.57509448217866,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,369.73198021130867,open_loop_proxy_only
188,0,833.33333333333326,312.12193816250539,open_loop_proxy_only
189,0,833.33333333333326,231.20851746875101,open_loop_proxy_only
190,0,833.33333333333326,323.0658057639863,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,196.00932255893031,open_loop_proxy_only
197,0,833.33333333333326,216.31928688505587,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,448.92236064889698,833.33333333333326,0,open_loop_proxy_only
211,196.78517955470087,833.33333333333326,0,open_loop_proxy_only
212,551.44207079261798,833.33333333333326,0,open_loop_proxy_only
213,481.7312561396829,833.33333333333326,0,open_loop_proxy_only
214,413.39060277979343,833.33333333333326,0,open_loop_proxy_only
215,520.14045877729086,833.33333333333326,0,open_loop_proxy_only
216,456.35692792668573,833.33333333333326,0,open_loop_proxy_only
217,461.67335002115681,833.33333333333326,0,open_loop_proxy_only
218,468.6198739090579,833.33333333333326,0,open_loop_proxy_only
219,466.41855203439195,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,4.0125664192823933,open_loop_proxy_only
229,0,833.33333333333326,26.753134509330415,open_loop_proxy_only
230,0,833.33333333333326,19.723403747549277,open_loop_proxy_only
231,0,833.33333333333326,105.1035504583439,open_loop_proxy_only
232,0,833.33333333333326,135.77963108603126,open_loop_proxy_only
233,114.1445557961659,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,146.59939401197562,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,161.84710004378181,833.33333333333326,6.0052418396765859,open_loop_proxy_only
236,173.60482174217259,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,186.05718702613731,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,263.62702420991684,833.33333333333326,68.11356364156336,open_loop_proxy_only
239,388.38858316595315,833.33333333333326,0.23492534093611539,open_loop_proxy_only
240,423.53882566686354,833.33333333333326,71.324236712895612,open_loop_proxy_only
241,473.69522676656163,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,499.18815062676714,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,534.13669484804541,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,594.0262319537203,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,657.43163758816866,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,716.43468794589762,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,755.0760067284557,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,811.4166186013249,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,889.40249456812239,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,792.16416688011452,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,624.1867994951948,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,659.34337692352153,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,696.39894934848655,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,681.59682845029874,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,695.02687386354478,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,429.83113494356371,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,756.45120979628064,open_loop_proxy_only
267,0,833.33333333333326,773.96585250665635,open_loop_proxy_only
268,715.11982074764455,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,734.98754713128073,833.33333333333326,30.700893036996717,open_loop_proxy_only
270,722.56027430309769,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,711.5064048433851,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,720.78802633823273,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,748.69269744986025,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,701.93153473907114,833.33333333333326,42.349022130230537,open_loop_proxy_only
275,594.02390236999906,833.33333333333326,0,open_loop_proxy_only
276,1360.9338483972861,833.33333333333326,0,open_loop_proxy_only
277,560.81834100913397,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,599.2472013603433,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1103.6541197476422,833.33333333333326,0,open_loop_proxy_only
280,556.43955331286543,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,593.72561848506029,833.33333333333326,0,open_loop_proxy_only
282,591.56611244400324,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,575.5859632785797,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,584.06869917289873,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,599.94145956299337,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,509.42438638068779,833.33333333333326,0,open_loop_proxy_only
287,432.00455677707129,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,437.08818395008194,833.33333333333326,0,open_loop_proxy_only
289,430.62616898481093,833.33333333333326,0,open_loop_proxy_only
290,439.65019913617749,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,460.45916914939528,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,447.62713076410756,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,452.32658235208379,833.33333333333326,0,open_loop_proxy_only
294,411.33817392395065,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,437.84417194721004,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,450.49671587891919,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,444.72022815787147,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,436.86505950071319,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,443.18351967571004,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,450.04506097613034,833.33333333333326,0,open_loop_proxy_only
301,431.65762142253277,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,419.44697946492062,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,457.33236474990946,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,465.92431257432105,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,441.82114716296871,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,455.18038181661183,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,463.86154778718907,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,451.07448144950519,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,442.55769206059449,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,460.5516977949174,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,482.00529025067868,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,468.67260934235702,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,470.89893492992712,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,466.2359083779466,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,480.03016949906316,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,486.7322334313659,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,476.0636139961257,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,475.55037359373296,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,489.42524768386761,833.33333333333326,0,open_loop_proxy_only
320,471.80109028992467,833.33333333333326,0,open_loop_proxy_only
321,1223.5082394768976,833.33333333333326,0,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
324,0,833.33333333333326,393.11352820372019,open_loop_proxy_only
325,0,833.33333333333326,342.33172836376355,open_loop_proxy_only
326,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
327,0,833.33333333333326,259.74707176556797,open_loop_proxy_only
328,0,833.33333333333326,200.62129878172675,open_loop_proxy_only
329,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
330,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
332,0,833.33333333333326,30.36344439225801,open_loop_proxy_only
333,0,833.33333333333326,0,open_loop_proxy_only
334,0,833.33333333333326,0,open_loop_proxy_only
335,0,833.33333333333326,0,open_loop_proxy_only
336,0,833.33333333333326,0,open_loop_proxy_only
337,0,833.33333333333326,0,open_loop_proxy_only
338,0,833.33333333333326,0,open_loop_proxy_only
339,0,833.33333333333326,0,open_loop_proxy_only
340,0,833.33333333333326,0,open_loop_proxy_only
341,0,833.33333333333326,0,open_loop_proxy_only
342,0,833.33333333333326,0,open_loop_proxy_only
343,0,833.33333333333326,0,open_loop_proxy_only
344,0,833.33333333333326,0,open_loop_proxy_only
345,0,833.33333333333326,0,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,0,open_loop_proxy_only
383,0,833.33333333333326,0,open_loop_proxy_only
384,0,833.33333333333326,0,open_loop_proxy_only
385,0,833.33333333333326,45.229420343106689,open_loop_proxy_only
386,15.691235395440646,833.33333333333326,62.435699161876528,open_loop_proxy_only
387,111.23468134221068,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,92.439910276497528,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,35.825876141109241,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,56.953216279059305,833.33333333333326,82.98424337999559,open_loop_proxy_only
391,174.77944888569769,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,234.89888553317184,833.33333333333326,16.934355522943491,open_loop_proxy_only
393,295.14749586309523,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,141.56919029128028,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,0,833.33333333333326,406.38276930149948,open_loop_proxy_only
396,0,833.33333333333326,450.17538106577115,open_loop_proxy_only
397,0,833.33333333333326,495.53783365368633,open_loop_proxy_only
398,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,0,833.33333333333326,484.69545092641727,open_loop_proxy_only
400,0,833.33333333333326,491.44186979495441,open_loop_proxy_only
401,0,833.33333333333326,532.47151289385477,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,0,833.33333333333326,490.3315936858433,open_loop_proxy_only
406,0,833.33333333333326,487.04369436794951,open_loop_proxy_only
407,0,833.33333333333326,501.39770190016577,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,501.5123017740915,open_loop_proxy_only
411,0,833.33333333333326,502.98871724117578,open_loop_proxy_only
412,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,455.89564610703934,833.33333333333326,42.044171534447457,open_loop_proxy_only
414,461.06539333055093,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,447.41483345133872,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,462.01628239774448,833.33333333333326,29.351351723464802,open_loop_proxy_only
417,419.02845578654069,833.33333333333326,89.119871395810719,open_loop_proxy_only
418,432.98343193812576,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,417.14896242243242,833.33333333333326,19.193380163925383,open_loop_proxy_only
420,411.14275724865479,833.33333333333326,0,open_loop_proxy_only
421,387.94513950632506,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,410.0629391077378,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,405.50087142044174,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,404.9673858185659,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,385.82110390044363,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,386.9379113922401,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,382.09096992626456,833.33333333333326,60.828872172269087,open_loop_proxy_only
428,392.45023034379921,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,397.5284061925729,833.33333333333326,82.648627775640989,open_loop_proxy_only
430,361.51861801139751,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,381.02096017666514,833.33333333333326,833.33333333333326,open_loop_proxy_only
