step,grid,charge_cap,discharge_cap,role
60,0,166.80320968356563,159.09791675376709,first_day_frozen
61,0,163.04377169419962,833.33333333333326,first_day_frozen
62,4.2632564145606011e-14,111.34063917047349,833.33333333333326,first_day_frozen
63,0,172.12859531179055,833.33333333333326,first_day_frozen
64,0,196.68372767611766,833.33333333333326,first_day_frozen
65,780.61953806512633,833.33333333333326,0,first_day_frozen
66,817.02503061529785,833.33333333333326,0,first_day_frozen
67,856.43876405844026,833.33333333333326,0,first_day_frozen
68,745.82293373634286,833.33333333333326,0,first_day_frozen
69,741.97543133561169,833.33333333333326,0,first_day_frozen
70,707.52612806362924,833.33333333333326,0,first_day_frozen
71,727.17293386890401,833.33333333333326,0,first_day_frozen
72,691.10956201542081,833.33333333333326,0,first_day_frozen
73,675.99001592029856,833.33333333333326,0,first_day_frozen
74,681.20256394520231,833.33333333333326,0,first_day_frozen
75,701.20560724455186,833.33333333333326,0,first_day_frozen
76,670.15137567611043,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,1.9988350732281432,first_day_frozen
79,0,833.33333333333326,9.6685230746810333,first_day_frozen
80,0,833.33333333333326,57.174157002365718,first_day_frozen
81,0,110.52627676116481,61.297885208137359,first_day_frozen
82,4.2632564145606011e-14,94.201453531532664,56.16239774877355,first_day_frozen
83,0,833.33333333333326,101.21009800329256,first_day_frozen
84,2.2204460492503131e-16,833.33333333333326,127.69259445500018,first_day_frozen
85,0,833.33333333333326,156.5592952140687,first_day_frozen
86,0,0,189.53046630907397,first_day_frozen
87,0,0,198.55994933763228,first_day_frozen
88,0,0,235.69832324960953,first_day_frozen
89,414.46146041768691,833.33333333333326,0,first_day_frozen
90,1021.9586877332209,833.33333333333326,0,first_day_frozen
91,353.18727376482258,833.33333333333326,32.763856075412662,first_day_frozen
92,374.22740278063873,833.33333333333326,26.221103337020281,first_day_frozen
93,421.32337906174558,833.33333333333326,30.202902464808119,first_day_frozen
94,453.94797284566039,833.33333333333326,833.33333333333326,first_day_frozen
95,466.35953770520018,833.33333333333326,81.403901547166697,first_day_frozen
96,522.52863803791024,833.33333333333326,73.858769788264567,first_day_frozen
97,582.35381954182458,833.33333333333326,73.178277995340181,first_day_frozen
98,646.26069363016063,69.384304903566772,21.822371267112658,first_day_frozen
99,715.34290931938017,833.33333333333326,833.33333333333326,first_day_frozen
100,734.45245106917514,833.33333333333326,40.676806918803663,first_day_frozen
101,794.98527277727953,833.33333333333326,37.845832222934405,first_day_frozen
102,870.76275301746921,833.33333333333326,833.33333333333326,first_day_frozen
103,922.07819644370466,833.33333333333326,833.33333333333326,first_day_frozen
104,959.96706565818795,38.770157657471373,833.33333333333326,first_day_frozen
105,1040.1913004069129,833.33333333333326,833.33333333333326,first_day_frozen
106,896.58979970268558,833.33333333333326,49.074121904866502,first_day_frozen
107,686.52170045259265,833.33333333333326,36.114676668282186,first_day_frozen
108,619.22478283760927,833.33333333333326,833.33333333333326,first_day_frozen
109,704.46004629407673,833.33333333333326,833.33333333333326,first_day_frozen
110,708.36100552771359,833.33333333333326,833.33333333333326,first_day_frozen
111,710.0734034623548,16.64557498565091,833.33333333333326,first_day_frozen
112,355.90504254065326,0,833.33333333333326,first_day_frozen
113,0,0,775.35547516343433,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,752.87434645932365,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,782.53494472267994,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,762.37676617371199,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,683.14679136426503,833.33333333333326,833.33333333333326,first_day_frozen
125,706.37058593728125,833.33333333333326,833.33333333333326,first_day_frozen
126,733.43311386725168,49.5237611808476,833.33333333333326,first_day_frozen
127,745.67526883899495,833.33333333333326,833.33333333333326,first_day_frozen
128,734.99734000680587,833.33333333333326,833.33333333333326,first_day_frozen
129,723.42765164996172,833.33333333333326,833.33333333333326,first_day_frozen
130,639.31341837445643,833.33333333333326,833.33333333333326,first_day_frozen
131,570.88622922578315,833.33333333333326,833.33333333333326,first_day_frozen
132,549.35848981000606,71.811295694888486,833.33333333333326,first_day_frozen
133,542.09643787430787,21.189995650707147,833.33333333333326,first_day_frozen
134,572.2976387743031,47.941031748737259,833.33333333333326,first_day_frozen
135,559.17705302002764,833.33333333333326,833.33333333333326,first_day_frozen
136,539.38231021892625,833.33333333333326,833.33333333333326,first_day_frozen
137,546.39670326009673,833.33333333333326,833.33333333333326,first_day_frozen
138,557.47499050697229,833.33333333333326,833.33333333333326,first_day_frozen
139,552.11678512761705,833.33333333333326,833.33333333333326,first_day_frozen
140,571.04577830055132,833.33333333333326,833.33333333333326,first_day_frozen
141,573.20304087142551,833.33333333333326,833.33333333333326,first_day_frozen
142,546.37940656210367,8.4284436267678302,82.012142146288852,first_day_frozen
143,550.55206002203977,0,56.167915153252579,first_day_frozen
