step,grid,charge_cap,discharge_cap,role
199,0,70.039972348478472,15.58403770211123,open_loop_proxy_only
200,0,110.42499802756583,44.555277856805937,open_loop_proxy_only
201,0,157.22195644247361,0,open_loop_proxy_only
202,0,191.89894008348531,0,open_loop_proxy_only
203,0,287.07060341740743,0,open_loop_proxy_only
204,0,274.58631660991659,0,open_loop_proxy_only
205,0,282.09280055920618,0,open_loop_proxy_only
206,0,374.09470224404333,0,open_loop_proxy_only
207,0,368.22388522653665,0,open_loop_proxy_only
208,0,381.91532581092997,0,open_loop_proxy_only
209,0,470.67454254649198,0,open_loop_proxy_only
210,0,474.43350854126118,0,open_loop_proxy_only
211,0,460.01844916480775,0,open_loop_proxy_only
212,0,619.62053544207618,0,open_loop_proxy_only
213,0,621.14644200162741,0,open_loop_proxy_only
214,0,640.85412761921532,0,open_loop_proxy_only
215,0.00040230726089919962,662.06190376262748,0,open_loop_proxy_only
216,0.00029081528894325706,641.65547785610113,0,open_loop_proxy_only
217,0,604.91771718862992,0,open_loop_proxy_only
218,2.236197515652567e-05,626.73163851126321,0,open_loop_proxy_only
219,1.4916392374242544,833.33333333333326,0,open_loop_proxy_only
220,0,590.80362637504459,0,open_loop_proxy_only
221,0,567.81337652763159,0,open_loop_proxy_only
222,0,547.1605328740045,0,open_loop_proxy_only
223,0,535.14859060748165,0,open_loop_proxy_only
224,0,526.16419815121287,0,open_loop_proxy_only
225,0,528.87336851297823,0,open_loop_proxy_only
226,0,478.787565416056,0,open_loop_proxy_only
227,0,431.47642565691274,0,open_loop_proxy_only
228,0,370.77846930099287,0,open_loop_proxy_only
229,0,344.75852892236463,0,open_loop_proxy_only
230,0,288.40546787756762,0,open_loop_proxy_only
231,0,289.21417082623145,0,open_loop_proxy_only
232,0,246.34489703320423,0,open_loop_proxy_only
233,0,158.74814633405086,13.649033749019329,open_loop_proxy_only
234,13.029257853726701,99.258511726343841,103.11675903226069,open_loop_proxy_only
235,47.362011178557132,64.378601652640725,99.696601352269255,open_loop_proxy_only
236,83.978810976531975,46.628078274079741,82.090769400469668,open_loop_proxy_only
237,133.93304571759921,110.30165892016862,54.8338631843801,open_loop_proxy_only
238,157.68789640167643,92.477728433626737,70.295980750916513,open_loop_proxy_only
239,177.3345024066499,68.218387048230326,47.068034394397444,open_loop_proxy_only
240,225.10626594551974,53.44549673716859,67.732766387823062,open_loop_proxy_only
241,278.52988277382087,33.221182860810842,76.117702969520806,open_loop_proxy_only
242,326.83519090931526,43.013098562852122,62.420139680565526,open_loop_proxy_only
243,412.39013349991666,57.711928672626755,38.159951288994492,open_loop_proxy_only
244,410.42267081197389,50.31593010977474,40.035917718578283,open_loop_proxy_only
245,379.36237786975516,47.961041133888273,29.804748349680548,open_loop_proxy_only
246,403.68914520756164,28.97091868723594,90.967291483957467,open_loop_proxy_only
247,425.34679503114376,28.196831300021355,87.537534846625931,open_loop_proxy_only
248,465.2836191827592,45.664859593735855,12.989467715496481,open_loop_proxy_only
249,490.18220935440269,63.455249843161027,35.283195602816207,open_loop_proxy_only
250,438.26594233081022,28.241495341751772,47.476138725199306,open_loop_proxy_only
251,2.869914665312571e-05,0,499.50834909680162,open_loop_proxy_only
252,0,0,499.59587646646941,open_loop_proxy_only
253,0,0,504.70280429991334,open_loop_proxy_only
254,0,0,493.05272453036821,open_loop_proxy_only
255,0,0,501.30730659815509,open_loop_proxy_only
256,0,0,516.37028017385796,open_loop_proxy_only
257,0,0,504.89583864636933,open_loop_proxy_only
258,0,0,507.68404290402009,open_loop_proxy_only
259,0,0,536.65454405284618,open_loop_proxy_only
260,0,0,499.01785151905278,open_loop_proxy_only
261,0,0,507.18401417282553,open_loop_proxy_only
262,0,0,489.89929842290383,open_loop_proxy_only
263,0,0,492.4496681645054,open_loop_proxy_only
264,0,0,499.60957569494417,open_loop_proxy_only
265,0,0,495.83643791437214,open_loop_proxy_only
266,0,0,507.74842466449644,open_loop_proxy_only
267,0,0,516.30672784238868,open_loop_proxy_only
268,0,0,512.84811431326034,open_loop_proxy_only
269,460.21613787436343,54.31105895744647,69.222333599352012,open_loop_proxy_only
270,467.73857734236611,29.131529892854644,34.475448048973945,open_loop_proxy_only
271,470.08009756282166,40.566949772463204,51.51335579045756,open_loop_proxy_only
272,454.3158807459854,42.623677307528851,81.144009178666224,open_loop_proxy_only
273,439.55920600255507,14.270457233365221,71.605866907512279,open_loop_proxy_only
274,436.90771019751992,17.344541404420806,58.876701286948709,open_loop_proxy_only
275,1247.0733051796244,833.33333333333326,0,open_loop_proxy_only
276,1219.3407648742602,833.33333333333326,0,open_loop_proxy_only
277,431.26322550853138,50.328195584278035,54.631815216837595,open_loop_proxy_only
278,1228.6352771990548,833.33333333333326,0,open_loop_proxy_only
279,1215.7568155575798,833.33333333333326,0,open_loop_proxy_only
280,1228.9746393368871,833.33333333333326,0,open_loop_proxy_only
281,1197.4836262687975,833.33333333333326,0,open_loop_proxy_only
282,707.50161415153582,330.80826373329847,0,open_loop_proxy_only
283,1222.1556727120292,833.33333333333326,0,open_loop_proxy_only
284,1196.0982936718642,833.33333333333326,0,open_loop_proxy_only
285,1188.6248667636119,833.33333333333326,0,open_loop_proxy_only
286,434.15148079401075,54.326149165136144,31.606069487534853,open_loop_proxy_only
287,603.19438739356565,74.558577761416686,11.991565768925581,open_loop_proxy_only
288,1397.1347019888397,833.33333333333326,0,open_loop_proxy_only
289,1391.3540950723739,833.33333333333326,0,open_loop_proxy_only
290,644.61893314617237,102.00693119319895,0,open_loop_proxy_only
291,600.47608905380901,50.701857949804548,45.649578685472193,open_loop_proxy_only
292,614.73991901745251,66.780362511747967,27.666396231329053,open_loop_proxy_only
293,621.96007328121811,89.515743914233667,19.531698787384229,open_loop_proxy_only
294,640.08488807467324,78.398619625118613,12.05451525319276,open_loop_proxy_only
295,610.79981135764888,60.463756876086563,33.342914870293157,open_loop_proxy_only
296,616.17909687742156,69.128085699810526,44.213220169008991,open_loop_proxy_only
297,599.96575829296103,38.243644605133909,41.376983187462542,open_loop_proxy_only
298,640.0015279000512,64.148644807109235,3.3843018289387601,open_loop_proxy_only
299,648.66582446502935,125.80811315624408,7.0594461447689056,open_loop_proxy_only
300,628.21738508868123,84.889066036095983,14.134176324822079,open_loop_proxy_only
301,586.70381784733058,30.333547261990041,71.913774697056851,open_loop_proxy_only
302,660.17582197589718,79.312605107984623,7.4712388848676676,open_loop_proxy_only
303,596.65389640696253,34.733909779910846,57.402420326686752,open_loop_proxy_only
304,635.77372959894956,47.14879224908691,82.532098991976454,open_loop_proxy_only
305,687.0660899062367,57.949682002953445,56.089356382073106,open_loop_proxy_only
306,649.8955028654326,56.381819702159419,40.278471875040964,open_loop_proxy_only
307,629.59225961240134,47.856791085744703,44.540526255942154,open_loop_proxy_only
308,665.71736294049845,91.624796181784745,14.515905775259368,open_loop_proxy_only
309,663.28856789381905,65.164916828375311,35.207412488783802,open_loop_proxy_only
310,659.48781243045016,46.039081370573363,47.975030976730409,open_loop_proxy_only
311,648.10573977419654,69.429043610745239,54.93315824333672,open_loop_proxy_only
312,655.08004993962038,39.927328926532432,57.087505271230725,open_loop_proxy_only
313,682.36510782919731,78.830516404679656,40.250486932139324,open_loop_proxy_only
314,695.51643361491585,69.444609339688256,41.343585305680598,open_loop_proxy_only
315,684.46901844097863,49.340936093395158,43.411795218913653,open_loop_proxy_only
316,665.15531995457593,36.99807033107836,89.322225539412898,open_loop_proxy_only
317,663.96667505400262,43.114286775509754,52.515140107296816,open_loop_proxy_only
318,676.1903038927187,67.185676499957481,39.310077310865381,open_loop_proxy_only
319,691.37317645033295,72.756069960534546,39.294894914036263,open_loop_proxy_only
320,703.58371398658153,86.182252264904378,14.520277771756128,open_loop_proxy_only
321,1446.1091632895379,833.33333333333326,0,open_loop_proxy_only
322,732.08870304625975,80.213682216145571,63.366094027313508,open_loop_proxy_only
323,638.53673261512768,0,269.8314966228009,open_loop_proxy_only
324,58.055063846149132,0,832.20127069314321,open_loop_proxy_only
325,858.3696510320591,65.0669749077083,43.599675076757912,open_loop_proxy_only
326,836.44574096604072,25.022690875022931,83.723956935662542,open_loop_proxy_only
327,820.47038111547511,21.115601991262338,70.754132415207152,open_loop_proxy_only
328,824.23801330531239,65.638025550915472,73.582955130446749,open_loop_proxy_only
329,665.47376752618209,72.518670346770818,61.504865980657762,open_loop_proxy_only
330,762.95316714530293,93.954855543505118,45.641461628462807,open_loop_proxy_only
331,730.84356819566153,83.141832486661315,46.460223496892887,open_loop_proxy_only
332,679.0722376849634,133.89060636282693,41.551089036318523,open_loop_proxy_only
333,1372.5914161037631,833.33333333333326,0,open_loop_proxy_only
334,655.19368138938819,65.89829317334079,46.600157609800242,open_loop_proxy_only
335,0.012158132987073704,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,726.72124662435385,open_loop_proxy_only
338,0,0,699.84807728509645,open_loop_proxy_only
339,0,0,653.80590694705575,open_loop_proxy_only
340,0,0,621.06811557591061,open_loop_proxy_only
341,0,0,573.7686855150979,open_loop_proxy_only
342,0,0,535.67517361471607,open_loop_proxy_only
343,1.7938620163419765,0,477.97679080239885,open_loop_proxy_only
344,0.63740851869352111,0,467.09243881031409,open_loop_proxy_only
345,0.61831527107873918,0,438.78510456264803,open_loop_proxy_only
346,0.040365686403412454,0,352.4797560197174,open_loop_proxy_only
347,0,0,311.25795803721496,open_loop_proxy_only
348,0,0,302.17704609410168,open_loop_proxy_only
349,0,0,286.85488499513212,open_loop_proxy_only
350,0.21637926420401871,0,236.90017974212134,open_loop_proxy_only
351,0,0,211.41132257978444,open_loop_proxy_only
352,89.279513729836879,38.560484361010509,62.114807701315137,open_loop_proxy_only
353,856.26763779579687,833.33333333333326,0,open_loop_proxy_only
354,898.6616668387727,833.33333333333326,0,open_loop_proxy_only
355,884.65219007629162,833.33333333333326,0,open_loop_proxy_only
356,913.52450817003626,833.33333333333326,0,open_loop_proxy_only
357,880.07879382456747,833.33333333333326,0,open_loop_proxy_only
358,854.31864487561529,833.33333333333326,0,open_loop_proxy_only
359,788.67089812594486,833.33333333333326,0,open_loop_proxy_only
360,817.33226328099352,833.33333333333326,0,open_loop_proxy_only
361,832.99697203551375,833.33333333333326,0,open_loop_proxy_only
362,850.22099143238188,833.33333333333326,0,open_loop_proxy_only
363,867.08061301999487,833.33333333333326,0,open_loop_proxy_only
364,868.09047851750859,833.33333333333326,0,open_loop_proxy_only
365,120.96809141228256,191.51522802406816,92.718276328900998,open_loop_proxy_only
366,131.67385893968179,181.88583196741229,55.571373824340455,open_loop_proxy_only
367,149.03954892563013,152.25036771140972,63.079884621106416,open_loop_proxy_only
368,132.99335271388443,142.35876569465123,111.88505043277956,open_loop_proxy_only
369,122.25364898271,154.17090533586861,65.49938097620425,open_loop_proxy_only
370,35.36582695179078,38.551510278980459,211.84018940827264,open_loop_proxy_only
371,1.9716063090877896,15.208725748404806,262.93327685760249,open_loop_proxy_only
372,0,0,292.24956051554034,open_loop_proxy_only
373,0,0,295.80132070865551,open_loop_proxy_only
374,0,0,328.24384555096691,open_loop_proxy_only
375,0,0,328.10262012101475,open_loop_proxy_only
376,17.708456125605078,0,425.21617922588837,open_loop_proxy_only
377,1223.8837115459487,833.33333333333326,0,open_loop_proxy_only
378,1261.761504300184,833.33333333333326,0,open_loop_proxy_only
379,1129.543411462538,710.32848671367765,0,open_loop_proxy_only
380,568.76142429603749,99.45934159021806,34.094336955774111,open_loop_proxy_only
381,627.26396029256296,126.4200210009551,21.61978263999265,open_loop_proxy_only
382,696.0675142970025,152.38081777739762,0,open_loop_proxy_only
383,704.03306916672784,100.98792801636148,3.7711535636743267,open_loop_proxy_only
384,719.62950165439611,80.719454725895744,59.293019129533057,open_loop_proxy_only
385,765.64797438946357,60.255272112868383,66.342346391404405,open_loop_proxy_only
386,829.2525460546467,47.690371314124036,53.703748845687187,open_loop_proxy_only
387,853.97204847785088,57.761991357077591,26.075086732068677,open_loop_proxy_only
388,891.2857252096552,59.973353153930816,4.7941080906919131,open_loop_proxy_only
389,905.60086051680048,53.065402430096356,39.644849786406049,open_loop_proxy_only
390,975.72350752993111,47.368587369800025,38.085557189065305,open_loop_proxy_only
391,985.32494023592528,32.750735253147582,25.414492117499726,open_loop_proxy_only
392,1041.5148177497456,37.472963184972286,20.399057773047389,open_loop_proxy_only
393,1069.5113529777111,51.933737921470197,22.524055591654918,open_loop_proxy_only
394,915.16709406525126,39.114824091130458,17.137057628726545,open_loop_proxy_only
395,684.76346287841795,35.1082104382956,47.419845244357894,open_loop_proxy_only
396,678.40486901825636,39.102660031865867,43.256293633051378,open_loop_proxy_only
397,730.71516203182387,39.197996594220854,27.869563824805304,open_loop_proxy_only
398,707.15136749720114,23.253524471974742,60.18574842037841,open_loop_proxy_only
399,698.72440261181225,47.750498949144685,89.660387241750144,open_loop_proxy_only
400,163.87746245064457,0,624.020489849162,open_loop_proxy_only
401,0.066210784905021122,0,748.2369421209205,open_loop_proxy_only
402,0.018162880899661903,0,773.12967317303105,open_loop_proxy_only
403,0.0083138174017246963,0,793.8330011668811,open_loop_proxy_only
404,0.2860505281430285,0,741.59879036314294,open_loop_proxy_only
405,0.0049738477523543819,0,748.37962500843526,open_loop_proxy_only
406,0.25845286871331596,0,730.26222284346954,open_loop_proxy_only
407,0.019774470495789259,0,729.98277223514822,open_loop_proxy_only
408,0.0160799265521985,0,752.97645421786558,open_loop_proxy_only
409,0.0060098053676681217,0,727.47464154700549,open_loop_proxy_only
410,0.020959144012681986,0,731.33683061931902,open_loop_proxy_only
411,0,0,774.68190146142797,open_loop_proxy_only
412,678.60773573733513,0,75.966684357014771,open_loop_proxy_only
413,694.85264523694457,60.798430788646101,74.588615167355911,open_loop_proxy_only
414,710.85628313384836,32.202784563053484,43.206810309727963,open_loop_proxy_only
415,697.18600008206329,46.714841971605722,61.960301184394559,open_loop_proxy_only
416,698.52944894291545,32.756609463021277,84.343014878292692,open_loop_proxy_only
417,713.41402218175972,8.682941161195382,83.942680169480099,open_loop_proxy_only
418,692.7074275158966,91.092788720068825,41.118909096646902,open_loop_proxy_only
419,588.24433599984559,73.009828178874045,29.4457141445668,open_loop_proxy_only
420,556.15499425654195,28.447129559407653,19.886204277619584,open_loop_proxy_only
421,560.11292556133424,47.610753864482533,75.003678806368825,open_loop_proxy_only
422,580.32706760724375,74.952375875655989,66.130901074938592,open_loop_proxy_only
423,560.11675942760598,30.919176853929457,29.65788597222906,open_loop_proxy_only
424,564.09901696299198,24.261018400433727,28.790160520827445,open_loop_proxy_only
425,551.77241290538609,51.412625030398772,66.428806469014418,open_loop_proxy_only
426,550.66135953048547,29.098040179431337,23.058468936103786,open_loop_proxy_only
427,556.01855666972085,33.61546701410623,32.493143936262257,open_loop_proxy_only
428,554.81135576945474,44.848037002874378,54.014546856313352,open_loop_proxy_only
429,514.2292998388906,22.977644851014752,90.380337784526233,open_loop_proxy_only
430,534.2836075242277,2.3506737167634841,79.464598911051922,open_loop_proxy_only
431,563.96517708249507,0,48.85410387503611,open_loop_proxy_only
