step,grid,charge_cap,discharge_cap,role
30,499.04815012590029,77.651299887387381,4.9752267728833415,first_day_frozen
31,479.90790994628907,33.983123563794038,48.663595717605631,first_day_frozen
32,541.69505085205037,90.042855926879326,30.512654581453944,first_day_frozen
33,1361.9299815685083,833.33333333333326,0,first_day_frozen
34,0,0,596.33251306648424,first_day_frozen
35,0,0,572.58005357766342,first_day_frozen
36,0,0,585.46726940981546,first_day_frozen
37,0,0,561.81343179181067,first_day_frozen
38,0,0,557.72368832246252,first_day_frozen
39,0,0,488.14246756995499,first_day_frozen
40,0,0,522.74697305304983,first_day_frozen
41,0,0,520.07618563714686,first_day_frozen
42,0,0,450.33070654449557,first_day_frozen
43,0,0,408.88624591541617,first_day_frozen
44,0,0,376.19283938083362,first_day_frozen
45,0,0,302.43175500562654,first_day_frozen
46,0,0,275.2053702972662,first_day_frozen
47,0,0,231.4866483827424,first_day_frozen
48,0,0,153.48985842714356,first_day_frozen
49,0,2.7773464171909077,84.338217614186831,first_day_frozen
50,0,0,67.345878723769516,first_day_frozen
51,0,1.9499691288224619,0,first_day_frozen
52,0,1.9499691288224619,0,first_day_frozen
53,0,1.9499691288224619,0,first_day_frozen
54,0,1.9499691288224619,0,first_day_frozen
55,0,1.9499691288224619,0,first_day_frozen
56,0,1.9499691288224619,0,first_day_frozen
57,0,1.9499691288224619,0,first_day_frozen
58,0,1.9499691288224619,0,first_day_frozen
59,0,1.9499691288224619,0,first_day_frozen
60,0,1.9499691288224619,0,first_day_frozen
61,0,1.9499691288224619,0,first_day_frozen
62,0,66.940485476365453,0,first_day_frozen
63,0,350.57281805423736,0,first_day_frozen
64,0,375.61098864895501,0,first_day_frozen
65,0,474.44283139683694,0,first_day_frozen
66,0,470.71252457074416,0,first_day_frozen
67,0,495.62806755553277,0,first_day_frozen
68,0,587.65536376715124,0,first_day_frozen
69,0,668.20806650859731,0,first_day_frozen
70,0,665.61708830570888,0,first_day_frozen
71,0,682.71282160834562,0,first_day_frozen
72,0,704.85990096420767,0,first_day_frozen
73,0,718.50962543811886,0,first_day_frozen
74,0,627.9189743161794,0,first_day_frozen
75,0,718.11533816406927,0,first_day_frozen
76,0,769.87072399843328,0,first_day_frozen
77,0,724.07165807378351,0,first_day_frozen
78,0,672.95377282900222,0,first_day_frozen
79,0,637.05585840597087,0,first_day_frozen
80,0,655.19759166910285,0,first_day_frozen
81,0,605.60218837616367,0,first_day_frozen
82,0,592.44940138718482,0,first_day_frozen
83,0,610.67949698270354,0,first_day_frozen
84,0,564.87890810491967,0,first_day_frozen
85,0,525.11455375641833,0,first_day_frozen
86,0,445.19764684923467,0,first_day_frozen
87,0,351.70246695786318,0,first_day_frozen
88,0,340.39599712295518,0,first_day_frozen
89,0,353.4830836437734,0,first_day_frozen
90,0,263.03985872195824,0,first_day_frozen
91,0,214.61807335115992,0,first_day_frozen
92,0,166.24725605441495,0,first_day_frozen
93,0,101.6216444085597,37.544104349229677,first_day_frozen
94,1.7441702743884686,30.440374737956972,67.885059174572532,first_day_frozen
95,63.801603123620424,25.415096197763972,69.472437817122952,first_day_frozen
96,177.68810898573497,71.492875710736968,61.01827215734474,first_day_frozen
97,221.37674174498588,60.737242282909847,46.836717863055185,first_day_frozen
98,241.99078574897223,35.737680654783588,70.407928293478221,first_day_frozen
99,311.87365811248117,39.913511519744304,28.630899129293532,first_day_frozen
100,329.76609285340572,56.067671648203088,18.608668707579387,first_day_frozen
101,321.47130499634301,37.603469079337913,39.976442627375519,first_day_frozen
102,372.29791161317479,40.696086374807635,38.820150107743842,first_day_frozen
103,412.88124469648773,20.863428036564756,71.94816360902621,first_day_frozen
104,446.9862810551295,36.790607818507681,62.592894999690479,first_day_frozen
105,451.33842334847429,45.215263176106873,66.751495858403928,first_day_frozen
106,413.26094373914981,0,104.95771622326123,first_day_frozen
107,0,0,516.29302220028535,first_day_frozen
108,0,0,494.23063971172633,first_day_frozen
109,0,0,480.7515465189208,first_day_frozen
110,0,0,494.2276048961877,first_day_frozen
111,0,0,495.47885307967442,first_day_frozen
112,0,0,507.65823386547021,first_day_frozen
113,0,0,501.35694753935894,first_day_frozen
114,0,0,520.24572286847263,first_day_frozen
115,0,0,549.27970093860961,first_day_frozen
116,0,0,493.01926232877133,first_day_frozen
117,0,0,508.40600676809305,first_day_frozen
118,0,0,507.05678322140835,first_day_frozen
119,0,0,489.04730650418634,first_day_frozen
120,0,0,481.93326210310744,first_day_frozen
121,0,0,509.71639833799088,first_day_frozen
122,0,0,490.73288938868336,first_day_frozen
123,0,0,517.23307319949572,first_day_frozen
124,0,0,489.4933500607674,first_day_frozen
125,451.22000191914225,49.566687229493823,47.437341592494477,first_day_frozen
126,456.16891551566516,30.652838817983309,25.907545936336717,first_day_frozen
127,451.87370324357454,43.770513066487965,57.537180982089545,first_day_frozen
128,450.15450309223866,20.625427630988668,80.738493909213133,first_day_frozen
129,459.09936605406097,0,55.843111087232259,first_day_frozen
130,441.40127991176541,75.441348835046767,42.688683077353986,first_day_frozen
131,1176.3590022457975,833.33333333333326,0,first_day_frozen
132,1175.7910496152726,833.33333333333326,0,first_day_frozen
133,398.5338083137168,48.083914946787161,78.709957999466965,first_day_frozen
134,1190.9379535915646,833.33333333333326,0,first_day_frozen
135,1210.5820236765155,833.33333333333326,0,first_day_frozen
136,416.403896926774,55.946237423595903,15.998119489684036,first_day_frozen
137,1195.8961075742229,833.33333333333326,0,first_day_frozen
138,427.54430622260662,59.937080652146676,28.874586744726628,first_day_frozen
139,431.14764396636815,66.889759605422441,15.799717684913295,first_day_frozen
140,1204.410987652418,833.33333333333326,0,first_day_frozen
141,778.22366787728845,429.28240139981256,0,first_day_frozen
142,443.06569221841312,67.348310777324741,19.452570116317304,first_day_frozen
143,426.64187187216896,61.986180764514586,7.8969618833615094,first_day_frozen
144,425.10410846665491,56.43887945078319,0,open_loop_proxy_only
145,453.10489117736711,81.209405484555873,0,open_loop_proxy_only
146,450.52174564229733,82.685724737143289,1.9799053608110866,open_loop_proxy_only
147,442.045648039686,58.728885264684983,29.250938092923661,open_loop_proxy_only
148,459.5951704208307,69.001832475639105,0,open_loop_proxy_only
149,488.45029236527034,110.6547495927457,3.0308417702620694,open_loop_proxy_only
150,466.45200065880863,96.477108059275452,5.0196488230622354,open_loop_proxy_only
151,464.83744485317277,77.592444419221636,4.827005490464833,open_loop_proxy_only
152,468.06287880227541,103.88577332747275,1.9328988522996569,open_loop_proxy_only
153,452.05000134204931,68.19906796273284,13.655807064299434,open_loop_proxy_only
154,451.26003016904576,75.697137678683021,12.562711597521359,open_loop_proxy_only
155,503.28943524887217,162.65296652086846,5.3931937635421194,open_loop_proxy_only
156,462.99690277866932,77.001651480790599,12.199020605997321,open_loop_proxy_only
157,493.10848634233525,80.050653945096826,16.717046511984492,open_loop_proxy_only
158,489.81573408835465,75.152121250249252,6.4492367970309745,open_loop_proxy_only
159,496.32414360804665,90.374691405880355,7.6619447577987154,open_loop_proxy_only
160,506.76777807873799,111.18870468239857,7.8568046669517573,open_loop_proxy_only
161,515.40519448778036,127.73612882439514,12.289370272964112,open_loop_proxy_only
162,467.54182463930516,89.480596354606519,45.805409300291359,open_loop_proxy_only
163,480.5738638847796,59.968207703188909,39.428161081328085,open_loop_proxy_only
164,491.06672899188322,53.421262366762051,16.781213456079371,open_loop_proxy_only
165,511.45961686862569,83.155391140221298,11.739733292228458,open_loop_proxy_only
166,505.34873561334069,51.693682755242264,0.049684675670114323,open_loop_proxy_only
167,507.89179033982202,90.107203166099566,24.258280479901941,open_loop_proxy_only
168,491.36894829285399,66.385428656913007,34.943216482012531,open_loop_proxy_only
169,491.27816441287513,64.621808961299564,0,open_loop_proxy_only
170,507.8963755169458,111.2282985014786,0,open_loop_proxy_only
171,505.49231259204043,78.390007448503866,18.314283416311159,open_loop_proxy_only
172,535.88102733048106,79.119251727685082,7.9052282161255194,open_loop_proxy_only
173,540.9260609561743,99.40015035352053,15.874837288183842,open_loop_proxy_only
174,509.83652261816161,91.823625155277284,5.0531437010468867,open_loop_proxy_only
175,508.61927886014308,74.672056078158619,17.692532750613285,open_loop_proxy_only
176,580.97838596555493,112.36120671925272,22.019246546299655,open_loop_proxy_only
177,1325.0076500653199,833.33333333333326,0,open_loop_proxy_only
178,0,0,577.98672597984228,open_loop_proxy_only
179,0,0,635.31836446139368,open_loop_proxy_only
180,0,0,607.09187989653651,open_loop_proxy_only
181,0,0,608.58497464369407,open_loop_proxy_only
182,0,0,557.99782951599991,open_loop_proxy_only
183,0,0,487.8536778890828,open_loop_proxy_only
184,0,0,521.66198761183125,open_loop_proxy_only
185,0,0,542.0013236198547,open_loop_proxy_only
186,0,0,434.97603741908637,open_loop_proxy_only
187,0,0,385.61834056136337,open_loop_proxy_only
188,0,0,457.70834794447796,open_loop_proxy_only
189,0,0,292.22170477661336,open_loop_proxy_only
190,0,0,207.08680611034197,open_loop_proxy_only
191,0,0,189.99693774087382,open_loop_proxy_only
192,0,0,188.27440033192298,open_loop_proxy_only
193,0,0,81.333376787404703,open_loop_proxy_only
194,0,1.9499691288224619,0,open_loop_proxy_only
195,0,1.9499691288224619,0,open_loop_proxy_only
196,0,1.9499691288224619,0,open_loop_proxy_only
197,0,1.9499691288224619,0,open_loop_proxy_only
198,0,1.9499691288224619,0,open_loop_proxy_only
199,0,1.9499691288224619,0,open_loop_proxy_only
200,0,1.9499691288224619,0,open_loop_proxy_only
201,0,1.9499691288224619,0,open_loop_proxy_only
202,0,1.9499691288224619,0,open_loop_proxy_only
203,0,1.9499691288224619,0,open_loop_proxy_only
204,0,1.9499691288224619,0,open_loop_proxy_only
205,0,1.9499691288224619,0,open_loop_proxy_only
206,0,1.9499691288224619,0,open_loop_proxy_only
207,0,25.337170268715198,0,open_loop_proxy_only
208,0,425.75914456821113,0,open_loop_proxy_only
209,0,514.20750375338423,0,open_loop_proxy_only
210,0,497.26074040630073,0,open_loop_proxy_only
211,0,586.79579585489842,0,open_loop_proxy_only
212,0,626.73032509756001,0,open_loop_proxy_only
213,0,663.14936501674299,0,open_loop_proxy_only
214,0,678.53694991731754,0,open_loop_proxy_only
215,0,689.78284639918479,0,open_loop_proxy_only
216,0,668.7716668803231,0,open_loop_proxy_only
217,0,670.18447338057138,0,open_loop_proxy_only
218,0,666.46665561541795,0,open_loop_proxy_only
219,0,723.30533724668703,0,open_loop_proxy_only
220,0,768.92260911621509,0,open_loop_proxy_only
221,0,750.53541221644355,0,open_loop_proxy_only
222,0,669.12825421509535,0,open_loop_proxy_only
223,0,640.25866573879728,0,open_loop_proxy_only
224,0,634.57689579642647,0,open_loop_proxy_only
225,0,602.9329573030584,0,open_loop_proxy_only
226,0,574.6660851757473,0,open_loop_proxy_only
227,0,573.97752164832536,0,open_loop_proxy_only
228,0,554.36926092028398,0,open_loop_proxy_only
229,0,545.83322888709085,0,open_loop_proxy_only
230,0,469.8071944895276,0,open_loop_proxy_only
231,0,370.54058343349618,0,open_loop_proxy_only
232,0,337.97272454752078,0,open_loop_proxy_only
233,0,303.77047781284875,0,open_loop_proxy_only
234,0,225.04532834047009,0,open_loop_proxy_only
235,0,174.03159619031567,10.849800981025055,open_loop_proxy_only
236,0,136.88799761435121,32.184408580076628,open_loop_proxy_only
237,0,92.694051383195898,45.632897155417666,open_loop_proxy_only
238,0.70717805293456881,41.072649375280889,66.713124108417901,open_loop_proxy_only
239,58.946732133722321,25.649205751546113,49.843361372649042,open_loop_proxy_only
240,150.63288897269814,76.262694105055033,57.756883424650518,open_loop_proxy_only
241,183.02279952697876,57.074505959808505,49.966715201952617,open_loop_proxy_only
242,232.9037862934089,51.499262860818504,57.863336989316288,open_loop_proxy_only
243,309.88778398119842,39.461410787435966,31.045104136445325,open_loop_proxy_only
244,349.7798512075816,53.962667765903461,30.95024436592302,open_loop_proxy_only
245,329.35231419197282,39.787172009264793,41.718323687441199,open_loop_proxy_only
246,360.39294384906344,35.737864387512559,84.685538395254525,open_loop_proxy_only
247,399.95418381868296,17.323146378144624,82.058984839166953,open_loop_proxy_only
248,464.07188307858405,37.564174029782862,27.376003233053268,open_loop_proxy_only
249,464.16960809178039,56.311771896828247,67.67506144097041,open_loop_proxy_only
250,420.49931269375736,25.63370543375612,61.763993171132526,open_loop_proxy_only
251,0,0,480.43926477977556,open_loop_proxy_only
252,0,0,500.29160565697163,open_loop_proxy_only
253,0,0,486.72292108633735,open_loop_proxy_only
254,0,0,497.21455898355003,open_loop_proxy_only
255,0,0,507.74107867376006,open_loop_proxy_only
256,0,0,521.64768947283721,open_loop_proxy_only
257,0,0,503.68834492459678,open_loop_proxy_only
258,0,0,511.93251035049337,open_loop_proxy_only
259,0,0,541.63768890718268,open_loop_proxy_only
260,0,0,500.75389098886001,open_loop_proxy_only
261,0,0,531.31133274010904,open_loop_proxy_only
262,0,0,532.49041706171511,open_loop_proxy_only
263,0,0,501.56002481482017,open_loop_proxy_only
264,0,0,477.81876077577573,open_loop_proxy_only
265,0,0,507.23443178418052,open_loop_proxy_only
266,0,0,487.20945508723048,open_loop_proxy_only
267,0,0,512.51133191208692,open_loop_proxy_only
268,0,0,486.73572506181881,open_loop_proxy_only
269,457.93963978144308,60.148355564939834,42.03410697103385,open_loop_proxy_only
270,468.43970005431623,53.351979228293885,29.747415283909358,open_loop_proxy_only
271,472.89923478126326,53.645113789947771,40.630463965069843,open_loop_proxy_only
272,448.04643472525299,26.101997368098182,52.959720721849372,open_loop_proxy_only
273,440.9567683040919,0,69.815590238673678,open_loop_proxy_only
274,445.86997122260436,40.257760076657064,40.382915540760159,open_loop_proxy_only
275,1182.7920489990518,833.33333333333326,0,open_loop_proxy_only
276,1175.963633474141,833.33333333333326,0,open_loop_proxy_only
277,423.67024550413328,43.001508644097498,64.309382537858312,open_loop_proxy_only
278,1191.1252377244371,833.33333333333326,0,open_loop_proxy_only
279,1209.830251037584,833.33333333333326,0,open_loop_proxy_only
280,1205.5863203736433,833.33333333333326,0,open_loop_proxy_only
281,1186.728858990813,833.33333333333326,0,open_loop_proxy_only
282,421.1669830219202,52.18419395447706,25.578301433876049,open_loop_proxy_only
283,1206.8282512000387,833.33333333333326,0,open_loop_proxy_only
284,1231.4771880387248,833.33333333333326,0,open_loop_proxy_only
285,1206.7433854600224,833.33333333333326,0,open_loop_proxy_only
286,470.55230800362301,113.18352270998173,0,open_loop_proxy_only
287,570.56450621745535,54.687943087919962,11.424454842329396,open_loop_proxy_only
288,1079.213496085883,693.68326376562936,0,open_loop_proxy_only
289,1390.62762179829,833.33333333333326,0,open_loop_proxy_only
290,619.87171642305509,97.344983997823647,0,open_loop_proxy_only
291,595.34556703969963,54.340102324912593,39.266119975656693,open_loop_proxy_only
292,618.19558291391161,56.944353190396896,14.074479722322513,open_loop_proxy_only
293,641.47926836126783,107.78558687485702,0,open_loop_proxy_only
294,611.36160768696516,88.810865451562222,0,open_loop_proxy_only
295,605.33193631994129,64.48704034955415,0,open_loop_proxy_only
296,627.71208790407991,101.37745482751757,0,open_loop_proxy_only
297,622.85433895685185,67.213776913800416,2.5605866584835439,open_loop_proxy_only
298,621.42556378655115,68.679215856200642,14.550424982230393,open_loop_proxy_only
299,601.28570561166464,84.078176704310067,5.1477213552736236,open_loop_proxy_only
300,609.07932963558255,97.567262949858474,17.233556939641829,open_loop_proxy_only
301,634.36051075250975,82.558627050912264,8.1528949092450507,open_loop_proxy_only
302,643.61023536797109,68.691090320354192,6.7527889484111938,open_loop_proxy_only
303,640.4765514390125,68.295881549399937,37.240979166105603,open_loop_proxy_only
304,647.51546319073282,75.599432506608309,39.287430745881466,open_loop_proxy_only
305,664.79876985823864,101.747762756442,22.721762090033959,open_loop_proxy_only
306,615.90397417800966,89.851926385635352,34.072507332350945,open_loop_proxy_only
307,623.48650058868657,69.288279833755951,38.033359120419682,open_loop_proxy_only
308,667.7337714140242,98.030397964695339,6.3924344139663649,open_loop_proxy_only
309,690.46085979491977,98.164632759624737,6.3919020373199409,open_loop_proxy_only
310,650.06459639087677,35.86911411976007,36.298275567391215,open_loop_proxy_only
311,657.52187073993423,87.407386705079716,22.412472245085262,open_loop_proxy_only
312,662.17924424614375,86.723193542121976,28.056393316387879,open_loop_proxy_only
313,669.9178480827137,83.433275713348621,8.3645404326556445,open_loop_proxy_only
314,682.57468828075139,101.26190513938877,0,open_loop_proxy_only
315,671.49764132852306,78.388019755632513,18.675450694322308,open_loop_proxy_only
316,690.2541834614326,87.428947078787587,13.272985646147216,open_loop_proxy_only
317,690.82369764320356,71.824240509036485,7.2789631219180064,open_loop_proxy_only
318,655.46002601960799,81.814068759658767,8.9029507995462058,open_loop_proxy_only
319,660.31367109870769,79.974479958241091,0,open_loop_proxy_only
320,710.35938289994169,113.61173506200134,7.3520949427302504,open_loop_proxy_only
321,1445.8973416350277,833.33333333333326,0,open_loop_proxy_only
322,756.22247105794838,85.592545536299156,6.514627833249067,open_loop_proxy_only
323,120.22835975166058,0,833.33333333333326,open_loop_proxy_only
324,98.245071316497061,0,833.33333333333326,open_loop_proxy_only
325,26.340479354900065,0,833.33333333333326,open_loop_proxy_only
326,71.048979217343202,0,833.33333333333326,open_loop_proxy_only
327,776.87550649000752,5.1813315200157852,77.344623708747989,open_loop_proxy_only
328,734.00781648024383,28.964604937254762,103.63127120335635,open_loop_proxy_only
329,711.949710419658,58.951198499054726,111.77716677133347,open_loop_proxy_only
330,668.27932151859955,76.760502797540425,41.786737538892531,open_loop_proxy_only
331,619.85475361635611,75.922614889878787,48.940790779604718,open_loop_proxy_only
332,533.68306457048129,79.477073372651205,70.219183427573682,open_loop_proxy_only
333,1234.3320024630825,833.33333333333326,0,open_loop_proxy_only
334,531.45301122554417,49.473197885797788,74.494522980372025,open_loop_proxy_only
335,0,0,722.63646882936814,open_loop_proxy_only
336,0,0,694.78517019336596,open_loop_proxy_only
337,0,0,618.47637131366378,open_loop_proxy_only
338,0,0,601.68706021836624,open_loop_proxy_only
339,0,0,570.1928359883434,open_loop_proxy_only
340,0,0,484.4959191952936,open_loop_proxy_only
341,0,0,442.36869829308336,open_loop_proxy_only
342,0,0,384.88908607593618,open_loop_proxy_only
343,0,0,319.90936965492028,open_loop_proxy_only
344,0,0,308.08665779055883,open_loop_proxy_only
345,0,0,283.65541547954348,open_loop_proxy_only
346,0,0,228.38422506977724,open_loop_proxy_only
347,0,0,216.41241003577318,open_loop_proxy_only
348,0,55.292669250995303,187.53583889580429,open_loop_proxy_only
349,0,36.551085223919316,181.19191798634051,open_loop_proxy_only
350,0,33.420613293301813,195.31754768427405,open_loop_proxy_only
351,0,100.61908949917748,162.0248726624539,open_loop_proxy_only
352,2.0987312338162418,182.92656404032851,135.1197733796287,open_loop_proxy_only
353,774.64579382569184,833.33333333333326,0,open_loop_proxy_only
354,774.20138676716522,833.33333333333326,0,open_loop_proxy_only
355,799.81925912883571,833.33333333333326,0,open_loop_proxy_only
356,788.2681358111588,833.33333333333326,0,open_loop_proxy_only
357,791.82005353752629,833.33333333333326,0,open_loop_proxy_only
358,789.05007605297806,833.33333333333326,0,open_loop_proxy_only
359,749.10886820803466,833.33333333333326,0,open_loop_proxy_only
360,700.82100699053649,833.33333333333326,0,open_loop_proxy_only
361,685.26253225297728,833.33333333333326,0,open_loop_proxy_only
362,754.54043599507304,833.33333333333326,0,open_loop_proxy_only
363,749.68992884615341,833.33333333333326,0,open_loop_proxy_only
364,747.29627827156173,833.33333333333326,0,open_loop_proxy_only
365,4.7520455842261429,295.21295099190058,50.918731417463441,open_loop_proxy_only
366,0,234.76852771151289,51.10093383395494,open_loop_proxy_only
367,0,212.99891497421504,27.060180360807102,open_loop_proxy_only
368,0,206.66668657390861,68.610952109476784,open_loop_proxy_only
369,0,183.47843237842289,61.50019395450969,open_loop_proxy_only
370,0.047018531570734774,152.34462830106622,51.060446488440562,open_loop_proxy_only
371,0,156.0054901045969,77.160869731263119,open_loop_proxy_only
372,0,109.79132257988218,103.70762838847304,open_loop_proxy_only
373,0,79.46017525330565,129.03842457471106,open_loop_proxy_only
374,0,13.009380984881044,174.17385834650185,open_loop_proxy_only
375,0,0,248.94779635574938,open_loop_proxy_only
376,0,0,288.80894483262557,open_loop_proxy_only
377,460.36366141208481,301.75291818823848,0,open_loop_proxy_only
378,1081.1334340307135,833.33333333333326,0,open_loop_proxy_only
379,353.19120252005951,101.69813517436646,76.416939899173599,open_loop_proxy_only
380,414.90609908084173,123.32087279500132,38.219021644714701,open_loop_proxy_only
381,453.78329625820675,104.52029796326866,60.985159155192605,open_loop_proxy_only
382,499.92392619252632,87.80646860066463,52.986468334717813,open_loop_proxy_only
383,527.40671402894714,61.905543564267703,78.267598743009231,open_loop_proxy_only
384,582.84313561417287,69.673875273556632,64.196304723305985,open_loop_proxy_only
385,632.07516423868719,55.361304974472205,54.381591497388364,open_loop_proxy_only
386,703.03273234599146,61.324960056240222,66.374952020567022,open_loop_proxy_only
387,777.32665302418843,70.874339138028617,26.010865232759372,open_loop_proxy_only
388,826.73829398294436,55.836358295083301,25.282371153301408,open_loop_proxy_only
389,891.1430009777979,41.752512730650551,50.629621930691336,open_loop_proxy_only
390,941.62848234287344,65.794629249709942,60.492391357768696,open_loop_proxy_only
391,953.67813406787241,35.53219800782324,86.371502706968855,open_loop_proxy_only
392,1020.0455872799973,46.04884167110049,32.977588584904488,open_loop_proxy_only
393,1062.6851387357149,86.081863465838865,0,open_loop_proxy_only
394,907.78678788181821,28.113995315059469,24.473317169225574,open_loop_proxy_only
395,693.20246277617537,37.540405061779659,43.087045029945706,open_loop_proxy_only
396,647.2763223450379,15.883846408671843,71.722617385560781,open_loop_proxy_only
397,717.50723286146433,32.774030596949387,27.150935286389217,open_loop_proxy_only
398,715.53879773728818,26.632831546888383,59.786926498061405,open_loop_proxy_only
399,700.79437912267747,53.687212861614171,45.35984063587636,open_loop_proxy_only
400,336.86423829240618,0,445.66803545250792,open_loop_proxy_only
401,0.073663567358295629,0,762.92277674050172,open_loop_proxy_only
402,0,0,778.19847139323201,open_loop_proxy_only
403,0.037170105430566869,0,807.40138720964183,open_loop_proxy_only
404,0.0065176149705628026,0,761.98993230164035,open_loop_proxy_only
405,0,0,765.71894523174728,open_loop_proxy_only
406,0,0,758.24177406820593,open_loop_proxy_only
407,0.14824265017671528,0,775.13275313406689,open_loop_proxy_only
408,0,0,760.56057835860508,open_loop_proxy_only
409,0,0,764.19310515828727,open_loop_proxy_only
410,0,0,739.28244734141174,open_loop_proxy_only
411,0,0,771.26120923254939,open_loop_proxy_only
412,678.57727688631348,9.4854924320925775,72.177875684841766,open_loop_proxy_only
413,684.90320720735963,56.013786616295533,38.331428001350389,open_loop_proxy_only
414,717.57644125353806,37.182358985658141,66.707098738646849,open_loop_proxy_only
415,699.33029312307258,44.316792554156777,82.013364280054844,open_loop_proxy_only
416,697.52241125533465,17.053006024431145,59.552421174228265,open_loop_proxy_only
417,720.15539785188048,28.455979802480556,62.804170129307401,open_loop_proxy_only
418,672.76808401131859,62.848809206828605,69.210362789462479,open_loop_proxy_only
419,569.29085389430588,63.78512432358842,38.371970108377745,open_loop_proxy_only
420,551.56912932370881,78.063217516870736,9.3095966817936624,open_loop_proxy_only
421,532.4347187663999,36.174392921548169,86.454690188480654,open_loop_proxy_only
422,543.30226956198317,48.148894779926593,93.892446765489581,open_loop_proxy_only
423,555.81505428937055,39.707908067110921,25.555643139688172,open_loop_proxy_only
424,566.92865688849099,39.422966074881174,23.721336410244568,open_loop_proxy_only
425,556.56208673809192,37.101735538650132,44.527501822156069,open_loop_proxy_only
426,539.4474950135218,11.863639182697687,61.355743257809905,open_loop_proxy_only
427,518.6683339348956,14.705819293614951,67.094139410634369,open_loop_proxy_only
428,552.27459163073183,18.969286799391629,84.806099399136642,open_loop_proxy_only
429,572.47494210582522,43.381216807923806,45.413861130386074,open_loop_proxy_only
430,560.26728422379176,21.206718499853423,39.819644032771471,open_loop_proxy_only
431,539.30401707457952,0,47.996457008313101,open_loop_proxy_only
