step,grid,charge_cap,discharge_cap,role
135,1417.9495474067098,833.33333333333326,833.33333333333326,first_day_frozen
136,1341.6051079489589,833.33333333333326,833.33333333333326,first_day_frozen
137,1422.4222264818873,833.33333333333326,833.33333333333326,first_day_frozen
138,646.17530204444392,833.33333333333326,833.33333333333326,first_day_frozen
139,1441.3650561151117,833.33333333333326,833.33333333333326,first_day_frozen
140,1411.4549074282452,833.33333333333326,833.33333333333326,first_day_frozen
141,1381.013110756101,833.33333333333326,833.33333333333326,first_day_frozen
142,648.80987635631698,833.33333333333326,833.33333333333326,first_day_frozen
143,609.70923426257286,833.33333333333326,833.33333333333326,first_day_frozen
144,611.08310267983006,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,646.18669062936397,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,622.00552964587632,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,627.38842540199562,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,644.46726957103829,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,608.27228117853304,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,598.14461265309251,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,595.54445629370434,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,654.16338196453296,833.33333333333326,0,open_loop_proxy_only
153,641.63536230202385,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,647.95073863773052,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,659.53362042422373,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,619.41341199143528,833.33333333333326,7.8369371485468946,open_loop_proxy_only
157,626.95339545591651,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,633.17300900662008,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,618.75183256318212,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,594.94172916432842,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,610.55956466684529,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,606.93656401959277,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,596.21548822656621,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,616.38987069998859,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,623.50256083009799,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,622.94506980629853,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,636.90771334453325,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,613.74371744649659,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,627.34431891746385,833.33333333333326,3.5170630342454388,open_loop_proxy_only
170,654.31512057280315,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,638.78308954522993,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,633.29675473074508,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,630.65604564061732,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,629.18468930807524,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,616.56688451921525,833.33333333333326,0,open_loop_proxy_only
176,571.21556837150206,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1288.4518675117397,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,525.87635646574654,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,653.2571330818613,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,556.80914733730333,open_loop_proxy_only
182,0,833.33333333333326,538.16672565484168,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,455.3243145510653,open_loop_proxy_only
185,0,833.33333333333326,391.86457405800729,open_loop_proxy_only
186,0,833.33333333333326,348.79864068589734,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,90.447079823772043,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,237.47576480265766,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,144.46178974763612,open_loop_proxy_only
199,0,833.33333333333326,71.711834100418699,open_loop_proxy_only
200,0,833.33333333333326,54.285048413166045,open_loop_proxy_only
201,0,833.33333333333326,80.232916528337341,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,185.87038290664981,833.33333333333326,0,open_loop_proxy_only
215,629.7321241437046,833.33333333333326,0,open_loop_proxy_only
216,590.74996429016528,833.33333333333326,0,open_loop_proxy_only
217,440.60400131351668,833.33333333333326,0,open_loop_proxy_only
218,605.43611132347291,833.33333333333326,0,open_loop_proxy_only
219,553.40531717020804,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,20.977892830032943,open_loop_proxy_only
229,0,833.33333333333326,8.0342829646187965,open_loop_proxy_only
230,0,833.33333333333326,35.293860326802132,open_loop_proxy_only
231,0,833.33333333333326,131.29956334564014,open_loop_proxy_only
232,0,833.33333333333326,170.66105993885549,open_loop_proxy_only
233,106.9853663203919,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,117.62878764820698,833.33333333333326,8.2534187888205963,open_loop_proxy_only
235,165.38021566895955,833.33333333333326,0,open_loop_proxy_only
236,185.94181071784047,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,202.44709145309812,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,222.5351001673348,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,310.86316007601499,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,341.7366913101435,833.33333333333326,49.408975156376016,open_loop_proxy_only
241,384.66316561908809,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,456.44652618631136,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,502.55963186225682,833.33333333333326,58.246051227376199,open_loop_proxy_only
244,552.93949383522852,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,606.89995575659123,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,673.58698572651213,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,751.72763292359764,833.33333333333326,51.132772971071745,open_loop_proxy_only
248,816.13861754312722,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,889.77461671174979,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,836.55172111317916,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,616.37123031465853,833.33333333333326,29.593007632528952,open_loop_proxy_only
252,620.46277536407592,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,726.5221622068824,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,712.61317669279208,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,794.01331004855774,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,805.4474407764269,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,59.46820546936442,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,47.032103765860938,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,38.204264535977245,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,32.398680096263433,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,9.556408493843719,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,49.840088398265834,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,74.333186788163403,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,69.128825003187444,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,562.83130272869823,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,79.855326573355342,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,27.355767884490888,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,817.85464049645873,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,839.88493303957478,833.33333333333326,5.8880163206727048,open_loop_proxy_only
270,855.77947905565725,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,838.90146979698898,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,810.15844785423837,833.33333333333326,76.022347089959112,open_loop_proxy_only
273,785.11291516506844,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,746.41165434378911,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,667.78125330214357,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,674.85923201211813,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,641.34076454398223,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,634.11012407101919,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,645.44611521183037,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,635.62057814854677,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,623.44626552594525,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,622.20231910685072,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,626.02462694535348,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,584.47106102319026,833.33333333333326,34.760099666821134,open_loop_proxy_only
285,592.69180294107969,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,610.06633402663851,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,585.77257601511553,833.33333333333326,833.33333333333326,open_loop_proxy_only
