step,grid,charge_cap,discharge_cap,role
68,121.6280089705869,527.84615068711366,0,first_day_frozen
69,123.43391624071656,667.34097753465846,0,first_day_frozen
70,564.01813306171732,833.33333333333326,0,first_day_frozen
71,552.0802069262553,833.33333333333326,0,first_day_frozen
72,475.85656611770946,833.33333333333326,0,first_day_frozen
73,497.5517003544486,833.33333333333326,0,first_day_frozen
74,532.68332301510839,833.33333333333326,0,first_day_frozen
75,569.73094098120077,833.33333333333326,0,first_day_frozen
76,84.864896685806372,553.7591218573499,0,first_day_frozen
77,0,487.15822477898183,0,first_day_frozen
78,0,518.90070087525294,0,first_day_frozen
79,0,526.45723669851805,0,first_day_frozen
80,0,471.7950328689227,0,first_day_frozen
81,0,398.56542352355001,0,first_day_frozen
82,0,393.74728841225772,0,first_day_frozen
83,0,358.76691269846316,2.3688717566175606,first_day_frozen
84,0,340.47385977030473,17.80530912068707,first_day_frozen
85,0,310.51340873867014,69.098833886407192,first_day_frozen
86,0,263.11648947573059,66.397560417061555,first_day_frozen
87,0,189.30465737740889,140.03273656753495,first_day_frozen
88,0,128.91436119690948,184.17994802813124,first_day_frozen
89,238.18821675758397,268.97263192085785,7.4559557006721775,first_day_frozen
90,327.3323935078464,266.02973939144812,0,first_day_frozen
91,261.08425879648377,195.64852036079375,28.233243395285957,first_day_frozen
92,332.13136019659436,192.34123851634777,50.862438253363401,first_day_frozen
93,367.18634898773405,196.41414804879787,84.666394421814218,first_day_frozen
94,377.03618839371643,184.23843949604404,35.133112552467516,first_day_frozen
95,410.32712272160535,161.47878150540947,48.17663916259454,first_day_frozen
96,450.43231311537903,109.09219588818087,44.364908755175463,first_day_frozen
97,471.64860868901053,83.827181129991018,67.055333545166718,first_day_frozen
98,521.33123307586811,92.093230436237832,49.215923314684687,first_day_frozen
99,551.52997245300116,92.945803385278182,71.471472074002406,first_day_frozen
100,575.45354586590997,54.124987682751794,89.443859123750457,first_day_frozen
101,661.31337474017516,105.98084840631361,34.793875742943335,first_day_frozen
102,702.29813549607286,68.531701070086328,32.770859721425026,first_day_frozen
103,761.52028109360185,62.140446689796192,17.52155423047407,first_day_frozen
104,827.88957125160948,77.66390128098557,27.202481228969571,first_day_frozen
105,904.24191862440478,50.205190367397677,12.132872834289458,first_day_frozen
106,823.54829311662206,65.895714762348234,26.276207300640802,first_day_frozen
107,658.7238796949556,44.274137886232779,49.776394450249853,first_day_frozen
108,649.98577681860604,18.295166852896614,48.396989896287096,first_day_frozen
109,708.59041135850259,11.619774965496163,84.800468037675344,first_day_frozen
110,702.07972274800943,24.608270104074368,71.476102473005668,first_day_frozen
111,688.62074310923811,16.621591937067478,45.401202202760956,first_day_frozen
112,381.95507946793595,0,366.55700958679409,first_day_frozen
113,3.5081098835402962,0,785.00268004327802,first_day_frozen
114,3.5880132273161109,0,762.42229793366346,first_day_frozen
115,3.046633406325058,0,763.63887853325525,first_day_frozen
116,4.0625846287631839,0,773.95349798120333,first_day_frozen
117,0,0,750.85456540891232,first_day_frozen
118,0,0,753.23177352657581,first_day_frozen
119,3.530538892319476,0,770.53619431022071,first_day_frozen
120,8.4352131587628509,0,763.1968150234818,first_day_frozen
121,6.2691796699509501,0,754.75921444123253,first_day_frozen
122,3.3994289337740025,0,791.71885487939858,first_day_frozen
123,5.1429574815804999,0,760.79319333768126,first_day_frozen
124,703.81723252565018,33.840867696240821,72.995493044972193,first_day_frozen
125,742.10945277004112,55.04946456970049,57.69914945536317,first_day_frozen
126,729.95530604770204,27.191326687351534,68.33356112913674,first_day_frozen
127,712.49679682397664,22.74012165916406,91.366258625762256,first_day_frozen
128,724.85480735327747,51.649968353770305,63.116960503742561,first_day_frozen
129,725.80567324365575,23.807154215132641,89.991956374890279,first_day_frozen
130,674.46709036196444,45.317700610522422,63.174020127688927,first_day_frozen
131,583.60714976755594,68.315200119365613,0,first_day_frozen
132,1354.9740184247421,833.33333333333326,0,first_day_frozen
133,550.85874153105988,32.433266577506402,52.651592098134969,first_day_frozen
134,682.5378635136575,811.85107068461195,0,first_day_frozen
135,1335.2585035110355,833.33333333333326,0,first_day_frozen
136,592.92057563167839,73.658807029377655,7.3225535412856031,first_day_frozen
137,609.58074320148899,92.210326513406017,1.3386124443570326,first_day_frozen
138,606.71232922102979,83.434851809701627,2.8698871827798849,first_day_frozen
139,606.17469939114301,70.285641775197746,1.3395602464181777,first_day_frozen
140,599.89078352698266,72.564006462332685,5.1725910036078728,first_day_frozen
141,634.0888310215206,64.894413178007198,32.392415453868828,first_day_frozen
142,607.73654436280481,111.38206427259013,0.06201666425103295,first_day_frozen
143,437.474838083848,73.440600497920457,2.058356589564414,first_day_frozen
144,435.15960625083687,54.974125614427066,6.7375332938742023,open_loop_proxy_only
145,441.3830089018042,61.76223724872699,0,open_loop_proxy_only
146,436.52457520847395,93.206870067033321,7.4760695789799341,open_loop_proxy_only
147,416.2557602562639,42.361100229373335,16.5552023642569,open_loop_proxy_only
148,425.62443999695506,57.647677904576938,9.4561045535456643,open_loop_proxy_only
149,453.82477628700173,77.907608592677036,2.8912417231295371,open_loop_proxy_only
150,433.04107527530817,45.090606275910886,22.745996742236571,open_loop_proxy_only
151,445.23653420034873,65.832048370984836,32.164151385107175,open_loop_proxy_only
152,466.53949213287194,62.305074170882335,11.462947183475023,open_loop_proxy_only
153,454.41140969291735,42.46552078685761,16.386631879587867,open_loop_proxy_only
154,437.91303875403821,42.12635096649209,34.466955828104631,open_loop_proxy_only
155,447.29870266102847,43.787687643470235,24.874497328340471,open_loop_proxy_only
156,458.38573171002213,73.030065226519582,2.8974170884108421,open_loop_proxy_only
157,435.55837391474705,52.196808913298014,38.795159911880376,open_loop_proxy_only
158,442.97875866752821,53.819983844685623,42.80579165544674,open_loop_proxy_only
159,462.62736152665275,49.994762879124892,42.170078806747028,open_loop_proxy_only
160,466.67020139529632,59.011012339097249,16.084143291946248,open_loop_proxy_only
161,437.16752247513898,48.552112397017652,28.192216315073761,open_loop_proxy_only
162,477.19367933903209,67.546677099414865,12.927350429987936,open_loop_proxy_only
163,464.0577584025088,46.552556404741779,20.491542852346583,open_loop_proxy_only
164,423.44443646375839,35.480283629736562,65.607558326298417,open_loop_proxy_only
165,451.7171678203149,33.41906661703041,31.941858756849399,open_loop_proxy_only
166,475.86164512418361,41.523474826642087,28.271095047956237,open_loop_proxy_only
167,468.74235139524757,41.576383559709029,35.916089856914695,open_loop_proxy_only
168,465.38033849201514,22.361314447667894,33.055783835517786,open_loop_proxy_only
169,472.55327834051712,33.894435677448996,25.672341014237816,open_loop_proxy_only
170,482.52473041527884,71.468033695659983,26.95625988910832,open_loop_proxy_only
171,477.17351439127094,36.994688493258643,30.828455433748104,open_loop_proxy_only
172,456.05838706371151,28.108469445424191,41.802819583134749,open_loop_proxy_only
173,446.11582462365396,60.668783442136508,40.208609470572938,open_loop_proxy_only
174,460.98074628086403,75.820381282988137,20.331898834759929,open_loop_proxy_only
175,459.31176651391019,40.147279712928821,19.307240062327597,open_loop_proxy_only
176,478.1729258589906,57.994538802837553,2.7943371254542932,open_loop_proxy_only
177,1251.8110523418086,833.33333333333326,0,open_loop_proxy_only
178,0,0,497.56742022984781,open_loop_proxy_only
179,0,0,482.20844068712006,open_loop_proxy_only
180,0,0,425.2824162659108,open_loop_proxy_only
181,0,0,354.64684598611615,open_loop_proxy_only
182,0,0,341.08583670120174,open_loop_proxy_only
183,0,0,282.34041085086164,open_loop_proxy_only
184,0,0,268.27791944965236,open_loop_proxy_only
185,0,0,274.46247704484193,open_loop_proxy_only
186,0,0,207.94394617938988,open_loop_proxy_only
187,0,0,157.04144419722607,open_loop_proxy_only
188,0,0,109.94801924848366,open_loop_proxy_only
189,0,0,44.963825191579716,open_loop_proxy_only
190,0,28.897227098637156,7.4528113365348263,open_loop_proxy_only
191,0,0,23.406753949896029,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,682.82109911830651,0,open_loop_proxy_only
216,0,525.95656330181214,0,open_loop_proxy_only
217,0,696.06447504758671,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,813.28688993132823,0,open_loop_proxy_only
228,0,780.14310702015575,0,open_loop_proxy_only
229,0,766.30909516517806,0,open_loop_proxy_only
230,0,728.71396815001503,0,open_loop_proxy_only
231,0,655.45723953709728,0,open_loop_proxy_only
232,0,594.18967004819365,0,open_loop_proxy_only
233,0,531.66759959853471,0,open_loop_proxy_only
234,0,426.46677931945828,0,open_loop_proxy_only
235,0,359.1393941191036,0,open_loop_proxy_only
236,0,299.27407314527829,0,open_loop_proxy_only
237,0,260.44181234626313,0,open_loop_proxy_only
238,0,204.5170264009254,0,open_loop_proxy_only
239,0,176.36598660432378,20.810475559273307,open_loop_proxy_only
240,0,128.9886308727867,26.240201694600295,open_loop_proxy_only
241,0,81.955952060338632,60.668957846795514,open_loop_proxy_only
242,25.351542088875416,72.953724928187881,58.461933779628161,open_loop_proxy_only
243,68.0954405328999,21.019399343457081,97.242268218743803,open_loop_proxy_only
244,64.987983701316551,46.19938969697197,104.51243911256201,open_loop_proxy_only
245,71.727359428105032,84.687739154938441,61.091318521301176,open_loop_proxy_only
246,112.6452298984061,28.858361560430922,44.993257480026585,open_loop_proxy_only
247,177.28180643036839,29.534176170658725,36.468881899263124,open_loop_proxy_only
248,233.22387560326757,22.002465691520513,48.518960946076341,open_loop_proxy_only
249,302.79678393142626,30.866542451381701,49.552216109519541,open_loop_proxy_only
250,187.26038764193339,0,189.01513258981038,open_loop_proxy_only
251,0.97630837938516568,0,432.62025680151294,open_loop_proxy_only
252,0,0,467.77078266471278,open_loop_proxy_only
253,0,0,503.73231007654135,open_loop_proxy_only
254,0,0,500.12392528021365,open_loop_proxy_only
255,2.4457090840711055,0,466.91331081446759,open_loop_proxy_only
256,0,0,481.17295768736483,open_loop_proxy_only
257,0,0,510.14584685159707,open_loop_proxy_only
258,0,0,489.42091280062488,open_loop_proxy_only
259,0,0,497.72662534288793,open_loop_proxy_only
260,0,0,506.35554519802309,open_loop_proxy_only
261,0,0,485.6325318216841,open_loop_proxy_only
262,0,0,486.94958659611916,open_loop_proxy_only
263,0,0,526.53831650921359,open_loop_proxy_only
264,0,0,506.94999219115067,open_loop_proxy_only
265,0,0,509.08615010266277,open_loop_proxy_only
266,0,0,519.79926844100646,open_loop_proxy_only
267,0,0,504.88184131467233,open_loop_proxy_only
268,2.5079333403295978,0,518.97607732347524,open_loop_proxy_only
269,462.55824968860048,44.538143073881031,46.503556052765589,open_loop_proxy_only
270,476.34498198681365,30.58765656899061,32.132253861933997,open_loop_proxy_only
271,483.16364237459845,46.338121022573091,37.284052567406619,open_loop_proxy_only
272,472.62936821266021,55.165708584300319,33.66356435173271,open_loop_proxy_only
273,442.8138295179586,8.9976590425284257,87.83801878953777,open_loop_proxy_only
274,446.62309878692287,66.076543152168085,49.714044605972113,open_loop_proxy_only
275,430.27414046644759,65.042345225114786,10.32715129475746,open_loop_proxy_only
276,1199.2489560076453,833.33333333333326,0,open_loop_proxy_only
277,401.58954714889256,44.579258435894303,43.578597081183766,open_loop_proxy_only
278,409.72132797335172,453.78464466090463,24.222422136227497,open_loop_proxy_only
279,1143.3936686736329,833.33333333333326,0,open_loop_proxy_only
280,429.10075723958778,71.016671811767992,4.4052740113572133,open_loop_proxy_only
281,442.45838513460006,90.500516736948782,4.3501444014715673,open_loop_proxy_only
282,436.35198589682847,81.516171822635329,3.9425972040660695,open_loop_proxy_only
283,448.86531861467574,72.466749442984906,4.4026807159103649,open_loop_proxy_only
284,442.64786965541686,73.836186064266812,4.9224619188474801,open_loop_proxy_only
285,445.64297670610085,62.727833296834092,35.81496210073206,open_loop_proxy_only
286,449.90301776100654,111.25440244270118,3.1465024261677961,open_loop_proxy_only
287,438.78976077109428,80.756167737274438,0,open_loop_proxy_only
288,432.72772800698363,51.667775053005471,5.8633989567169165,open_loop_proxy_only
289,446.14618126041563,78.04887476166823,0,open_loop_proxy_only
290,448.80722944121965,106.21961257863836,4.4778862838689655,open_loop_proxy_only
291,422.56407499088704,41.051319289283072,16.636972864674838,open_loop_proxy_only
292,423.11039266632866,53.214223712591661,12.187505838431353,open_loop_proxy_only
293,443.10792944528663,75.00159565594862,0,open_loop_proxy_only
294,432.94091239895545,44.590469482494967,22.536977046826507,open_loop_proxy_only
295,444.78244045716076,62.126139270443367,32.018496475487126,open_loop_proxy_only
296,451.22967916809228,59.195754575207843,23.868828701945159,open_loop_proxy_only
297,449.00350580211591,38.821262028833416,25.209214029394825,open_loop_proxy_only
298,454.87522854596591,55.341819611950974,32.793331983077039,open_loop_proxy_only
299,446.12976243021114,44.260445370003424,32.143074084529673,open_loop_proxy_only
300,461.64609566072306,67.581235291013172,2.3208846305859874,open_loop_proxy_only
301,432.86102778020728,63.258614364627839,40.001897993086367,open_loop_proxy_only
302,441.57242830119191,42.67772223787555,53.459822651012885,open_loop_proxy_only
303,456.90636343293062,45.829381735499112,51.645694724661951,open_loop_proxy_only
304,454.25559754946363,59.162991777047978,23.676041843170463,open_loop_proxy_only
305,444.2624203910903,51.800555988652718,22.807829856944096,open_loop_proxy_only
306,465.25711046319634,58.226368410771499,2.4073318414281246,open_loop_proxy_only
307,464.06242388780754,45.963668996465231,20.287915404351509,open_loop_proxy_only
308,429.22892873610647,38.55093380633722,64.099192892724105,open_loop_proxy_only
309,443.10820878871039,24.435536520513779,30.416213358824223,open_loop_proxy_only
310,467.05666028829779,39.428197852135156,35.448049142835785,open_loop_proxy_only
311,478.7170073628883,46.136712387628052,23.75612764821588,open_loop_proxy_only
312,475.02115943381818,44.221762227811553,12.852201834339942,open_loop_proxy_only
313,482.52073810935804,37.513877914660725,22.672004202162952,open_loop_proxy_only
314,485.4789302250565,71.042243865621003,29.612336068632374,open_loop_proxy_only
315,469.98590560163808,42.847850740427567,28.688514281729429,open_loop_proxy_only
316,461.30088853332126,28.466432855110156,39.182097337536902,open_loop_proxy_only
317,450.11910839601995,64.683781782030778,43.736819226245736,open_loop_proxy_only
318,449.54407005365425,61.326698923201569,38.397662561024887,open_loop_proxy_only
319,460.73448652491845,56.00571353742199,32.226817041485013,open_loop_proxy_only
320,483.50568990185963,56.924039440167974,18.804335269759804,open_loop_proxy_only
321,1275.6740665923644,833.33333333333326,0,open_loop_proxy_only
322,0.13311906228666423,0,488.66739912584575,open_loop_proxy_only
323,0,0,475.91957928695336,open_loop_proxy_only
324,0,0,420.32344210630635,open_loop_proxy_only
325,0,0,346.04261571894949,open_loop_proxy_only
326,0,0,349.43028799193564,open_loop_proxy_only
327,0,0,274.45154089718767,open_loop_proxy_only
328,0,0,221.03830040916364,open_loop_proxy_only
329,0,0,259.26961701077448,open_loop_proxy_only
330,0,0,185.52308464198222,open_loop_proxy_only
331,0,0,119.74021477161712,open_loop_proxy_only
332,0,24.309086346359233,62.102152869540078,open_loop_proxy_only
333,0,0,88.935586838689915,open_loop_proxy_only
334,0,0,56.669877659113503,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,101.18060758468295,0,open_loop_proxy_only
358,0,511.96315570079287,0,open_loop_proxy_only
359,0,654.99377153917771,0,open_loop_proxy_only
360,0,727.49675978619985,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,802.68991125241996,0,open_loop_proxy_only
370,0,816.78931141827184,0,open_loop_proxy_only
371,0,800.87970705105181,0,open_loop_proxy_only
372,0,748.94834329769594,0,open_loop_proxy_only
373,0,718.91809164026358,0,open_loop_proxy_only
374,0,677.51634417730054,0,open_loop_proxy_only
375,0,601.60561559927476,0,open_loop_proxy_only
376,0,532.61321738825541,0,open_loop_proxy_only
377,0,494.91791298961823,0,open_loop_proxy_only
378,0,415.51223535037786,0,open_loop_proxy_only
379,0,348.69024793038773,0,open_loop_proxy_only
380,0,273.88066462375605,0,open_loop_proxy_only
381,0,228.60690389036159,0,open_loop_proxy_only
382,0,200.67134192528584,0,open_loop_proxy_only
383,0,195.96003322537427,5.9499005530117302,open_loop_proxy_only
384,0,140.45188845831822,26.790541302450766,open_loop_proxy_only
385,0,80.16263884199391,42.598847063922108,open_loop_proxy_only
386,26.998085481310149,64.520884166822611,67.037175333166033,open_loop_proxy_only
387,50.304849798494509,6.4683270971984221,124.30357434609284,open_loop_proxy_only
388,55.186491853253067,49.082536333691522,101.08909549406069,open_loop_proxy_only
389,76.28011942729718,90.479062541223044,40.855853499732071,open_loop_proxy_only
390,111.66872480051479,22.343356316417271,61.76174245533845,open_loop_proxy_only
391,198.28343337716049,40.130227959443175,17.335871564977484,open_loop_proxy_only
392,252.37595155082462,30.786764962937895,40.022356769087239,open_loop_proxy_only
393,298.4183671543006,17.685952435064451,31.32875596862581,open_loop_proxy_only
394,163.83526970211216,0,218.16469782355688,open_loop_proxy_only
395,0,0,436.19601820160676,open_loop_proxy_only
396,0,0,471.30741670179805,open_loop_proxy_only
397,0,0,504.43763732166678,open_loop_proxy_only
398,0,0,496.07399031364355,open_loop_proxy_only
399,0,0,465.7876667878881,open_loop_proxy_only
400,0,0,487.42250272523484,open_loop_proxy_only
401,0,0,515.05916059564902,open_loop_proxy_only
402,0,0,499.4350337815074,open_loop_proxy_only
403,0,0,494.5919990330699,open_loop_proxy_only
404,0,0,505.95429273452675,open_loop_proxy_only
405,0,0,490.7611204560331,open_loop_proxy_only
406,0,0,500.1131365172763,open_loop_proxy_only
407,0,0,504.08689886988839,open_loop_proxy_only
408,0,0,507.46502139894829,open_loop_proxy_only
409,0,0,510.0530400399611,open_loop_proxy_only
410,0,0,520.07022840658647,open_loop_proxy_only
411,0,0,513.29580800646738,open_loop_proxy_only
412,0,0,532.09612085338529,open_loop_proxy_only
413,471.85310194518689,44.673158515366708,54.899385003064083,open_loop_proxy_only
414,481.55407879068912,32.495069129026263,46.97560245237328,open_loop_proxy_only
415,479.2345647804209,56.56425548308215,47.625725561642341,open_loop_proxy_only
416,460.79508645999607,59.601826192337739,38.566357053893014,open_loop_proxy_only
417,434.88441268175086,8.8849242066886518,89.233496372301758,open_loop_proxy_only
418,448.32424404197508,67.741896881134323,67.450255280855515,open_loop_proxy_only
419,421.0704729858947,81.270739293259055,15.514935799041018,open_loop_proxy_only
420,396.1762585520508,38.315065791281256,16.501642058776124,open_loop_proxy_only
421,388.16379272336007,15.161142324244395,58.444841060831671,open_loop_proxy_only
422,392.42895477511485,38.760266449638898,54.204994543197607,open_loop_proxy_only
423,404.68652005473007,44.169584388172382,50.744252563684981,open_loop_proxy_only
424,409.29640727186882,51.06994631670716,14.229230951049718,open_loop_proxy_only
425,396.80083789991005,43.543738818020415,54.194665534848639,open_loop_proxy_only
426,387.18290305532815,35.636822107098055,65.44787287609465,open_loop_proxy_only
427,406.33109646727627,22.46169454708712,39.94349620034226,open_loop_proxy_only
428,415.88789589273574,37.281826150725237,37.355855981134447,open_loop_proxy_only
429,399.17527935983748,16.157482190496868,94.516403242526266,open_loop_proxy_only
430,389.31717065714753,30.903703859106489,90.12826119188297,open_loop_proxy_only
431,499.89284163968603,0,92.828119665940505,open_loop_proxy_only
