step,grid,charge_cap,discharge_cap,role
103,293.84206626357741,37.756089675488681,25.357947780669633,first_day_frozen
104,318.68377493424634,23.921097822843592,62.422380507499724,first_day_frozen
105,382.57867859263979,29.770896494942463,48.987829167329949,first_day_frozen
106,397.10342492980737,4.3238931141832495,83.755705041588726,first_day_frozen
107,0,0,508.61334751236791,first_day_frozen
108,0,0,495.87899707591856,first_day_frozen
109,0,0,497.39694969449613,first_day_frozen
110,0,0,506.46187911308294,first_day_frozen
111,0,0,505.59547903127941,first_day_frozen
112,0,0,496.74215928504532,first_day_frozen
113,0,0,514.25652858147419,first_day_frozen
114,0,0,489.838410328897,first_day_frozen
115,0,0,495.38020251616126,first_day_frozen
116,0,0,485.43115143992173,first_day_frozen
117,0,0,500.90205353446447,first_day_frozen
118,0,0,503.82872031836587,first_day_frozen
119,0,0,508.62708732975585,first_day_frozen
120,0,0,497.59653431967882,first_day_frozen
121,0,0,493.17599137291887,first_day_frozen
122,0,0,521.40725876124327,first_day_frozen
123,0,0,513.45818641396454,first_day_frozen
124,0,0,547.45371021603648,first_day_frozen
125,479.35831310512287,45.038620161348092,20.450605211409936,first_day_frozen
126,467.85673861527295,51.422423568088959,27.929115563338485,first_day_frozen
127,471.19686772722144,37.838733954734437,28.027404280290057,first_day_frozen
128,485.87066173507338,41.794410054873879,35.952567905226999,first_day_frozen
129,484.48912425161382,1.4027761185963072,63.179585750475439,first_day_frozen
130,437.15606735543133,14.177744444778796,57.312746733560402,first_day_frozen
131,414.27070827615285,61.238413125647753,32.482239351032376,first_day_frozen
132,416.92609686652997,66.548584982050329,19.419084855208894,first_day_frozen
133,394.21012648200383,16.849444439467163,28.849471713007006,first_day_frozen
134,400.50516635381939,48.381655095774533,35.056719683302333,first_day_frozen
135,420.33751731222605,65.832776786751253,4.2140118425078299,first_day_frozen
136,412.22119230656585,60.022171176686356,19.620506447740411,first_day_frozen
137,378.78942211073837,23.073745137285471,67.830250171103899,first_day_frozen
138,388.20872575910698,27.12722323914511,41.85072241646094,first_day_frozen
139,396.29394474630004,35.373561017360828,29.186288043411878,first_day_frozen
140,410.04167612691776,29.413798771974939,32.87151468538184,first_day_frozen
141,401.22232559913351,24.749549959886735,42.86320087937338,first_day_frozen
142,438.69820368543185,15.505587950557413,94.832557022521996,first_day_frozen
143,527.38099933880062,0,69.227367151110457,first_day_frozen
