step,grid,charge_cap,discharge_cap,role
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,0,first_day_frozen
97,0,833.33333333333326,46.279169382082344,first_day_frozen
98,14.952094522688109,833.33333333333326,833.33333333333326,first_day_frozen
99,134.44965241887081,833.33333333333326,55.587107550422019,first_day_frozen
100,137.95672169899905,833.33333333333326,54.408476885200059,first_day_frozen
101,28.310404777291346,833.33333333333326,833.33333333333326,first_day_frozen
102,64.296744994660685,833.33333333333326,57.031644269372919,first_day_frozen
103,140.90463402697756,833.33333333333326,69.976749791003158,first_day_frozen
104,185.68956635184782,833.33333333333326,833.33333333333326,first_day_frozen
105,255.5768120696697,833.33333333333326,45.579850862233229,first_day_frozen
106,315.91471031576162,833.33333333333326,833.33333333333326,first_day_frozen
107,268.29179847802732,833.33333333333326,98.232652750171042,first_day_frozen
108,0,833.33333333333326,435.30838313866298,first_day_frozen
109,395.49946669654503,833.33333333333326,833.33333333333326,first_day_frozen
110,0,833.33333333333326,833.33333333333326,first_day_frozen
111,322.47600985522763,833.33333333333326,833.33333333333326,first_day_frozen
112,0,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,538.0826231962011,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,614.29371011876128,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,581.8881741944881,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,217.03408394862655,833.33333333333326,833.33333333333326,first_day_frozen
125,617.61600196619054,833.33333333333326,833.33333333333326,first_day_frozen
126,602.30317022991596,833.33333333333326,0,first_day_frozen
127,572.88175927590964,833.33333333333326,833.33333333333326,first_day_frozen
128,584.58880105029016,833.33333333333326,833.33333333333326,first_day_frozen
129,581.14295039009608,833.33333333333326,833.33333333333326,first_day_frozen
130,560.69082004146844,833.33333333333326,833.33333333333326,first_day_frozen
131,1250.6610308381378,833.33333333333326,833.33333333333326,first_day_frozen
132,1254.5470883036826,833.33333333333326,833.33333333333326,first_day_frozen
133,485.95771294921298,833.33333333333326,0,first_day_frozen
134,1294.5230022086578,833.33333333333326,833.33333333333326,first_day_frozen
135,1257.9943238136698,833.33333333333326,833.33333333333326,first_day_frozen
136,1249.1787524742804,833.33333333333326,833.33333333333326,first_day_frozen
137,1273.1747643291856,833.33333333333326,833.33333333333326,first_day_frozen
138,504.04040583745473,833.33333333333326,833.33333333333326,first_day_frozen
139,1293.8523754140354,833.33333333333326,833.33333333333326,first_day_frozen
140,1256.488736568157,833.33333333333326,833.33333333333326,first_day_frozen
141,1231.5012409612632,833.33333333333326,833.33333333333326,first_day_frozen
142,496.82661108489174,833.33333333333326,833.33333333333326,first_day_frozen
143,599.63070154663819,833.33333333333326,833.33333333333326,first_day_frozen
144,587.90142790329128,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,774.09035248579096,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,619.35426694846126,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,627.68374916115647,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,645.32894235645676,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,624.47457804841156,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,606.47087582468873,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,624.70890683896903,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,618.45755064149819,833.33333333333326,0,open_loop_proxy_only
153,611.61811661338879,833.33333333333326,0,open_loop_proxy_only
154,639.40433031178463,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,655.24402518507679,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,603.9799835524932,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,606.09346781115096,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,628.88341376747314,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,619.25575179218868,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,599.81269634245325,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,602.43721276751626,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,608.54188317271007,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,632.09820125397277,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,606.13267336373156,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,609.90337785708539,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,608.6005554699716,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,619.51029932316465,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,622.20138414444364,833.33333333333326,6.4005185867905539,open_loop_proxy_only
169,648.61391086218839,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,662.81583327531473,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,645.72563588613411,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,625.36217108052733,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,621.57828378894351,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,641.43799019142864,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,634.7317382511344,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,571.9038963127382,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1313.6669350657116,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,518.88878252004974,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,642.13990769435668,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,557.21647589769861,open_loop_proxy_only
182,0,833.33333333333326,532.26901247901378,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,389.37095912509278,open_loop_proxy_only
186,0,833.33333333333326,367.97237762778406,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,67.970545448731471,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,248.65010036094978,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,156.43568022229675,open_loop_proxy_only
199,0,833.33333333333326,73.750020017626554,open_loop_proxy_only
200,0,833.33333333333326,15.310949893837762,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,10.690416697936445,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,125.81587633455558,833.33333333333326,0,open_loop_proxy_only
215,656.05503526850543,833.33333333333326,0,open_loop_proxy_only
216,612.76052670583806,833.33333333333326,0,open_loop_proxy_only
217,373.20537266911828,833.33333333333326,0,open_loop_proxy_only
218,604.44937951823067,833.33333333333326,0,open_loop_proxy_only
219,580.32153382730769,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,5.6007625707229636,open_loop_proxy_only
230,0,833.33333333333326,69.157195066068198,open_loop_proxy_only
231,0,833.33333333333326,149.6573221332942,open_loop_proxy_only
232,0,833.33333333333326,146.64638872007163,open_loop_proxy_only
233,120.65764688499469,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,128.73067656857103,833.33333333333326,0,open_loop_proxy_only
235,184.03899081911715,833.33333333333326,0,open_loop_proxy_only
236,217.9892460966627,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,221.07774533207794,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,270.28929484085967,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,339.87691930342282,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,362.93258698677533,833.33333333333326,49.408975156375789,open_loop_proxy_only
241,399.44613951642555,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,468.80762731734262,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,538.51394932681194,833.33333333333326,54.001941554683526,open_loop_proxy_only
244,571.48469228402348,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,609.91408494595419,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,684.36412061566227,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,760.76011514957929,833.33333333333326,37.686227095196408,open_loop_proxy_only
248,826.21839289710556,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,893.58690998068005,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,826.96177021305823,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,611.9949339524203,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,622.05223751475228,833.33333333333326,108.15770543369422,open_loop_proxy_only
253,739.69977892907548,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,752.35560522270328,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,830.46334562687252,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,834.85313791299723,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,56.634919425763428,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,40.098975069344988,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,79.607501894066445,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,101.34587417012824,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,19.866895474152216,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,30.153050259221231,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,83.670443267935639,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,64.907548817166116,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,608.98177529422833,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,54.488622867539561,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,24.605083143469983,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,813.86747231569927,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,836.24627037179926,833.33333333333326,5.8880163206727048,open_loop_proxy_only
270,856.58021496649258,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,825.37533670113282,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,808.28524653391833,833.33333333333326,76.132894214065459,open_loop_proxy_only
273,779.77873398214365,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,760.36071646383266,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,668.55178105196433,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,648.41089966318236,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,633.3677275850556,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,650.85700648506395,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,635.81796794259924,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,621.10529552163086,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,627.17409290497255,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,624.1714405050709,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,626.4533911577613,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,590.53825059942892,833.33333333333326,40.181442656934223,open_loop_proxy_only
285,603.13130861872492,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,604.33389196779081,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,581.80170750826017,833.33333333333326,833.33333333333326,open_loop_proxy_only
