step,grid,charge_cap,discharge_cap,role
29,640.43378622127079,833.33333333333326,833.33333333333326,first_day_frozen
30,649.78538088690061,833.33333333333326,833.33333333333326,first_day_frozen
31,637.37284865152958,833.33333333333326,833.33333333333326,first_day_frozen
32,585.42003642703048,833.33333333333326,833.33333333333326,first_day_frozen
33,1295.4809435639536,833.33333333333326,833.33333333333326,first_day_frozen
34,510.82016600867865,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,664.73639023841997,first_day_frozen
36,0,833.33333333333326,621.31180577560667,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,500.83307664357437,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,477.40512991327074,first_day_frozen
41,0,833.33333333333326,404.18759721509025,first_day_frozen
42,0,833.33333333333326,394.00496635762107,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,394.92659604680739,first_day_frozen
50,0,833.33333333333326,392.16400557061672,first_day_frozen
51,0,833.33333333333326,309.89379547670234,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,210.56832654033647,first_day_frozen
55,0,833.33333333333326,141.74535403000283,first_day_frozen
56,0,833.33333333333326,111.45666514019831,first_day_frozen
57,0,833.33333333333326,163.33732439111205,first_day_frozen
58,0,833.33333333333326,107.39079135707243,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,30.406277161951948,833.33333333333326,833.33333333333326,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,32.754807592795864,833.33333333333326,833.33333333333326,first_day_frozen
69,401.76615014446213,833.33333333333326,833.33333333333326,first_day_frozen
70,415.27392547697195,833.33333333333326,833.33333333333326,first_day_frozen
71,320.20520987958628,833.33333333333326,0,first_day_frozen
72,399.4822717174643,833.33333333333326,0,first_day_frozen
73,410.27278721380139,833.33333333333326,0,first_day_frozen
74,419.48503947809445,833.33333333333326,0,first_day_frozen
75,561.11964424996142,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,24.513682475600945,first_day_frozen
86,0,833.33333333333326,81.123033462363153,first_day_frozen
87,0,833.33333333333326,181.50246108239176,first_day_frozen
88,0,833.33333333333326,164.27282217883959,first_day_frozen
89,113.89807493911981,833.33333333333326,833.33333333333326,first_day_frozen
90,145.75398531559904,833.33333333333326,0,first_day_frozen
91,184.26040417946552,833.33333333333326,7.7393736870255339,first_day_frozen
92,208.38744743808576,833.33333333333326,833.33333333333326,first_day_frozen
93,196.70565882009456,833.33333333333326,833.33333333333326,first_day_frozen
94,257.25226700682634,833.33333333333326,833.33333333333326,first_day_frozen
95,364.79152508838234,833.33333333333326,25.217680233465956,first_day_frozen
96,391.49928483765314,833.33333333333326,833.33333333333326,first_day_frozen
97,413.71668185533605,833.33333333333326,833.33333333333326,first_day_frozen
98,441.16326550738876,833.33333333333326,833.33333333333326,first_day_frozen
99,558.73276198022791,833.33333333333326,0,first_day_frozen
100,596.88559939449215,833.33333333333326,34.503569578663473,first_day_frozen
101,635.8458200947955,833.33333333333326,833.33333333333326,first_day_frozen
102,709.26199345075906,833.33333333333326,18.187118303189777,first_day_frozen
103,768.45418819613406,833.33333333333326,41.133006959837189,first_day_frozen
104,812.55554000162056,833.33333333333326,833.33333333333326,first_day_frozen
105,873.41641888452932,833.33333333333326,833.33333333333326,first_day_frozen
106,852.63736605361385,833.33333333333326,833.33333333333326,first_day_frozen
107,620.7234179017313,833.33333333333326,68.121213047002698,first_day_frozen
108,633.55458086653198,833.33333333333326,833.33333333333326,first_day_frozen
109,722.98746817546089,833.33333333333326,833.33333333333326,first_day_frozen
110,748.82280337962516,833.33333333333326,833.33333333333326,first_day_frozen
111,797.89189599029282,833.33333333333326,833.33333333333326,first_day_frozen
112,811.69233114767451,833.33333333333326,833.33333333333326,first_day_frozen
113,63.354102288875538,833.33333333333326,833.33333333333326,first_day_frozen
114,46.406973837961573,833.33333333333326,833.33333333333326,first_day_frozen
115,67.637849215734008,833.33333333333326,833.33333333333326,first_day_frozen
116,51.447357913009455,833.33333333333326,833.33333333333326,first_day_frozen
117,29.037683854231886,833.33333333333326,833.33333333333326,first_day_frozen
118,58.63932524021584,833.33333333333326,833.33333333333326,first_day_frozen
119,76.025356807766912,833.33333333333326,833.33333333333326,first_day_frozen
120,123.88295108703505,833.33333333333326,833.33333333333326,first_day_frozen
121,834.21513716953996,833.33333333333326,833.33333333333326,first_day_frozen
122,55.888595859310271,833.33333333333326,833.33333333333326,first_day_frozen
123,36.253525919376898,833.33333333333326,833.33333333333326,first_day_frozen
124,819.55321469954481,833.33333333333326,833.33333333333326,first_day_frozen
125,848.09761709195186,833.33333333333326,0,first_day_frozen
126,867.34688214993184,833.33333333333326,833.33333333333326,first_day_frozen
127,816.85944509700596,833.33333333333326,43.610891866566476,first_day_frozen
128,802.8346454605155,833.33333333333326,833.33333333333326,first_day_frozen
129,744.14789639528851,833.33333333333326,833.33333333333326,first_day_frozen
130,781.26446689942861,833.33333333333326,833.33333333333326,first_day_frozen
131,678.59734652373731,833.33333333333326,0,first_day_frozen
132,1452.4097421223273,833.33333333333326,833.33333333333326,first_day_frozen
133,638.02979748033488,833.33333333333326,1.2112346084991259,first_day_frozen
134,638.2966456129833,833.33333333333326,833.33333333333326,first_day_frozen
135,651.91684141772373,833.33333333333326,833.33333333333326,first_day_frozen
136,633.26396297171982,833.33333333333326,10.946090690615051,first_day_frozen
137,612.37037030954559,833.33333333333326,34.47952401676082,first_day_frozen
138,620.15321399259722,833.33333333333326,833.33333333333326,first_day_frozen
139,630.62810671194791,833.33333333333326,2.2068922321628861,first_day_frozen
140,616.76576990016099,833.33333333333326,0,first_day_frozen
141,627.02869298351447,833.33333333333326,0,first_day_frozen
142,617.66569298860622,833.33333333333326,833.33333333333326,first_day_frozen
143,441.16919470935284,833.33333333333326,833.33333333333326,first_day_frozen
144,422.46416844976898,833.33333333333326,25.554740271626315,open_loop_proxy_only
145,427.82761012906303,833.33333333333326,6.8920976086469636,open_loop_proxy_only
146,426.30101156781302,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,434.79794445212474,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,429.82314162427366,833.33333333333326,63.149411931912027,open_loop_proxy_only
149,462.13461389198164,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,413.46946870334182,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,422.35455712439295,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,435.89247718747356,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,437.50789559121813,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,418.80973675292813,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,420.15743514417051,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,431.52042160038388,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,443.95284985031032,833.33333333333326,41.483030172853148,open_loop_proxy_only
158,447.31164456195216,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,432.52588187573986,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,431.77936040805105,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,409.42905399880999,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,437.24981088286592,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,435.25472072791086,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,441.28402130310275,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,437.32313802833556,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,449.58878862345961,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,464.05053506363362,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,462.03972676654575,833.33333333333326,20.566465898500724,open_loop_proxy_only
169,469.71174072214308,833.33333333333326,16.975656015004006,open_loop_proxy_only
170,480.79414023810398,833.33333333333326,0,open_loop_proxy_only
171,473.37356768284809,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,468.89364762839534,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,466.13579524382737,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,467.49862855858765,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,462.0924751946269,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,430.89829093483559,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1170.7501450125369,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,367.44749729289344,open_loop_proxy_only
179,0,833.33333333333326,316.51379303743704,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,230.66690204688044,open_loop_proxy_only
182,0,833.33333333333326,203.52127468261727,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,136.21180137882462,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,0,833.33333333333326,0,open_loop_proxy_only
190,0,833.33333333333326,0,open_loop_proxy_only
191,0,833.33333333333326,0,open_loop_proxy_only
192,0,833.33333333333326,0,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,0,833.33333333333326,1.3542995774434985,open_loop_proxy_only
241,0,833.33333333333326,33.080287128185319,open_loop_proxy_only
242,0,833.33333333333326,110.55808916322931,open_loop_proxy_only
243,66.234979799744522,833.33333333333326,44.426394882323393,open_loop_proxy_only
244,109.65040431329594,833.33333333333326,44.133910025429586,open_loop_proxy_only
245,134.99727767331689,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,192.27010186347584,833.33333333333326,19.268312640543087,open_loop_proxy_only
247,241.97475543608235,833.33333333333326,39.210661000496295,open_loop_proxy_only
248,245.93782728099433,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,259.02886586638942,833.33333333333326,38.96458446644948,open_loop_proxy_only
250,283.4843720482553,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,273.01750444109007,833.33333333333326,95.724403751235627,open_loop_proxy_only
252,0,833.33333333333326,479.35018732732453,open_loop_proxy_only
253,399.53509303607717,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,147.22297656328351,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,607.67729809084233,open_loop_proxy_only
260,0,833.33333333333326,638.05080898102199,open_loop_proxy_only
261,0,833.33333333333326,551.80844702946297,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,649.21185652196925,open_loop_proxy_only
265,0,833.33333333333326,647.1597337248769,open_loop_proxy_only
266,0,833.33333333333326,629.15594063667913,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,416.37633090457251,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,618.38933703006137,833.33333333333326,0,open_loop_proxy_only
270,617.8081610572591,833.33333333333326,0,open_loop_proxy_only
271,582.73841355140098,833.33333333333326,46.846836682707817,open_loop_proxy_only
272,594.31490893930356,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,573.73456960374665,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,503.72296520336033,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,511.45891621325461,833.33333333333326,49.502414490316937,open_loop_proxy_only
276,502.50423700818737,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,484.08757180216679,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,479.28307184730647,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,483.78005749448084,833.33333333333326,18.512397769554923,open_loop_proxy_only
280,476.00212364282265,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,472.82010146484714,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,473.1934037249805,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,459.67613362779628,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,438.87219790273667,833.33333333333326,26.009678045467581,open_loop_proxy_only
285,416.26429939120521,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,435.35872347042255,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,409.41596178758527,833.33333333333326,833.33333333333326,open_loop_proxy_only
