step,grid,charge_cap,discharge_cap,role
191,0,0,735.96645993538016,open_loop_proxy_only
192,0,0,729.400254120711,open_loop_proxy_only
193,0,0,643.21243465348186,open_loop_proxy_only
194,0,0,580.15665832940908,open_loop_proxy_only
195,0,0,563.03650402923029,open_loop_proxy_only
196,0,0,497.52376905567627,open_loop_proxy_only
197,0,0,427.46304307118163,open_loop_proxy_only
198,0,0,401.74529075014499,open_loop_proxy_only
199,0.050413173294418231,0,343.70459694632564,open_loop_proxy_only
200,0,0,320.82288912751511,open_loop_proxy_only
201,0,0,283.53128286173751,open_loop_proxy_only
202,0,0,229.20138753534675,open_loop_proxy_only
203,0,0,220.65007083555068,open_loop_proxy_only
204,0,64.82949131390356,237.2944588066093,open_loop_proxy_only
205,0,53.160203759524236,188.39720203979292,open_loop_proxy_only
206,0,2.67412004525886,172.3044514166275,open_loop_proxy_only
207,0,17.616471589737404,138.64570161567946,open_loop_proxy_only
208,1.0796811218995856,70.297729317455008,114.9871513459283,open_loop_proxy_only
209,758.56689096786693,833.33333333333326,0,open_loop_proxy_only
210,740.44478106689076,833.33333333333326,0,open_loop_proxy_only
211,716.71787898688228,833.33333333333326,0,open_loop_proxy_only
212,795.35821908192258,833.33333333333326,0,open_loop_proxy_only
213,812.1221169408127,833.33333333333326,0,open_loop_proxy_only
214,795.05321998463285,833.33333333333326,0,open_loop_proxy_only
215,696.48673158471695,833.33333333333326,0,open_loop_proxy_only
216,721.01162992247475,833.33333333333326,0,open_loop_proxy_only
217,705.20744493493555,833.33333333333326,0,open_loop_proxy_only
218,681.91067727896802,833.33333333333326,0,open_loop_proxy_only
219,701.11615419973305,833.33333333333326,0,open_loop_proxy_only
220,732.49643778618361,833.33333333333326,0,open_loop_proxy_only
221,0.00026191455613451238,310.42150737756293,29.211882586574312,open_loop_proxy_only
222,0,244.29347171252431,11.621529095427679,open_loop_proxy_only
223,0,208.76444531707526,58.86273248699068,open_loop_proxy_only
224,0,204.91463319194628,95.079450694896494,open_loop_proxy_only
225,0,164.54164250273971,86.260056359091081,open_loop_proxy_only
226,0.69091918644314831,132.14073275515858,73.603883709110264,open_loop_proxy_only
227,0,117.78047132402192,126.34405537988142,open_loop_proxy_only
228,0,101.39328119383708,106.76103308647102,open_loop_proxy_only
229,0,86.680408116282706,139.870926152468,open_loop_proxy_only
230,0,13.411364079029074,193.24046306815325,open_loop_proxy_only
231,0,0,222.25948596168593,open_loop_proxy_only
232,0,0,268.86338308930164,open_loop_proxy_only
233,589.65711673827377,432.39133863177858,0,open_loop_proxy_only
234,1091.6021124534991,833.33333333333326,0,open_loop_proxy_only
235,337.00476730129327,96.736298678572439,87.969670011629404,open_loop_proxy_only
236,394.22251454915278,114.57883094768448,56.522289931490988,open_loop_proxy_only
237,455.40278993080983,133.28347234291829,28.42365693255034,open_loop_proxy_only
238,509.53335689215464,124.05071967903854,31.732929039240982,open_loop_proxy_only
239,524.09258877950083,63.683476603978534,73.521368349053617,open_loop_proxy_only
240,572.0373268123152,66.77881991312961,70.712643048143818,open_loop_proxy_only
241,629.21245393250911,56.689213562239843,65.163700505167228,open_loop_proxy_only
242,706.4902576992589,82.673704627762746,45.939604821978484,open_loop_proxy_only
243,767.49276445411476,84.073470406472794,16.749792664024714,open_loop_proxy_only
244,811.68398018939934,54.186262799838232,42.895004898308031,open_loop_proxy_only
245,854.20282275524085,36.899663835596286,34.33013150921154,open_loop_proxy_only
246,931.74738911692191,73.616224485354792,56.857850160683142,open_loop_proxy_only
247,981.32359974926521,52.01193084215015,51.455911569070139,open_loop_proxy_only
248,1017.7566138652343,43.954222411694445,31.447486577632926,open_loop_proxy_only
249,1049.8636628121574,77.769056501152818,1.2210747920087663,open_loop_proxy_only
250,890.41249922762699,26.969899445567648,45.405523352557161,open_loop_proxy_only
251,702.97478127922568,47.459392659415485,42.197000107027627,open_loop_proxy_only
252,670.24456156835458,11.477141192770205,59.782266337560685,open_loop_proxy_only
253,699.26948182760111,27.824769222165639,52.119122719275737,open_loop_proxy_only
254,682.27496587355108,10.943984282242322,74.362975158856898,open_loop_proxy_only
255,698.59484539149787,52.976214437825092,60.816607184059151,open_loop_proxy_only
256,396.60331837983802,0,372.35007580911747,open_loop_proxy_only
257,0,0,759.82446411932051,open_loop_proxy_only
258,0,0,780.60869189069001,open_loop_proxy_only
259,0,0,811.89347265767185,open_loop_proxy_only
260,0,0,767.05205351462007,open_loop_proxy_only
261,0,0,772.50655370167681,open_loop_proxy_only
262,0.15103533963079693,0,766.30723881370136,open_loop_proxy_only
263,0,0,770.55462847882234,open_loop_proxy_only
264,0,0,756.74296535291899,open_loop_proxy_only
265,0,0,776.50140893579999,open_loop_proxy_only
266,0,0,757.18793365832096,open_loop_proxy_only
267,0,0,779.36572046369383,open_loop_proxy_only
268,691.04410445568146,13.944772236291309,73.703911226539731,open_loop_proxy_only
269,706.68828611588049,52.442915296920141,47.478390712883304,open_loop_proxy_only
270,730.96471299007271,44.976878072586906,53.505047233926504,open_loop_proxy_only
271,715.46084320812031,35.906500788900871,67.928430739688054,open_loop_proxy_only
272,713.85302195789484,19.011718213782565,59.053001373855601,open_loop_proxy_only
273,743.33687870170445,39.702459619529463,44.339275574403338,open_loop_proxy_only
274,656.578167080752,67.933326315394652,50.992291277534747,open_loop_proxy_only
275,548.40972269679594,61.18631721023754,35.443297124325468,open_loop_proxy_only
276,565.55697243063207,70.801226142054077,12.602489571830349,open_loop_proxy_only
277,539.14547028643472,28.571866205118518,89.635962742849003,open_loop_proxy_only
278,516.04056189046707,55.253576563314411,87.872894188942013,open_loop_proxy_only
279,520.86012734086773,46.421106236012093,28.431090269410817,open_loop_proxy_only
280,532.72515957978612,27.722545703720108,56.060928861537306,open_loop_proxy_only
281,569.11522157126922,57.299421727248273,29.089464729758067,open_loop_proxy_only
282,555.98265434580458,13.908187271347856,44.025347188948906,open_loop_proxy_only
283,541.1463194054196,16.884534944293783,51.985752455651088,open_loop_proxy_only
284,569.06229828897187,30.090035018366279,65.642401555518617,open_loop_proxy_only
285,566.87206346660184,30.025586810357051,36.2807194520365,open_loop_proxy_only
286,549.24800660280596,19.194920692831602,62.363017165620633,open_loop_proxy_only
287,543.30896208256763,0,55.0144586007344,open_loop_proxy_only
