step,grid,charge_cap,discharge_cap,role
178,458.82794261436317,0,833.33333333333326,open_loop_proxy_only
179,0,0,761.29044382744928,open_loop_proxy_only
180,0,0,713.8461173620035,open_loop_proxy_only
181,0,0,669.74154785752501,open_loop_proxy_only
182,0,0,663.82547226747329,open_loop_proxy_only
183,0,0,605.72712736951405,open_loop_proxy_only
184,0,0,539.62045366456152,open_loop_proxy_only
185,0,0,833.33333333333326,open_loop_proxy_only
186,0,0,833.33333333333326,open_loop_proxy_only
187,0,0,383.39370983318719,open_loop_proxy_only
188,0,0,306.87975440238665,open_loop_proxy_only
189,0,0,269.91496606020064,open_loop_proxy_only
190,0,0,345.99845001429287,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,833.33333333333326,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,303.60207227989167,open_loop_proxy_only
196,0,0,280.82617802476699,open_loop_proxy_only
197,0,0,250.81436415933314,open_loop_proxy_only
198,0,0,202.70904987379146,open_loop_proxy_only
199,0,0,833.33333333333326,open_loop_proxy_only
200,0,56.321787411091762,833.33333333333326,open_loop_proxy_only
201,0,44.80721901743285,833.33333333333326,open_loop_proxy_only
202,0,83.555412593414829,833.33333333333326,open_loop_proxy_only
203,0,119.04103549859913,833.33333333333326,open_loop_proxy_only
204,0,181.88623893128502,833.33333333333326,open_loop_proxy_only
205,0,231.23314389483477,0,open_loop_proxy_only
206,0,248.29503866068939,0,open_loop_proxy_only
207,0,305.57595098290858,0,open_loop_proxy_only
208,0,361.52222699083279,0,open_loop_proxy_only
209,0,251.54593715528381,0,open_loop_proxy_only
210,602.80305179407389,833.33333333333326,0,open_loop_proxy_only
211,46.875388907526599,281.65243643588349,0,open_loop_proxy_only
212,581.40563759937788,833.33333333333326,0,open_loop_proxy_only
213,441.77061357086188,833.33333333333326,0,open_loop_proxy_only
214,640.45436591847351,833.33333333333326,0,open_loop_proxy_only
215,559.25855090680545,833.33333333333326,0,open_loop_proxy_only
216,469.52100432555784,833.33333333333326,0,open_loop_proxy_only
217,464.69903254247822,833.33333333333326,0,open_loop_proxy_only
218,517.76195153584763,833.33333333333326,0,open_loop_proxy_only
219,532.05683583461644,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,56.677898765989994,open_loop_proxy_only
230,0,833.33333333333326,49.7730170807625,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,145.91894959990864,833.33333333333326,36.138226365423776,open_loop_proxy_only
234,356.11458808998736,833.33333333333326,0,open_loop_proxy_only
235,217.54566251594343,833.33333333333326,833.33333333333326,open_loop_proxy_only
236,202.56916682662904,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,266.14104398866675,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,288.79737810573715,833.33333333333326,77.098754812896573,open_loop_proxy_only
239,416.40703505107808,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,441.06832617808641,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,490.05876316654815,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,528.51047652338775,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,570.05669633437969,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,640.87060886848496,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,627.00019545191026,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,719.5830669066911,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,763.73798913204485,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,819.69519780227097,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,898.84077866660778,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,819.0980373498403,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,608.5343478864055,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,650.30674100610599,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,701.08407889407317,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,691.62975165149248,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,679.33607334310818,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,304.89845762066233,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,833.33333333333326,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,741.82966503805403,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,702.04387385138591,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,732.30572518161819,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,725.63381875721961,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,709.85390461063594,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,704.89283108764823,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,717.80948339562417,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,713.30143375538012,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1369.5282081976193,833.33333333333326,0,open_loop_proxy_only
276,1354.1416055479935,833.33333333333326,0,open_loop_proxy_only
277,577.34609528376666,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1364.9701181583107,833.33333333333326,0,open_loop_proxy_only
279,1351.6840673239089,833.33333333333326,0,open_loop_proxy_only
280,1354.4125219247146,833.33333333333326,0,open_loop_proxy_only
281,1357.8949479519986,833.33333333333326,0,open_loop_proxy_only
282,801.05937178789952,833.33333333333326,0,open_loop_proxy_only
283,1387.6428359198235,833.33333333333326,0,open_loop_proxy_only
284,1384.7994121778806,833.33333333333326,0,open_loop_proxy_only
285,1374.4600288680922,833.33333333333326,0,open_loop_proxy_only
286,571.7265942361015,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,590.58060487600858,47.514952168507079,0,open_loop_proxy_only
288,1402.6978457875464,833.33333333333326,0,open_loop_proxy_only
289,1391.2359835249601,833.33333333333326,0,open_loop_proxy_only
290,591.76288927810526,62.495995864005636,833.33333333333326,open_loop_proxy_only
291,571.9287350882712,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,584.08568011525074,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,581.8726980180204,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,584.63511219354928,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,600.01733720053062,51.756414264045816,833.33333333333326,open_loop_proxy_only
296,611.43148067807113,20.183376345643978,833.33333333333326,open_loop_proxy_only
297,588.10760845456809,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,588.57398871387704,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,610.26796484759564,33.147710136624596,833.33333333333326,open_loop_proxy_only
300,602.15929921880843,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,594.47256608352461,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,611.40321965138799,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,622.83425126730674,25.430160267486485,833.33333333333326,open_loop_proxy_only
304,614.65130885469785,19.155288870812797,0,open_loop_proxy_only
305,611.96455304808467,40.862049267100474,0,open_loop_proxy_only
306,606.32664850328911,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,622.40045503794931,30.72653102854963,833.33333333333326,open_loop_proxy_only
308,634.62372483945228,44.600250052331148,833.33333333333326,open_loop_proxy_only
309,620.41133790248603,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,613.89632389435872,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,612.57373769729929,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,623.16660333125765,37.98679843405364,833.33333333333326,open_loop_proxy_only
313,630.31891744951679,25.549924785368262,833.33333333333326,open_loop_proxy_only
314,634.65419776663737,50.601710903166577,833.33333333333326,open_loop_proxy_only
315,639.95587281964197,38.008341939217303,833.33333333333326,open_loop_proxy_only
316,645.77636393423234,45.420467597264292,833.33333333333326,open_loop_proxy_only
317,630.80067291387888,833.33333333333326,0,open_loop_proxy_only
318,630.55166200329973,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,646.27124044085861,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,642.7121233508426,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1408.6184825034975,833.33333333333326,0,open_loop_proxy_only
322,379.01109847126543,0,833.33333333333326,open_loop_proxy_only
323,0,0,766.34398069123449,open_loop_proxy_only
324,0,0,726.70626432598101,open_loop_proxy_only
325,0,0,669.36875157507143,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,617.9228136963527,open_loop_proxy_only
328,0,0,539.01676232592695,open_loop_proxy_only
329,0,0,833.33333333333326,open_loop_proxy_only
330,0,0,833.33333333333326,open_loop_proxy_only
331,0,0,398.45719976547525,open_loop_proxy_only
332,0,0,348.06067279363401,open_loop_proxy_only
333,0,0,273.14101318872446,open_loop_proxy_only
334,0,0,351.74369879711935,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,833.33333333333326,open_loop_proxy_only
338,0,0,833.33333333333326,open_loop_proxy_only
339,0,0,313.59840597667073,open_loop_proxy_only
340,0,0,280.27545187992257,open_loop_proxy_only
341,0,0,265.40889712817534,open_loop_proxy_only
342,0,0,192.66247257522156,open_loop_proxy_only
343,0,0,833.33333333333326,open_loop_proxy_only
344,0,10.752521530379756,833.33333333333326,open_loop_proxy_only
345,0,57.227643588725186,833.33333333333326,open_loop_proxy_only
346,0,84.886736937036304,833.33333333333326,open_loop_proxy_only
347,0,160.21577269337905,833.33333333333326,open_loop_proxy_only
348,0,211.98583490897119,833.33333333333326,open_loop_proxy_only
349,0,254.15995621132771,833.33333333333326,open_loop_proxy_only
350,0,246.00019594943024,833.33333333333326,open_loop_proxy_only
351,0,277.12787933212468,833.33333333333326,open_loop_proxy_only
352,0,330.48002239047946,0,open_loop_proxy_only
353,0,313.66832883900054,0,open_loop_proxy_only
354,502.97674646707975,833.33333333333326,0,open_loop_proxy_only
355,264.33257902701945,495.98140865396346,0,open_loop_proxy_only
356,580.7535794891578,833.33333333333326,0,open_loop_proxy_only
357,433.67806514800844,833.33333333333326,0,open_loop_proxy_only
358,634.64957494339399,833.33333333333326,0,open_loop_proxy_only
359,509.43583276322755,833.33333333333326,0,open_loop_proxy_only
360,461.97189681102577,833.33333333333326,0,open_loop_proxy_only
361,457.71552645603009,833.33333333333326,0,open_loop_proxy_only
362,472.06842255825006,833.33333333333326,0,open_loop_proxy_only
363,546.5450584967009,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,9.7180246917509976,open_loop_proxy_only
373,0,833.33333333333326,48.509338648616598,open_loop_proxy_only
374,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
375,0,833.33333333333326,118.68129097046281,open_loop_proxy_only
376,0,833.33333333333326,149.492128411349,open_loop_proxy_only
377,147.45571210767912,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,184.55088171331812,833.33333333333326,833.33333333333326,open_loop_proxy_only
379,208.59427903230772,833.33333333333326,0.86489230546339968,open_loop_proxy_only
380,218.88002093838634,833.33333333333326,54.644124432452259,open_loop_proxy_only
381,208.29731723092314,833.33333333333326,146.74584932621019,open_loop_proxy_only
382,293.66618422393458,833.33333333333326,77.189121880910349,open_loop_proxy_only
383,424.8042458642866,833.33333333333326,833.33333333333326,open_loop_proxy_only
384,454.20613326153807,833.33333333333326,22.839492993986255,open_loop_proxy_only
385,487.2663474942151,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,515.97221355354077,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,550.91440064151539,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,615.75108841625115,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,669.43362345552532,833.33333333333326,15.608058271154004,open_loop_proxy_only
390,726.32097752145887,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,759.95006169285864,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,815.40365489424187,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,902.6738129402363,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,806.33399098529708,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,637.24770249138044,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,670.34953612098559,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,704.96200210677955,8.3706054323284889,833.33333333333326,open_loop_proxy_only
398,694.08161286847371,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,688.3700376085369,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,364.74908268465555,0,833.33333333333326,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,833.33333333333326,open_loop_proxy_only
404,0,0,833.33333333333326,open_loop_proxy_only
405,0,0,742.89163734835984,open_loop_proxy_only
406,0,0,833.33333333333326,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,764.15358147751726,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,765.35697281478633,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,715.21947372196576,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,735.35383792447465,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,730.31713936152209,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,717.95204454288535,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,728.22927883353918,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,722.88023449354012,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,670.77405282322559,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,576.93726210481429,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,554.75811770710186,25.372145177747939,833.33333333333326,open_loop_proxy_only
421,553.52822603763548,8.3959845642591517,833.33333333333326,open_loop_proxy_only
422,564.5582526030953,32.690622813345499,833.33333333333326,open_loop_proxy_only
423,562.67138816257216,42.801983639835612,833.33333333333326,open_loop_proxy_only
424,549.16537370835613,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,542.44324334641578,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,556.70578158676301,7.9619765126647053,833.33333333333326,open_loop_proxy_only
427,569.31222624867962,22.917557839799656,833.33333333333326,open_loop_proxy_only
428,543.10213331078774,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,553.89620265701365,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,545.95558416928895,6.9784838365656778,833.33333333333326,open_loop_proxy_only
431,547.0747807623768,0,833.33333333333326,open_loop_proxy_only
