date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-27,0,2025-05-27 00:10:00,0,606.73348333333331,3640.4009000000001,0,569.04319712640086,817.23025028014661,833.33333333333337,577.41999999999996,0.42480000000000001,0,37.690286206932456,0,-0,9983.3797547193444,569.04319712640086,10025.257850504824
2025-05-27,1,2025-05-27 00:20:00,0,597.00953333333337,3582.0572000000002,0,563.24287655083606,797.38945618608375,833.33333333333337,606.73348333333331,0.42449999999999999,0,33.766656782497307,0,-0,9945.8612471832366,563.24287655083606,10025.257850504824
2025-05-27,2,2025-05-27 00:30:00,0,564.96000000000004,3389.7600000000002,0,596.83101582773554,797.05781996321707,833.33333333333337,597.00953333333337,0.4269,31.871015827735505,0,0,-0,9974.5451614281992,596.83101582773554,10025.257850504824
2025-05-27,3,2025-05-27 00:40:00,0,565.42321666666658,3392.5392999999999,0,584.81399799200778,828.01681772797815,833.33333333333337,564.96000000000004,0.42720000000000002,19.390781325341209,0,0,-0,9991.9968646210054,584.81399799200778,10025.257850504824
2025-05-27,4,2025-05-27 00:50:00,0,560.09376666666662,3360.5626000000002,0,575.45148084623952,766.14418582900055,833.33333333333337,565.42321666666658,0.42709999999999998,15.357714179572895,0,0,-0,10005.81880738262,575.45148084623952,10025.257850504824
2025-05-27,5,2025-05-27 01:00:00,0,544.52833333333331,3267.1700000000001,0,608.95969831705679,805.72202055912169,833.33333333333337,560.09376666666662,0.42849999999999999,64.431364983723483,0,0,-0,10063.807035867972,608.95969831705679,10025.257850504824
2025-05-27,6,2025-05-27 01:10:00,0,556.8678666666666,3341.2071999999998,0,585.40030797417865,797.81929242485353,833.33333333333337,544.52833333333331,0.43109999999999998,28.532441307512045,0,0,-0,10089.486233044734,585.40030797417865,10025.257850504824
2025-05-27,7,2025-05-27 01:20:00,0,575.38719999999989,3452.3231999999998,0,579.26034199025094,830.57219491394676,833.33333333333337,556.8678666666666,0.43020000000000003,3.8731419902510424,0,0,-0,10092.97206083596,579.26034199025094,10025.257850504824
2025-05-27,8,2025-05-27 01:30:00,0,588.14999999999998,3528.9000000000001,0,577.54139148775084,17.694137071283009,80.78208968637864,575.38719999999989,0.4279,0,10.608608512249134,0,-0,10081.184718044573,577.54139148775084,10025.257850504824
2025-05-27,9,2025-05-27 01:40:00,0,599.44734999999991,3596.6840999999999,0,580.90123619475753,821.46412148108902,833.33333333333337,588.14999999999998,0.43120000000000003,0,18.546113805242385,0,-0,10060.577924927637,580.90123619475753,10025.257850504824
2025-05-27,10,2025-05-27 01:50:00,0,579.62139999999999,3477.7284,0,591.22848181440963,813.23290846201019,833.33333333333337,599.44734999999991,0.43330000000000002,11.607081814409639,0,0,-0,10071.024298560606,591.22848181440963,10025.257850504824
2025-05-27,11,2025-05-27 02:00:00,0,551.77999999999997,3310.6799999999998,0,602.65468613815847,820.52096034265685,833.33333333333337,579.62139999999999,0.43109999999999998,50.874686138158495,0,0,-0,10116.811516084948,602.65468613815847,10025.257850504824
2025-05-27,12,2025-05-27 02:10:00,0,574.67878333333329,3448.0727000000002,0,582.70767611001827,813.28917839381177,833.33333333333337,551.77999999999997,0.42930000000000001,8.0288927766849838,0,0,-0,10124.037519583964,582.70767611001827,10025.257850504824
2025-05-27,13,2025-05-27 02:20:00,0,605.18785000000003,3631.1271000000002,0,579.56948300795773,816.88585601039256,833.33333333333337,574.67878333333329,0.43240000000000001,0,25.618366992042297,0,-0,10095.572667370583,579.56948300795773,10025.257850504824
