date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-26,0,2025-02-26 00:10:00,0,562.24176666666665,3373.4506000000001,0,569.68721878187375,833.33333333333337,833.33333333333337,534.0716666666666,0.42480000000000001,7.4454521152071038,0,0,-0,9852.7205658875955,569.68721878187375,9846.0196589839088
2025-02-26,1,2025-02-26 00:20:00,0,574.82929999999999,3448.9758000000002,0,553.69600156363651,25.562135024775444,54.839965492701594,562.24176666666665,0.42449999999999999,0,21.133298436363475,0,-0,9829.239123180525,553.69600156363651,9846.0196589839088
2025-02-26,2,2025-02-26 00:30:00,0,556.91499999999996,3341.4899999999998,0,545.68194621216048,23.590108816585939,142.92528232218899,574.82929999999999,0.4269,0,11.233053787839481,0,-0,9816.7579523051481,545.68194621216048,9846.0196589839088
2025-02-26,3,2025-02-26 00:40:00,0,550.09338333333335,3300.5603000000001,0,568.33253002581102,182.25030216209441,207.24864507536361,556.91499999999996,0.42720000000000002,18.239146692477675,0,0,-0,9833.1731843283778,568.33253002581102,9846.0196589839088
2025-02-26,4,2025-02-26 00:50:00,0,564.04935,3384.2961,0,588.42694432686255,818.13817085880885,833.33333333333337,550.09338333333335,0.42709999999999998,24.37759432686255,0,0,-0,9855.1130192225537,588.42694432686255,9846.0196589839088
2025-02-26,5,2025-02-26 01:00:00,0,587.64833333333331,3525.8899999999999,0,612.73775593006826,832.93203407549697,833.33333333333337,564.04935,0.42849999999999999,25.089422596734948,0,0,-0,9877.6934995596148,612.73775593006826,9846.0196589839088
2025-02-26,6,2025-02-26 01:10:00,0,602.29678333333322,3613.7806999999998,0,607.00190500405688,833.33333333333337,833.33333333333337,587.64833333333331,0.43109999999999998,4.7051216707236563,0,0,-0,9881.9281090632667,607.00190500405688,9846.0196589839088
2025-02-26,7,2025-02-26 01:20:00,0,608.32528333333335,3649.9517000000001,0,592.99312629933286,25.68813777461628,458.07660235060172,602.29678333333322,0.43020000000000003,0,15.332157034000488,0,-0,9864.8923790254885,592.99312629933286,9846.0196589839088
2025-02-26,8,2025-02-26 01:30:00,0,615.94833333333327,3695.6900000000001,0,597.82560534838353,806.40279213559563,833.33333333333337,608.32528333333335,0.4279,0,18.122727984949734,0,-0,9844.7560145977659,597.82560534838353,9846.0196589839088
2025-02-26,9,2025-02-26 01:40:00,0,627.9439666666666,3767.6637999999998,0,591.74812243759106,832.77110435392899,833.33333333333337,615.94833333333327,0.43120000000000003,0,36.195844229075533,0,-0,9804.5384098987925,591.74812243759106,9846.0196589839088
2025-02-26,10,2025-02-26 01:50:00,0,600.96674999999993,3605.8004999999998,0,604.93481847551902,833.33333333333337,833.33333333333337,627.9439666666666,0.43330000000000002,3.9680684755190896,0,0,-0,9808.1096715267595,604.93481847551902,9846.0196589839088
2025-02-26,11,2025-02-26 02:00:00,0,564.26666666666665,3385.5999999999999,0,624.07699981049109,833.33333333333337,833.33333333333337,600.96674999999993,0.43109999999999998,59.810333143824437,0,0,-0,9861.9389713562014,624.07699981049109,9846.0196589839088
2025-02-26,12,2025-02-26 02:10:00,0,595.26028333333329,3571.5617000000002,0,621.00714113913921,816.99580302868776,833.33333333333337,564.26666666666665,0.42930000000000001,25.746857805805917,0,0,-0,9885.1111433814258,621.00714113913921,9846.0196589839088
2025-02-26,13,2025-02-26 02:20:00,0,630.14739999999995,3780.8843999999999,0,626.35281386979636,833.33333333333337,833.33333333333337,595.26028333333329,0.43240000000000001,0,3.7945861302035837,0,-0,9880.8949365700882,626.35281386979636,9846.0196589839088
