date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-10,108,2025-08-10 18:10:00,18,799.15721666666661,5428.7887000000001,633.84540000000004,795.91180973541827,45.498767970345625,311.91395246370047,768.92666666666673,1.2561,0,3.2454069312483398,0,-0,10740.0874817316,798.53255912098655,9862.5385511200675
2025-08-10,109,2025-08-10 18:20:00,18,872.17558333333329,5593.5861999999997,360.53269999999998,834.92622938321267,36.767372855115013,62.301462381919919,799.15721666666661,1.2446999999999999,0,37.249353950120621,0,-0,10698.699310675911,862.29811795792409,9862.5385511200675
2025-08-10,110,2025-08-10 18:30:00,18,899.43083333333334,5537.96,141.375,867.45361047186964,30.753265747200999,82.479483632359575,872.17558333333329,1.2544999999999999,0,31.977222861463702,0,-0,10663.169063052062,867.45361047186964,9862.5385511200675
2025-08-10,111,2025-08-10 18:40:00,18,929.65621666666652,5602.2817999999997,24.3445,939.78670292991001,133.76219332367739,122.06659545875176,899.43083333333334,1.2522,10.130486263243483,0,0,-0,10672.286500688982,939.78670292991001,9862.5385511200675
2025-08-10,112,2025-08-10 18:50:00,18,937.35133333333329,5624.1080000000002,0,924.67372403628906,39.356736936374546,84.905018475400539,929.65621666666652,1.2881,0,12.677609297044228,0,-0,10658.20026813671,924.67372403628917,9862.5385511200675
2025-08-10,113,2025-08-10 19:00:00,18,930.50333333333333,5583.0200000000004,0,178.95363215265826,0,833.33333333333337,937.35133333333329,1.3466,0,751.54970118067513,0,-0,9823.1450446026265,178.95363215265823,9862.5385511200675
2025-08-10,114,2025-08-10 19:10:00,18,942.04304999999988,5653.6301999999996,1.3718999999999999,155.20523696650224,67.605532976646657,833.33333333333337,930.50333333333333,1.3523000000000001,0,786.8378130334977,0,-0,8948.8808078987404,155.20523696650224,9862.5385511200675
2025-08-10,115,2025-08-10 19:20:00,18,947.77701666666655,5686.6620999999996,0,186.07025863316966,76.980749713546118,833.33333333333337,942.04304999999988,1.3445,0,761.70675803349695,0,-0,8102.5399656392992,186.07025863316963,9862.5385511200675
2025-08-10,116,2025-08-10 19:30:00,18,941.40666666666652,5648.4399999999996,0,193.33492785882768,10.605367042323024,833.33333333333337,947.77701666666655,1.3483000000000001,0,748.07173880783887,0,-0,7271.3491447417,193.33492785882771,9862.5385511200675
2025-08-10,117,2025-08-10 19:40:00,18,943.25526666666667,5659.6301000000003,0.098500000000000004,203.7341733296563,0,833.33333333333337,941.40666666666652,1.349,0,739.52109333701037,0,-0,6449.6590410339104,203.7341733296563,9862.5385511200675
2025-08-10,118,2025-08-10 19:50:00,18,944.04016666666666,5664.241,0,222.76154756438066,99.594618980644356,833.33333333333337,943.25526666666667,1.3472999999999999,0,721.27861910228603,0,-0,5648.2383531424812,222.76154756438069,9862.5385511200675
2025-08-10,119,2025-08-10 20:00:00,18,943.7016666666666,5662.21,0,225.71871704704438,89.301370694196862,833.33333333333337,944.04016666666666,1.3482000000000001,0,717.98294961962222,0,-0,4850.47952023179,225.71871704704435,9862.5385511200675
2025-08-10,120,2025-08-10 20:10:00,18,953.43228333333332,5720.6008000000002,0.0071000000000000004,184.26811772571043,0,825.70022546113796,943.7016666666666,1.3512999999999999,0,769.16416560762286,0,-0,3995.8526695566534,184.26811772571043,9862.5385511200675
2025-08-10,121,2025-08-10 20:20:00,18,961.86003333333338,5771.1602000000003,0,680.64585671089833,0,327.29996292231078,953.43228333333332,1.3400000000000001,0,281.21417662243505,0,-0,3683.3924733095032,680.64585671089844,9862.5385511200675
2025-08-10,122,2025-08-10 20:30:00,18,971.95833333333326,5831.75,0,180.1082268943567,83.340279932363643,833.33333333333337,961.86003333333338,1.3489,0,791.85010643897658,0,-0,2803.5590217106401,180.1082268943567,9862.5385511200675
