date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-12,0,2025-09-12 00:10:00,0,413.19851666666665,2479.1911,0,445.79251721042772,173.24494363173926,325.84636036991748,458.28999999999996,0.42480000000000001,32.594000543761069,0,0,-0,6072.3523867811036,445.79251721042772,6043.0177862917189
2025-09-12,1,2025-09-12 00:20:00,0,433.46329999999995,2600.7797999999998,0,424.84445165251901,167.95657822080631,41.111913961746723,413.19851666666665,0.42449999999999999,0,8.6188483474809345,0,-0,6062.775888617236,424.84445165251901,6043.0177862917189
2025-09-12,2,2025-09-12 00:30:00,0,473.53499999999997,2841.21,0,426.53100577866127,577.50292646365574,833.33333333333337,433.46329999999995,0.4269,0,47.003994221338701,0,-0,6010.5492283713038,426.53100577866127,6043.0177862917189
2025-09-12,3,2025-09-12 00:40:00,0,463.04746666666665,2778.2847999999999,0,425.59792502869675,122.57550620780967,19.389770895221659,473.53499999999997,0.42720000000000002,0,19.389770895221659,18.059770742748242,0,5989.0050384877241,425.59792502869675,6043.0177862917189
2025-09-12,4,2025-09-12 00:50:00,0,440.43046666666669,2642.5828000000001,0,413.81514178242065,106.55411866618942,450.62603835862973,463.04746666666665,0.42709999999999998,0,26.615324884246036,0,-0,5959.4324552830067,413.81514178242065,6043.0177862917189
2025-09-12,5,2025-09-12 01:00:00,0,433.24166666666662,2599.4499999999998,0,424.09281913099613,833.33333333333337,833.33333333333337,440.43046666666669,0.42849999999999999,0,9.1488475356704839,0,-0,5949.2670691322619,424.09281913099613,6043.0177862917189
2025-09-12,6,2025-09-12 01:10:00,0,430.27945,2581.6767,0,421.88950868636255,135.77037571612601,69.987536914634802,433.24166666666662,0.43109999999999998,0,8.3899413136374505,0,-0,5939.9449121171092,421.88950868636255,6043.0177862917189
2025-09-12,7,2025-09-12 01:20:00,0,420.66050000000001,2523.9630000000002,0,440.22764501079178,142.85684227569493,31.635783470678746,430.27945,0.43020000000000003,19.567145010791762,0,0,-0,5957.5553426268216,440.22764501079178,6043.0177862917189
2025-09-12,8,2025-09-12 01:30:00,0,411.43333333333328,2468.5999999999999,0,405.06175813720967,75.32680210335235,87.327812106146666,420.66050000000001,0.4279,0,6.3715751961236151,0,-0,5950.4758146311287,405.06175813720967,6043.0177862917189
2025-09-12,9,2025-09-12 01:40:00,0,417.27629999999999,2503.6578,0,419.41772967721846,112.83063602093057,79.477878651810727,411.43333333333328,0.43120000000000003,2.1414296772184684,0,0,-0,5952.4031013406257,419.41772967721846,6043.0177862917189
2025-09-12,10,2025-09-12 01:50:00,0,415.50810000000001,2493.0486000000001,0,438.29306488347254,143.63083370697609,20.724041854336519,417.27629999999999,0.43330000000000002,22.784964883472526,0,0,-0,5972.9095697357507,438.29306488347254,6043.0177862917189
2025-09-12,11,2025-09-12 02:00:00,0,415.56999999999999,2493.4200000000001,0,416.57113084450435,606.20664669101859,638.13914776815443,415.50810000000001,0.43109999999999998,1.0011308445043596,0,0,-0,5973.8105874958046,416.57113084450435,6043.0177862917189
2025-09-12,12,2025-09-12 02:10:00,0,447.39076666666665,2684.3445999999999,0,427.86555244163287,833.33333333333337,833.33333333333337,415.56999999999999,0.42930000000000001,0,19.525214225033778,0,-0,5952.1159050235447,427.86555244163287,6043.0177862917189
2025-09-12,13,2025-09-12 02:20:00,0,459.20663333333329,2755.2397999999998,0,411.3401220748068,107.18484116108448,83.342429189523386,447.39076666666665,0.43240000000000001,0,47.866511258526486,0,-0,5898.9308925140704,411.3401220748068,6043.0177862917189
2025-09-12,14,2025-09-12 02:30:00,0,446.0333333333333,2676.1999999999998,0,415.03194820201679,79.995950869573733,80.643984699909879,459.20663333333329,0.43669999999999998,0,31.001385131316511,0,-0,5864.4849090348298,415.03194820201679,6043.0177862917189
2025-09-12,15,2025-09-12 02:40:00,0,453.28794999999997,2719.7276999999999,0,392.76630819020397,73.45582128316363,86.855474066396255,446.0333333333333,0.43480000000000002,0,60.521641809795995,0,-0,5797.2386403572791,392.76630819020397,6043.0177862917189
2025-09-12,16,2025-09-12 02:50:00,0,458.55241666666666,2751.3145,0,391.53531146233684,70.647376692052944,64.799132641176243,453.28794999999997,0.4335,0,64.799132641176243,2.2179725631535803,0,5725.2396040893054,391.53531146233684,6043.0177862917189
2025-09-12,17,2025-09-12 03:00:00,0,449.02333333333331,2694.1399999999999,0,409.35149704496399,618.26512025217221,679.58582558290482,458.55241666666666,0.43569999999999998,0,39.67183628836932,0,-0,5681.1597859911171,409.35149704496399,6043.0177862917189
2025-09-12,18,2025-09-12 03:10:00,0,438.12365,2628.7419,0,414.33125228386984,833.33333333333337,833.33333333333337,449.02333333333331,0.43740000000000001,0,23.792397716130154,0,-0,5654.7237885287504,414.33125228386984,6043.0177862917189
2025-09-12,19,2025-09-12 03:20:00,0,434.39761666666664,2606.3856999999998,0,404.2790084487188,833.33333333333337,833.33333333333337,438.12365,0.43709999999999999,0,30.118608217947838,0,-0,5621.2586682865858,404.2790084487188,6043.0177862917189
2025-09-12,20,2025-09-12 03:30:00,0,433.11166666666668,2598.6700000000001,0,371.54137225429133,32.897875743366512,99.599512424146155,434.39761666666664,0.43559999999999999,0,61.570294412375347,0,-0,5552.8472300506128,371.54137225429133,6043.0177862917189
2025-09-12,21,2025-09-12 03:40:00,0,428.52890000000002,2571.1734000000001,0,392.29556274490312,78.894916212947976,108.3328019358932,433.11166666666668,0.43530000000000002,0,36.233337255096899,0,-0,5512.5879664338381,392.29556274490312,6043.0177862917189
