date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-28,72,2025-02-28 12:10:00,12,-600.66098333333332,3894.5880999999999,7498.5540000000001,0,833.33333333333337,833.33333333333337,-578.49499999999989,0.44109999999999999,600.66098333333332,0,0,-0,9612.4530175849668,0,9856.0972846416571
2025-02-28,73,2025-02-28 12:20:00,12,-603.8269499999999,3775.2939999999999,7398.2556999999997,0,833.33333333333337,833.33333333333337,-600.66098333333332,0.4551,603.8269499999999,0,0,-0,10155.897272584967,0,9856.0972846416571
2025-02-28,74,2025-02-28 12:30:00,12,-601.0958333333333,3608.9499999999998,7215.5249999999996,0,833.33333333333337,833.33333333333337,-603.8269499999999,0.44629999999999997,601.0958333333333,0,0,-0,10696.883522584967,0,9856.0972846416571
2025-02-28,75,2025-02-28 12:40:00,12,-579.00178333333326,3703.1021000000001,7177.1127999999999,0,833.33333333333337,833.33333333333337,-601.0958333333333,0.4113,114.57386379448103,0,0,464.42791953885222,10800,0,9856.0972846416571
2025-02-28,76,2025-02-28 12:50:00,12,-532.65293333333329,3891.8076999999998,7087.7253000000001,0,833.33333333333337,833.33333333333337,-579.00178333333326,0.56820000000000004,0,0,0,532.65293333333329,10800,0,9856.0972846416571
2025-02-28,77,2025-02-28 13:00:00,12,-485.33291666666673,3924.29,6836.2875000000004,0,833.33333333333337,833.33333333333337,-532.65293333333329,0.82789999999999997,0,0,0,485.33291666666673,10800,0,9856.0972846416571
2025-02-28,78,2025-02-28 13:10:00,12,-468.06184999999994,3716.7107000000001,6525.0817999999999,0,833.33333333333337,833.33333333333337,-485.33291666666673,0.86360000000000003,0,0,0,468.06184999999994,10800,0,9856.0972846416571
2025-02-28,79,2025-02-28 13:20:00,12,-443.08774999999997,3678.1642000000002,6336.6907000000001,0,833.33333333333337,833.33333333333337,-468.06184999999994,0.84160000000000001,0,0,0,443.08774999999997,10800,0,9856.0972846416571
2025-02-28,80,2025-02-28 13:30:00,12,-427.07583333333321,3787.5700000000002,6350.0249999999996,0,833.33333333333337,833.33333333333337,-443.08774999999997,0.86180000000000001,0,0,0,427.07583333333321,10800,0,9856.0972846416571
2025-02-28,81,2025-02-28 13:40:00,12,-466.74523333333332,3658.4086000000002,6458.8800000000001,0,833.33333333333337,833.33333333333337,-427.07583333333321,0.86229999999999996,0,0,0,466.74523333333332,10800,0,9856.0972846416571
2025-02-28,82,2025-02-28 13:50:00,12,-448.92448333333328,3631.8299000000002,6325.3768,0,833.33333333333337,833.33333333333337,-466.74523333333332,0.90259999999999996,0,0,0,448.92448333333328,10800,0,9856.0972846416571
2025-02-28,83,2025-02-28 14:00:00,12,-389.50916666666672,3723.9200000000001,6060.9750000000004,0,833.33333333333337,833.33333333333337,-448.92448333333328,0.97540000000000004,0,0,0,389.50916666666672,10800,0,9856.0972846416571
2025-02-28,84,2025-02-28 14:10:00,12,-415.46555000000001,3596.8827000000001,6089.6760000000004,0,833.33333333333337,833.33333333333337,-389.50916666666672,1.0002,0,0,0,415.46555000000001,10800,0,9856.0972846416571
2025-02-28,85,2025-02-28 14:20:00,12,-423.75419999999997,3532.6392999999998,6075.1644999999999,0,833.33333333333337,833.33333333333337,-415.46555000000001,0.99780000000000002,0,0,0,423.75419999999997,10800,0,9856.0972846416571
2025-02-28,86,2025-02-28 14:30:00,12,-366.43833333333333,3587.1700000000001,5785.8000000000002,0,833.33333333333337,833.33333333333337,-423.75419999999997,1.0270999999999999,0,0,0,366.43833333333333,10800,0,9856.0972846416571
2025-02-28,87,2025-02-28 14:40:00,12,-305.03968333333341,3520.7372999999998,5350.9754000000003,0,833.33333333333337,833.33333333333337,-366.43833333333333,1.0906,0,0,0,305.03968333333341,10800,0,9856.0972846416571
2025-02-28,88,2025-02-28 14:50:00,12,-278.47070000000008,3450.2716999999998,5121.0959000000003,0,833.33333333333337,833.33333333333337,-305.03968333333341,0.93759999999999999,0,0,0,278.47070000000008,10800,0,9856.0972846416571
2025-02-28,89,2025-02-28 15:00:00,12,-260.43666666666661,3438.3800000000001,5001,0,833.33333333333337,833.33333333333337,-278.47070000000008,0.6694,0,0,0,260.43666666666661,10800,0,9856.0972846416571
2025-02-28,90,2025-02-28 15:10:00,12,-194.44246666666663,3410.2501999999999,4576.9049999999997,0,833.33333333333337,833.33333333333337,-260.43666666666661,0.66000000000000003,0,0,0,194.44246666666663,10800,0,9856.0972846416571
2025-02-28,91,2025-02-28 15:20:00,12,-133.51109999999994,3336.6206999999999,4137.6872999999996,0,833.33333333333337,833.33333333333337,-194.44246666666663,0.72170000000000001,0,0,0,133.51109999999994,10800,0,9856.0972846416571
2025-02-28,92,2025-02-28 15:30:00,12,-93.452083333333348,3298.4499999999998,3859.1624999999999,0,833.33333333333337,833.33333333333337,-133.51109999999994,0.73080000000000001,0,0,0,93.452083333333348,10800,0,9856.0972846416571
2025-02-28,93,2025-02-28 15:40:00,12,-40.027616666666667,3390.5106999999998,3630.6763999999998,0,833.33333333333337,833.33333333333337,-93.452083333333348,0.75339999999999996,0,0,0,40.027616666666667,10800,0,9856.0972846416571
2025-02-28,94,2025-02-28 15:50:00,12,2.1898166666666534,3387.3663999999999,3374.2275,0,833.33333333333337,833.33333333333337,-40.027616666666667,0.7823,0,2.1898166666666534,0,-0,10797.56687037037,0,9856.0972846416571
2025-02-28,95,2025-02-28 16:00:00,12,37.224583333333385,3286.6100000000001,3063.2624999999998,0,833.33333333333337,833.33333333333337,2.1898166666666534,0.80549999999999999,0,37.224583333333385,0,-0,10756.206222222223,0,9856.0972846416571
2025-02-28,96,2025-02-28 16:10:00,12,97.226083333333307,3297.5504000000001,2714.1939000000002,65.739490332836851,833.33333333333337,833.33333333333337,37.224583333333385,0.82709999999999995,0,31.486593000496455,0,-0,10721.221118888338,65.739490332836851,9856.0972846416571
2025-02-28,97,2025-02-28 16:20:00,12,153.30504999999999,3274.6939000000002,2354.8636000000001,109.71221613659138,833.33333333333337,833.33333333333337,97.226083333333307,0.85189999999999999,0,43.592833863408615,0,-0,10672.784636817883,109.71221613659137,9856.0972846416571
2025-02-28,98,2025-02-28 16:30:00,12,218.30416666666662,3320.1999999999998,2010.375,184.530850701915,833.33333333333337,833.33333333333337,153.30504999999999,0.87909999999999999,0,33.773315964751617,0,-0,10635.258730190382,184.53085070191497,9856.0972846416571
2025-02-28,99,2025-02-28 16:40:00,12,321.92495000000002,3621.1804000000002,1689.6306999999999,291.34117807050728,833.33333333333337,833.33333333333337,218.30416666666662,0.90239999999999998,0,30.583771929492741,0,-0,10601.276761379835,291.34117807050728,9856.0972846416571
2025-02-28,100,2025-02-28 16:50:00,12,339.26060000000001,3394.8841000000002,1359.3205,318.95760192465787,833.33333333333337,833.33333333333337,321.92495000000002,0.9163,0,20.302998075342146,0,-0,10578.717874629456,318.95760192465787,9856.0972846416571
2025-02-28,101,2025-02-28 17:00:00,12,284.88791666666663,2729.7399999999998,1020.4125,312.86884719980083,833.33333333333337,833.33333333333337,339.26060000000001,0.9264,27.980930533134199,0,0,-0,10603.900712109276,322.9067023300795,9856.0972846416571
2025-02-28,102,2025-02-28 17:10:00,12,307.34355000000005,2553.2782000000002,709.21690000000001,352.33067578127032,833.33333333333337,833.33333333333337,284.88791666666663,0.94620000000000004,44.987125781270265,0,0,-0,10644.38912531242,371.77026699977307,9856.0972846416571
2025-02-28,103,2025-02-28 17:20:00,12,376.30698333333328,2683.3975,425.55560000000003,406.64675793916751,833.33333333333337,833.33333333333337,307.34355000000005,0.97419999999999995,30.339774605834236,0,0,-0,10671.694922457671,406.92186042508922,9856.0972846416571
