date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-23,36,2025-07-23 06:10:00,6,669.04788333333329,5282.1742999999997,1267.8869999999999,0,833.33333333333337,833.33333333333337,679.43874999999991,0.93679999999999997,0,669.04788333333329,0,-0,9324.6823779842744,0,9643.1897505073539
2025-07-23,37,2025-07-23 06:20:00,6,619.87049999999999,5208.6630999999998,1489.4401,0,833.33333333333337,833.33333333333337,669.04788333333329,0.87580000000000002,0,619.87049999999999,0,-0,8635.9373779842736,0,9643.1897505073539
2025-07-23,38,2025-07-23 06:30:00,6,577.36374999999998,5138.9700000000003,1674.7874999999999,0,833.33333333333337,833.33333333333337,619.87049999999999,0.87590000000000001,0,577.36374999999998,0,-0,7994.422100206496,0,9643.1897505073539
2025-07-23,39,2025-07-23 06:40:00,6,498.19248333333331,4947.9380000000001,1958.7831000000001,0,833.33333333333337,833.33333333333337,577.36374999999998,0.86009999999999998,0,498.19248333333331,0,-0,7440.8748965027926,6.7604087810187226,9643.1897505073539
2025-07-23,40,2025-07-23 06:50:00,6,466.89786666666669,4955.1682000000001,2153.7809999999999,0,833.33333333333337,833.33333333333337,498.19248333333331,0.84419999999999995,0,466.89786666666669,0,-0,6922.0994890953853,517.16656652511415,9643.1897505073539
2025-07-23,41,2025-07-23 07:00:00,6,483.75666666666672,5177.8900000000003,2275.3499999999999,0,833.33333333333337,564.88985520656206,466.89786666666669,0.83340000000000003,0,483.75666666666672,0,-0,6384.592081687978,485.09944448163105,9643.1897505073539
2025-07-23,42,2025-07-23 07:10:00,6,456.72786666666661,5286.6473999999998,2546.2802000000001,0,833.33333333333337,833.33333333333337,483.75666666666672,0.80920000000000003,0,456.72786666666661,0,-0,5877.1166742805708,457.73767582676385,9643.1897505073539
2025-07-23,43,2025-07-23 07:20:00,6,393.73618333333332,5240.6961000000001,2878.279,0,833.33333333333337,833.33333333333337,456.72786666666661,0.79720000000000002,0,393.73618333333332,0,-0,5439.6320261324227,460.09227581800508,9643.1897505073539
2025-07-23,44,2025-07-23 07:30:00,6,304.83500000000004,5019.96,3190.9499999999998,164.56577389417416,833.33333333333337,833.33333333333337,393.73618333333332,0.76439999999999997,0,140.26922610582588,0,-0,5283.7773304592829,458.46804531570172,9643.1897505073539
2025-07-23,45,2025-07-23 07:40:00,6,219.65895,4817.2397000000001,3499.2860000000001,278.66561532474822,833.33333333333337,144.77899725897734,304.83500000000004,0.68989999999999996,59.006665324748212,0,0,-0,5336.8833292515565,1101.600589333641,9643.1897505073539
2025-07-23,46,2025-07-23 07:50:00,6,327.43951666666669,5805.3217000000004,3840.6846,0,833.33333333333337,833.33333333333337,219.65895,0.85999999999999999,0,327.43951666666669,0,-0,4973.0616440663716,184.26374786172923,9643.1897505073539
2025-07-23,47,2025-07-23 08:00:00,6,508.41291666666666,7218.6400000000003,4168.1625000000004,0,833.33333333333337,833.33333333333337,327.43951666666669,1.1617,0,508.41291666666666,0,-0,4408.1584033256313,0,9643.1897505073539
2025-07-23,48,2025-07-23 08:10:00,6,439.1399833333333,7020.2838000000002,4385.4439000000002,0,833.33333333333337,833.33333333333337,508.41291666666666,1.1682999999999999,0,439.1399833333333,0,-0,3920.2250885108165,0,9643.1897505073539
2025-07-23,49,2025-07-23 08:20:00,6,364.35736666666674,6744.0294000000004,4557.8851999999997,0,833.33333333333337,421.03029297850281,439.1399833333333,1.0955999999999999,0,364.35736666666674,0,-0,3515.3835699922979,0,9643.1897505073539
2025-07-23,50,2025-07-23 08:30:00,6,361.61291666666659,7024.9899999999998,4855.3125,0,833.33333333333337,833.33333333333337,364.35736666666674,1.0849,0,361.61291666666659,0,-0,3113.5914403626684,0,9643.1897505073539
2025-07-23,51,2025-07-23 08:40:00,6,266.95794999999998,6973.1727000000001,5371.4250000000002,0,833.33333333333337,394.49921271924995,361.61291666666659,1.0609999999999999,0,266.95794999999998,0,-0,2816.9714959182238,0,9643.1897505073539
2025-07-23,52,2025-07-23 08:50:00,6,195.90575000000004,6844.9834000000001,5669.5488999999998,0,833.33333333333337,833.33333333333337,266.95794999999998,1.0429999999999999,0,195.90575000000004,0,-0,2599.2984403626683,0,9643.1897505073539
2025-07-23,53,2025-07-23 09:00:00,6,181.86500000000007,6873.0900000000001,5781.8999999999996,0,833.33333333333337,220.98257936658652,195.90575000000004,1.036,0,181.86500000000007,0,-0,2397.2262181404462,0,9643.1897505073539
2025-07-23,54,2025-07-23 09:10:00,6,132.26461666666665,6945.6733999999997,6152.0856999999996,0,833.33333333333337,512.0382740470734,181.86500000000007,1.0146999999999999,0,132.26461666666665,0,-0,2250.2655329552613,0,9643.1897505073539
2025-07-23,55,2025-07-23 09:20:00,6,70.008583333333263,6903.2200999999995,6483.1686,0,833.33333333333337,833.33333333333337,132.26461666666665,0.99219999999999997,0,70.008583333333263,0,-0,2172.4782181404466,0,9643.1897505073539
2025-07-23,56,2025-07-23 09:30:00,6,-2.5587499999999936,6785.1599999999999,6800.5124999999998,0,833.33333333333337,80.808118889958521,70.008583333333263,0.96999999999999997,2.5587499999999936,0,0,-0,2174.7810931404465,0,9643.1897505073539
2025-07-23,57,2025-07-23 09:40:00,6,-102.1301,6784.1297999999997,7396.9103999999998,0,833.33333333333337,833.33333333333337,-2.5587499999999936,0.94220000000000004,102.1301,0,0,-0,2266.6981831404464,0,9643.1897505073539
2025-07-23,58,2025-07-23 09:50:00,6,-123.79708333333322,6875.7367000000004,7618.5191999999997,0,833.33333333333337,0,-102.1301,0.95689999999999997,123.79708333333322,0,0,-0,2378.1155581404464,0,9643.1897505073539
2025-07-23,59,2025-07-23 10:00:00,6,-86.278333333333336,6958.4799999999996,7476.1499999999996,0,833.33333333333337,0,-123.79708333333322,0.99770000000000003,86.278333333333336,0,0,-0,2455.7660581404466,0,9643.1897505073539
2025-07-23,60,2025-07-23 10:10:00,6,-110.82256666666656,6965.6769000000004,7630.6122999999998,0,833.33333333333337,833.33333333333337,-86.278333333333336,0.9919,110.82256666666656,0,0,-0,2555.5063681404463,0,9643.1897505073539
2025-07-23,61,2025-07-23 10:20:00,6,-116.31164999999994,7040.8987999999999,7738.7686999999996,0,833.33333333333337,833.33333333333337,-110.82256666666656,0.95879999999999999,116.31164999999994,0,0,-0,2660.1868531404461,0,9643.1897505073539
2025-07-23,62,2025-07-23 10:30:00,6,-102.86416666666673,7123.1899999999996,7740.375,0,833.33333333333337,833.33333333333337,-116.31164999999994,0.95489999999999997,102.86416666666673,0,0,-0,2752.7646031404461,0,9643.1897505073539
2025-07-23,63,2025-07-23 10:40:00,6,-157.30949999999999,6995.8563000000004,7939.7133000000003,0,833.33333333333337,833.33333333333337,-102.86416666666673,0.9839,157.30949999999999,0,0,-0,2894.3431531404462,0,9643.1897505073539
2025-07-23,64,2025-07-23 10:50:00,6,-183.25018333333324,6845.6283000000003,7945.1293999999998,0,833.33333333333337,0,-157.30949999999999,0.79900000000000004,183.25018333333324,0,0,-0,3059.2683181404464,59.695150861327747,9643.1897505073539
2025-07-23,65,2025-07-23 11:00:00,6,-128.90041666666667,6897.2600000000002,7670.6625000000004,581.10570935851797,833.33333333333337,259.50799031082795,-183.25018333333324,0.50249999999999995,710.00612602518459,0,0,-0,3698.2738315631123,910.14589074786034,9643.1897505073539
2025-07-23,66,2025-07-23 11:10:00,6,-48.587016666666685,7176.5334000000003,7468.0555000000004,571.97842226988575,833.33333333333337,833.33333333333337,-128.90041666666667,0.4662,620.56543893655248,0,0,-0,4256.7827266060094,907.55232549953234,9643.1897505073539
2025-07-23,67,2025-07-23 11:20:00,6,-47.533133333333197,7202.0735000000004,7487.2722999999996,594.27026338437349,833.33333333333337,833.33333333333337,-48.587016666666685,0.50070000000000003,641.80339671770673,0,0,-0,4834.405783651946,939.13603484913745,9643.1897505073539
