date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-30,108,2025-01-30 18:10:00,18,712.39566666666656,4274.7080999999998,0.33410000000000001,688.73990277090104,833.33333333333337,128.78117089864026,736.26666666666665,1.2561,0,23.655763895765517,0,-0,10598.829939694537,697.29730000000018,10254.531365648154
2025-01-30,109,2025-01-30 18:20:00,18,750.37609999999995,4502.2565999999997,0,710.19104682384921,833.33333333333337,76.740599226148959,712.39566666666656,1.2446999999999999,0,40.185053176150745,0,-0,10554.179880609925,711.75169999999991,10254.531365648154
2025-01-30,110,2025-01-30 18:30:00,18,753.50166666666667,4521.0100000000002,0,673.81790161203514,833.33333333333337,65.366524408187985,750.37609999999995,1.2544999999999999,0,65.366524408187985,14.317240646443537,0,10481.550409045272,677.41499999999996,10254.531365648154
2025-01-30,111,2025-01-30 18:40:00,18,740.73068333333322,4444.4080999999996,0.024,654.57735012373053,833.33333333333337,112.78009648315259,753.50166666666667,1.2522,0,86.153333209602692,0,-0,10385.824483256825,656.24678333333327,10254.531365648154
2025-01-30,112,2025-01-30 18:50:00,18,723.13646666666659,4338.8188,0,649.64486312791485,833.33333333333337,131.57099893155473,740.73068333333322,1.2881,0,73.491603538751747,0,-0,10304.167145991545,654.84229187242909,10254.531365648154
2025-01-30,113,2025-01-30 19:00:00,18,716.28833333333318,4297.7299999999996,0,0,833.33333333333337,777.62289186526004,723.13646666666659,1.3466,0,716.28833333333318,0,-0,9508.2912200656192,0,10254.531365648154
2025-01-30,114,2025-01-30 19:10:00,18,734.47191666666663,4406.8332,0.0016999999999999999,0,833.33333333333337,728.39230756655286,716.28833333333318,1.3523000000000001,0,728.39230756655286,6.0796091001137711,0,8698.9664338805596,0,10254.531365648154
2025-01-30,115,2025-01-30 19:20:00,18,756.28958333333333,4537.7375000000002,0,0,833.33333333333337,724.31171666666671,734.47191666666663,1.3445,0,724.31171666666671,31.977866666666614,0,7894.1756375842633,0,10254.531365648154
2025-01-30,116,2025-01-30 19:30:00,18,765.15166666666664,4590.9099999999999,0,0,833.33333333333337,833.33333333333337,756.28958333333333,1.3483000000000001,0,765.15166666666664,0,-0,7044.0071190657445,0,10254.531365648154
2025-01-30,117,2025-01-30 19:40:00,18,759.83373333333338,4559.0024000000003,0,0,833.33333333333337,803.49463333333335,765.15166666666664,1.349,0,759.83373333333338,0,-0,6199.7474153620406,0,10254.531365648154
2025-01-30,118,2025-01-30 19:50:00,18,745.37384999999995,4472.2430999999997,0,0,833.33333333333337,792.90711666666652,759.83373333333338,1.3472999999999999,0,745.37384999999995,0,-0,5371.5542486953736,0,10254.531365648154
2025-01-30,119,2025-01-30 20:00:00,18,729.75333333333333,4378.5200000000004,0,0,833.33333333333337,777.25333333333333,745.37384999999995,1.3482000000000001,0,729.75333333333333,0,-0,4560.717211658337,0,10254.531365648154
2025-01-30,120,2025-01-30 20:10:00,18,721.90103333333332,4331.4062000000004,0,0,833.33333333333337,833.33333333333337,729.75333333333333,1.3512999999999999,0,721.90103333333332,0,-0,3758.6049523990778,0,10254.531365648154
