date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-27,36,2025-01-27 06:10:00,6,920.15041666666662,5520.9025000000001,0,103.33055475712858,833.33333333333337,833.33333333333337,893.81333333333328,0.93679999999999997,0,816.81986190953808,0,-0,9767.3492998227393,103.32117500000015,9850.3960328429366
2025-01-27,37,2025-01-27 06:20:00,6,931.85224999999991,5594.4170999999997,3.3035999999999999,871.7805159042158,833.33333333333337,833.33333333333337,920.15041666666662,0.87580000000000002,0,60.071734095784109,0,-0,9700.6029286052017,871.76305000000002,9850.3960328429366
2025-01-27,38,2025-01-27 06:30:00,6,947.92833333333328,5687.5699999999997,0,906.56764200424414,833.33333333333337,833.33333333333337,931.85224999999991,0.87590000000000001,0,41.36069132908915,0,-0,9654.6466049062146,906.56939166666655,9850.3960328429366
2025-01-27,39,2025-01-27 06:40:00,6,898.44794999999999,5390.6877000000004,0,945.4471811489334,833.33333333333337,833.33333333333337,947.92833333333328,0.86009999999999998,46.999231148933404,0,0,-0,9696.9459129402549,945.48885555555546,9850.3960328429366
2025-01-27,40,2025-01-27 06:50:00,6,884.63303333333329,5362.9917999999998,55.193600000000004,926.18578258579942,833.33333333333337,833.33333333333337,898.44794999999999,0.84419999999999995,41.552749252466128,0,0,-0,9734.3433872674741,926.1891777777779,9850.3960328429366
2025-01-27,41,2025-01-27 07:00:00,6,897.98416666666662,5635.7799999999997,247.875,897.00449702171124,833.33333333333337,831.04049999999961,884.63303333333329,0.83340000000000003,0,0.97966964495537923,0,-0,9733.2548654397451,897.04725000000008,9850.3960328429366
2025-01-27,42,2025-01-27 07:10:00,6,847.66678333333334,5578.1772000000001,492.17649999999998,869.43302158429606,833.33333333333337,498.89436298764753,897.98416666666662,0.80920000000000003,21.766238250962715,0,0,-0,9752.844479865611,869.49125833333323,9850.3960328429366
2025-01-27,43,2025-01-27 07:20:00,6,788.9384,5501.8464999999997,768.21609999999998,816.06497801849218,833.33333333333337,328.57900919444762,847.66678333333334,0.79720000000000002,27.126578018492182,0,0,-0,9777.2584000822535,816.07022239955631,9850.3960328429366
2025-01-27,44,2025-01-27 07:30:00,6,726.83624999999995,5415.0299999999997,1054.0125,763.24617510536098,833.33333333333337,60.709115455145579,788.9384,0.76439999999999997,36.409925105361026,0,0,-0,9810.0273326770784,763.32269166666686,9850.3960328429366
2025-01-27,45,2025-01-27 07:40:00,6,636.09646666666663,5145.6264000000001,1329.0476000000001,1382.7103250832236,833.33333333333337,116.94332222222215,726.83624999999995,0.68989999999999996,746.61385841655692,0,0,-0,10481.97980525198,1382.7125333333333,9850.3960328429366
2025-01-27,46,2025-01-27 07:50:00,6,711.49668333333329,5905.6818999999996,1636.7018,682.29227344626281,833.33333333333337,120.40938266010143,636.09646666666663,0.85999999999999999,0,29.204409887070483,0,-0,10449.530460933012,682.31368333333353,9850.3960328429366
