date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-18,108,2025-04-18 18:10:00,18,401.97034999999994,2723.7918,311.96969999999999,0,0,582.29586288583823,355.64416666666659,1.2561,0,401.97034999999994,0,-0,9813.8084662428264,0,9911.4673811633038
2025-04-18,109,2025-04-18 18:20:00,18,443.82380000000001,2773.1552000000001,110.2124,0,0,457.58305498428047,401.97034999999994,1.2446999999999999,0,443.82380000000001,0,-0,9320.6709106872713,0,9911.4673811633038
2025-04-18,110,2025-04-18 18:30:00,18,475.25999999999999,2851.5599999999999,0,0,0,445.86476765061138,443.82380000000001,1.2544999999999999,0,445.86476765061138,29.395232349388607,0,8825.2656132977027,0,9911.4673811633038
2025-04-18,111,2025-04-18 18:40:00,18,457.28963333333331,2743.7377999999999,0,0,366.83875085112504,833.33333333333337,475.25999999999999,1.2522,0,457.28963333333331,0,-0,8317.16602070511,0,9911.4673811633038
2025-04-18,112,2025-04-18 18:50:00,18,449.59424999999993,2701.1936999999998,3.6282000000000001,0,394.1121036984481,833.33333333333337,457.28963333333331,1.2881,0,449.59424999999993,0,-0,7817.6168540384433,0,9911.4673811633038
2025-04-18,113,2025-04-18 19:00:00,18,458.31,2749.8600000000001,0,0,0,531.79086354287688,449.59424999999993,1.3466,0,458.31,0,-0,7308.3835207051097,0,9911.4673811633038
2025-04-18,114,2025-04-18 19:10:00,18,445.73540000000003,2674.4124000000002,0,0,0,491.52690660541737,458.31,1.3523000000000001,0,445.73540000000003,0,-0,6813.1219651495539,0,9911.4673811633038
2025-04-18,115,2025-04-18 19:20:00,18,444.14803333333339,2665.1487000000002,0.26050000000000001,0,126.16878638908429,593.76756878956394,445.73540000000003,1.3445,0,444.14803333333339,0,-0,6319.6241503347392,0,9911.4673811633038
2025-04-18,116,2025-04-18 19:30:00,18,456.80499999999995,2740.8299999999999,0,0,0,527.43247123185893,444.14803333333339,1.3483000000000001,0,456.80499999999995,0,-0,5812.063039223628,0,9911.4673811633038
2025-04-18,117,2025-04-18 19:40:00,18,451.84201666666661,2711.0520999999999,0,0,0,484.96127381170163,456.80499999999995,1.349,0,451.84201666666661,0,-0,5310.0163540384428,0,9911.4673811633038
2025-04-18,118,2025-04-18 19:50:00,18,442.01233333333334,2652.0927000000001,0.018700000000000001,0,0,490.05990103955708,451.84201666666661,1.3472999999999999,0,442.01233333333334,0,-0,4818.8915392236277,0,9911.4673811633038
2025-04-18,119,2025-04-18 20:00:00,18,437.93666666666661,2627.6199999999999,0,0,0,500.04696157512728,442.01233333333334,1.3482000000000001,0,437.93666666666661,0,-0,4332.2952429273319,0,9911.4673811633038
2025-04-18,120,2025-04-18 20:10:00,18,437.97866666666664,2627.8719999999998,0,0,0,486.04400729707118,437.93666666666661,1.3512999999999999,0,437.97866666666664,0,-0,3845.652279964369,0,9911.4673811633038
2025-04-18,121,2025-04-18 20:20:00,18,446.12739999999997,2676.7656999999999,0.0012999999999999999,0,0,502.8635329635909,437.97866666666664,1.3400000000000001,0,446.12739999999997,0,-0,3349.9551688532579,0,9911.4673811633038
2025-04-18,122,2025-04-18 20:30:00,18,460.78499999999997,2764.71,0,0,0,494.45477576115661,446.12739999999997,1.3489,0,460.78499999999997,0,-0,2837.9718355199248,0,9911.4673811633038
2025-04-18,123,2025-04-18 20:40:00,18,470.83573333333334,2825.0144,0,0,0,497.18294165996855,460.78499999999997,1.3952,0,470.83573333333334,0,-0,2314.8210207051097,0,9911.4673811633038
2025-04-18,124,2025-04-18 20:50:00,18,457.26846666666665,2743.6107999999999,0,0,0,488.10397477286301,470.83573333333334,1.2225999999999999,0,457.26846666666665,0,-0,1806.7449466310356,0,9911.4673811633038
2025-04-18,125,2025-04-18 21:00:00,18,435.91166666666663,2615.4699999999998,0,429.34523669732323,13.006789824206294,67.091273220819858,457.26846666666665,0.93320000000000003,0,6.5664299693434032,0,-0,1799.4489133317652,468.51026442858648,9911.4673811633038
2025-04-18,126,2025-04-18 21:10:00,18,440.19200000000001,2641.152,0,451.15300512720353,7.8119349296574114,43.186058364730513,435.91166666666663,0.90680000000000005,7.8119349296574114,0,0,3.1490701975461093,1806.4796547684568,487.97904623180978,9911.4673811633038
2025-04-18,127,2025-04-18 21:20:00,18,430.2945666666667,2581.7674000000002,0,455.0852680668238,25.790516073134427,54.65847560753275,440.19200000000001,0.93710000000000004,24.790701400157104,0,0,-0,1828.7912860285983,459.58181427357999,9911.4673811633038
2025-04-18,128,2025-04-18 21:30:00,18,422.935,2537.6100000000001,0,434.44028627612607,17.716944392348751,57.677156419582786,430.2945666666667,0.93710000000000004,11.505286276126071,0,0,-0,1839.1460436771117,434.44028627612602,9911.4673811633038
2025-04-18,129,2025-04-18 21:40:00,18,468.30004999999994,2809.8002999999999,0,227.09392415595221,0,281.23048713135478,422.935,0.98709999999999998,0,241.20612584404773,0,-0,1571.1392371837253,436.77438264075045,9911.4673811633038
2025-04-18,130,2025-04-18 21:50:00,18,456.08668333333333,2736.5201000000002,0,449.60339095458522,54.157082410952626,46.704516599006354,468.30004999999994,0.77639999999999998,0,6.4832923787481036,0,-0,1563.9355789851163,499.04358466030067,9911.4673811633038
2025-04-18,131,2025-04-18 22:00:00,18,385.28666666666663,2311.7199999999998,0,1175.9105166180598,833.33333333333337,0,456.08668333333333,0.4209,790.62384995139314,0,0,-0,2275.4970439413701,1175.9105166180598,9911.4673811633038
2025-04-18,132,2025-04-18 22:10:00,18,368.18971666666664,2209.1383000000001,0,1196.4749295582565,833.33333333333337,0,385.28666666666663,0.38590000000000002,828.28521289158982,0,0,-0,3020.953735543801,1196.4749295582565,9911.4673811633038
2025-04-18,133,2025-04-18 22:20:00,18,371.24198333333334,2227.4519,0,417.73322140011226,58.406481113362872,24.488569504941779,368.18971666666664,0.43680000000000002,46.491238066778919,0,0,-0,3062.795849803902,417.7332214001122,9911.4673811633038
2025-04-18,134,2025-04-18 22:30:00,18,366.94166666666666,2201.6500000000001,0,1182.4137736842963,820.55080915404881,0,371.24198333333334,0.41980000000000001,815.4721070176297,0,0,-0,3796.7207461197686,1182.4137736842963,9911.4673811633038
2025-04-18,135,2025-04-18 22:40:00,18,368.16609999999997,2208.9965999999999,0,1197.0402423420915,833.33333333333337,0,366.94166666666666,0.41860000000000003,828.87414234209155,0,0,-0,4542.7074742276509,1197.040242342091,9911.4673811633038
2025-04-18,136,2025-04-18 22:50:00,18,373.22441666666668,2239.3465000000001,0,1198.899264031638,833.33333333333337,0,368.16609999999997,0.42409999999999998,825.67484736497136,0,0,-0,5285.8148368561251,1198.899264031638,9911.4673811633038
2025-04-18,137,2025-04-18 23:00:00,18,389.30000000000001,2335.8000000000002,0,1197.9198350701863,833.33333333333337,0,373.22441666666668,0.42370000000000002,808.61983507018635,0,0,-0,6013.5726884192927,1197.9198350701863,9911.4673811633038
