date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-10,36,2025-08-10 06:10:00,6,633.88089999999988,5013.5821999999998,1210.2968000000001,0,833.33333333333337,763.2830514771041,684.19499999999994,0.93679999999999997,0,633.88089999999988,0,-0,8639.0017313247354,0,9862.5385511200675
2025-08-10,37,2025-08-10 06:20:00,6,576.2361166666667,4950.1885000000002,1492.7718,0,833.33333333333337,590.34506574831926,633.88089999999988,0.87580000000000002,0,576.2361166666667,0,-0,7998.7393794728832,0,9862.5385511200675
2025-08-10,38,2025-08-10 06:30:00,6,534.43499999999995,5030.0100000000002,1823.4000000000001,0,833.33333333333337,833.33333333333337,576.2361166666667,0.87590000000000001,0,534.43499999999995,0,-0,7404.9227128062166,0,9862.5385511200675
2025-08-10,39,2025-08-10 06:40:00,6,446.17928333333339,4907.2169000000004,2230.1412,0,833.33333333333337,833.33333333333337,534.43499999999995,0.86009999999999998,0,446.17928333333339,0,-0,6909.1679535469575,0,9862.5385511200675
2025-08-10,40,2025-08-10 06:50:00,6,378.13483333333335,4917.7538000000004,2648.9448000000002,0,833.33333333333337,833.33333333333337,446.17928333333339,0.84419999999999995,0,378.13483333333335,0,-0,6489.0181387321427,0,9862.5385511200675
2025-08-10,41,2025-08-10 07:00:00,6,346.88749999999993,5070,2988.6750000000002,0,833.33333333333337,833.33333333333337,378.13483333333335,0.83340000000000003,0,346.88749999999993,0,-0,6103.587583176587,0,9862.5385511200675
2025-08-10,42,2025-08-10 07:10:00,6,299.98801666666657,5016.0879999999997,3216.1599000000001,0,833.33333333333337,833.33333333333337,346.88749999999993,0.80920000000000003,0,299.98801666666657,0,-0,5770.2675646580683,0,9862.5385511200675
2025-08-10,43,2025-08-10 07:20:00,6,242.0170333333333,4985.5733,3533.4711000000002,0,833.33333333333337,833.33333333333337,299.98801666666657,0.79720000000000002,0,242.0170333333333,0,-0,5501.3597498432537,0,9862.5385511200675
2025-08-10,44,2025-08-10 07:30:00,6,162.5245833333334,4897.3100000000004,3922.1624999999999,0,833.33333333333337,706.4353987515176,242.0170333333333,0.76439999999999997,0,162.5245833333334,0,-0,5320.7768794728836,0,9862.5385511200675
2025-08-10,45,2025-08-10 07:40:00,6,71.169883333333317,4593.9263000000001,4166.9070000000002,0,833.33333333333337,181.57788519858846,162.5245833333334,0.68989999999999996,0,71.169883333333317,0,-0,5241.6992313247356,2.6361594064158416,9862.5385511200675
2025-08-10,46,2025-08-10 07:50:00,6,164.20003333333335,5364.5046000000002,4379.3044,0,833.33333333333337,274.8570677980718,71.169883333333317,0.85999999999999999,0,164.20003333333335,0,-0,5059.2547498432541,0,9862.5385511200675
2025-08-10,47,2025-08-10 08:00:00,6,350.93625000000003,6792.3299999999999,4686.7124999999996,0,833.33333333333337,833.33333333333337,164.20003333333335,1.1617,0,350.93625000000003,0,-0,4669.3255831765873,0,9862.5385511200675
