date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-31,72,2025-10-31 12:10:00,12,-557.86071666666658,3579.6995000000002,6926.8638000000001,0,833.33333333333337,833.33333333333337,-573.85541666666666,0.44109999999999999,557.86071666666658,0,0,-0,10119.076159345281,0,8303.0447159667565
2025-10-31,73,2025-10-31 12:20:00,12,-574.23089999999991,3449.6507999999999,6895.0361999999996,0,833.33333333333337,833.33333333333337,-557.86071666666658,0.4551,574.23089999999991,0,0,-0,10635.883969345281,0,8303.0447159667565
2025-10-31,74,2025-10-31 12:30:00,12,-605.61416666666673,3351.29,6984.9750000000004,0,833.33333333333337,833.33333333333337,-574.23089999999991,0.44629999999999997,182.35114517190999,0,0,423.26302149475674,10800,0,8303.0447159667565
2025-10-31,75,2025-10-31 12:40:00,12,-588.47198333333336,3517.6127999999999,7048.4447,0,833.33333333333337,833.33333333333337,-605.61416666666673,0.4113,0,0,0,588.47198333333336,10800,0,8303.0447159667565
2025-10-31,76,2025-10-31 12:50:00,12,-583.68996666666669,3587.0996,7089.2394000000004,0,833.33333333333337,833.33333333333337,-588.47198333333336,0.56820000000000004,0,0,0,583.68996666666669,10800,0,8303.0447159667565
2025-10-31,77,2025-10-31 13:00:00,12,-593.61416666666673,3503.54,7065.2250000000004,0,833.33333333333337,833.33333333333337,-583.68996666666669,0.82789999999999997,0,0,0,593.61416666666673,10800,0,8303.0447159667565
2025-10-31,78,2025-10-31 13:10:00,12,-559.23584999999991,3554.1365000000001,6909.5515999999998,0,833.33333333333337,833.33333333333337,-593.61416666666673,0.86360000000000003,0,0,0,559.23584999999991,10800,0,8303.0447159667565
2025-10-31,79,2025-10-31 13:20:00,12,-534.52945,3581.9998999999998,6789.1765999999998,0,833.33333333333337,833.33333333333337,-559.23584999999991,0.84160000000000001,0,0,0,534.52945,10800,0,8303.0447159667565
2025-10-31,80,2025-10-31 13:30:00,12,-520.3175,3560.8200000000002,6682.7250000000004,0,833.33333333333337,833.33333333333337,-534.52945,0.86180000000000001,0,0,0,520.3175,10800,0,8303.0447159667565
2025-10-31,81,2025-10-31 13:40:00,12,-465.08913333333322,3633.5158000000001,6424.0505999999996,0,833.33333333333337,0,-520.3175,0.86229999999999996,0,0,0,465.08913333333322,10800,0,8303.0447159667565
2025-10-31,82,2025-10-31 13:50:00,12,-433.87681666666668,3641.4641000000001,6244.7250000000004,0,833.33333333333337,833.33333333333337,-465.08913333333322,0.90259999999999996,0,0,0,433.87681666666668,10800,0,8303.0447159667565
2025-10-31,83,2025-10-31 14:00:00,12,-437.755,3530.9699999999998,6157.5,0,833.33333333333337,833.33333333333337,-433.87681666666668,0.97540000000000004,0,0,0,437.755,10800,0,8303.0447159667565
2025-10-31,84,2025-10-31 14:10:00,12,-415.43785000000003,3421.2435,5913.8706000000002,0,833.33333333333337,833.33333333333337,-437.755,1.0002,0,0,0,415.43785000000003,10800,0,8303.0447159667565
2025-10-31,85,2025-10-31 14:20:00,12,-352.81978333333336,3388.9576999999999,5505.8764000000001,0,833.33333333333337,534.29766460121584,-415.43785000000003,0.99780000000000002,0,0,0,352.81978333333336,10800,0,8303.0447159667565
2025-10-31,86,2025-10-31 14:30:00,12,-262.70833333333331,3451.3000000000002,5027.5500000000002,0,833.33333333333337,833.33333333333337,-352.81978333333336,1.0270999999999999,0,0,0,262.70833333333331,10800,0,8303.0447159667565
2025-10-31,87,2025-10-31 14:40:00,12,-174.03873333333337,3563.0641000000001,4607.2965000000004,0,833.33333333333337,833.33333333333337,-262.70833333333331,1.0906,0,0,0,174.03873333333337,10800,0,8303.0447159667565
2025-10-31,88,2025-10-31 14:50:00,12,-121.93876666666672,3618.2727,4349.9053000000004,0,833.33333333333337,825.20855760496931,-174.03873333333337,0.93759999999999999,0,0,0,121.93876666666672,10800,0,8303.0447159667565
2025-10-31,89,2025-10-31 15:00:00,12,-107.93666666666664,3529.1300000000001,4176.75,0,833.33333333333337,0,-121.93876666666672,0.6694,0,0,0,107.93666666666664,10800,70.08055368307032,8303.0447159667565
2025-10-31,90,2025-10-31 15:10:00,12,-96.827299999999994,3314.4992999999999,3895.4630999999999,0,833.33333333333337,774.51173952429644,-107.93666666666664,0.66000000000000003,0,0,0,96.827299999999994,10800,116.0621119879011,8303.0447159667565
2025-10-31,91,2025-10-31 15:20:00,12,-48.747549999999968,3272.3045000000002,3564.7898,0,833.33333333333337,122.74642435388746,-96.827299999999994,0.72170000000000001,0,0,0,48.747549999999968,10800,124.03916854307286,8303.0447159667565
2025-10-31,92,2025-10-31 15:30:00,12,24.439166666666701,3402.7600000000002,3256.125,0.74273464544504952,833.33333333333337,57.385274658970772,-48.747549999999968,0.73080000000000001,0,23.69643202122165,0,-0,10773.670631087531,149.197830704333,8303.0447159667565
2025-10-31,93,2025-10-31 15:40:00,12,73.645249999999947,3415.1507999999999,2973.2793000000001,76.715298850650314,833.33333333333337,97.826190017571733,24.439166666666701,0.75339999999999996,3.070048850650366,0,0,-0,10776.433675053117,206.94693840731253,8303.0447159667565
2025-10-31,94,2025-10-31 15:50:00,12,110.57361666666664,3324.9213,2661.4796000000001,150.86322852318349,833.33333333333337,51.826767119747132,73.645249999999947,0.7823,26.184805496537187,0,0,14.104806359979669,10800,269.85854517715632,8303.0447159667565
2025-10-31,95,2025-10-31 16:00:00,12,154.98499999999996,3260.46,2330.5500000000002,175.51418404340043,833.33333333333337,58.891714828909329,110.57361666666664,0.80549999999999999,0,0,0,20.529184043400477,10800,281.21454775442305,8303.0447159667565
2025-10-31,96,2025-10-31 16:10:00,12,215.9542166666667,3333.3000000000002,2037.5746999999999,240.65735816811576,833.33333333333337,833.33333333333337,154.98499999999996,0.82709999999999995,0,0,0,24.703141501449068,10800,296.99271565332333,8303.0447159667565
2025-10-31,97,2025-10-31 16:20:00,12,290.24243333333334,3459.6556,1718.201,276.31544240660156,833.33333333333337,49.670773135072579,215.9542166666667,0.85189999999999999,0,13.926990926731776,0,-0,10784.525565636965,331.10187665278534,8303.0447159667565
2025-10-31,98,2025-10-31 16:30:00,12,361.66041666666666,3542.5,1372.5374999999999,322.10617344488077,833.33333333333337,55.822364794052703,290.24243333333334,0.87909999999999999,0,39.554243221785896,0,-0,10740.576406501646,356.91740648769888,8303.0447159667565
2025-10-31,99,2025-10-31 16:40:00,12,404.26650000000001,3499.9357,1074.3367000000001,382.72322889199006,833.33333333333337,68.979468091309741,361.66041666666666,0.90239999999999998,0,21.543271108009947,0,-0,10716.639438603857,423.53630641763164,8303.0447159667565
2025-10-31,100,2025-10-31 16:50:00,12,395.0111,3179.3065999999999,809.24000000000001,408.51487369451206,833.33333333333337,833.33333333333337,404.26650000000001,0.9163,13.503773694512063,0,0,-0,10728.792834928918,458.8773357091917,8303.0447159667565
2025-10-31,101,2025-10-31 17:00:00,12,358.87416666666661,2694.2199999999998,540.97500000000002,379.41530408057804,833.33333333333337,782.18990509923333,395.0111,0.9264,20.541137413911429,0,0,-0,10747.279858601438,390.33058831760002,8303.0447159667565
2025-10-31,102,2025-10-31 17:10:00,12,357.64248333333336,2407.7440000000001,261.88909999999998,402.03016927869874,833.33333333333337,45.853023591969574,358.87416666666661,0.94620000000000004,44.387685945365376,0,0,-0,10787.228775952266,402.03016927869874,8303.0447159667565
2025-10-31,103,2025-10-31 17:20:00,12,408.93564999999995,2523.7856999999999,70.171800000000005,441.52195331320104,833.33333333333337,55.521922811056868,357.64248333333336,0.97419999999999995,14.19024894192666,0,0,18.396054371274424,10800,441.5219533132011,8303.0447159667565
2025-10-31,104,2025-10-31 17:30:00,12,459.5333333333333,2757.1999999999998,0,452.52125535688617,833.33333333333337,22.744448783120902,408.93564999999995,0.98619999999999997,0,7.0120779764471308,0,-0,10792.208802248391,452.52125535688612,8303.0447159667565
2025-10-31,105,2025-10-31 17:40:00,12,435.82315,2614.9389000000001,0,476.28084271465241,833.33333333333337,827.05125148229513,459.5333333333333,0.97599999999999998,8.6568863906763394,0,0,31.800806323976069,10800,476.28084271465247,8303.0447159667565
2025-10-31,106,2025-10-31 17:50:00,12,422.35528333333332,2536.0108,1.8791,452.40972589979685,833.33333333333337,759.99562191204461,435.82315,1.0742,0,0,0,30.054442566463536,10800,452.4097258997968,8303.0447159667565
2025-10-31,107,2025-10-31 18:00:00,12,453.71000000000004,2722.2600000000002,0,0,833.33333333333337,833.33333333333337,422.35528333333332,1.2313000000000001,0,453.71000000000004,0,-0,10295.877777777778,0,8303.0447159667565
