date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-22,15,2025-04-22 02:40:00,0,587.53336666666667,3525.2002000000002,0,587.72654042358863,35.93307642331888,32.403222614938841,570.36833333333334,0.43480000000000002,0.19317375692196492,0,0,-0,9723.1477704532808,587.72654042358863,9795.8041490854594
2025-04-22,16,2025-04-22 02:50:00,0,609.16801666666663,3655.0081,0,581.57582750748475,822.16466098720787,833.33333333333337,587.53336666666667,0.4335,0,27.592189159181885,0,-0,9692.4897824986347,581.57582750748475,9795.8041490854594
2025-04-22,17,2025-04-22 03:00:00,0,606.68499999999995,3640.1100000000001,0,588.54891637215178,831.49941351844632,833.33333333333337,609.16801666666663,0.43569999999999998,0,18.136083627848166,0,-0,9672.3385784676921,588.54891637215178,9795.8041490854594
2025-04-22,18,2025-04-22 03:10:00,0,584.70624999999995,3508.2375000000002,0,616.61642936748694,748.74313903179029,833.33333333333337,606.68499999999995,0.43740000000000001,31.91017936748699,0,0,-0,9701.0577398984296,616.61642936748694,9795.8041490854594
2025-04-22,19,2025-04-22 03:20:00,0,583.6409666666666,3501.8458000000001,0,613.03565017469623,43.149192924380827,833.33333333333337,584.70624999999995,0.43709999999999999,29.39468350802963,0,0,-0,9727.5129550556558,613.03565017469623,9795.8041490854594
2025-04-22,20,2025-04-22 03:30:00,0,609.36500000000001,3656.1900000000001,0,604.9530340371515,333.63362130133805,325.23033542404892,583.6409666666666,0.43559999999999999,0,4.4119659628485124,0,-0,9722.6107706524908,604.9530340371515,9795.8041490854594
2025-04-22,21,2025-04-22 03:40:00,0,627.74388333333332,3766.4654,0.0020999999999999999,587.82242256487621,833.33333333333337,833.33333333333337,609.36500000000001,0.43530000000000002,0,39.921460768457109,0,-0,9678.253592020872,587.82242256487621,9795.8041490854594
2025-04-22,22,2025-04-22 03:50:00,0,618.91629999999998,3713.4978000000001,0,605.91462935921049,830.43849563493188,833.33333333333337,627.74388333333332,0.436,0,13.001670640789484,0,-0,9663.8072913088836,605.91462935921049,9795.8041490854594
2025-04-22,23,2025-04-22 04:00:00,0,599.74833333333322,3598.4899999999998,0,615.84909748357722,52.326638318960022,25.115913173556692,618.91629999999998,0.43780000000000002,16.100764150244004,0,0,-0,9678.2979790441041,615.84909748357722,9795.8041490854594
2025-04-22,24,2025-04-22 04:10:00,0,605.60998333333328,3633.6887999999999,0.028899999999999999,611.01140936461252,36.483150545481749,33.812988436547244,599.74833333333322,0.44009999999999999,5.401426031279243,0,0,-0,9683.1592624722562,611.01140936461252,9795.8041490854594
2025-04-22,25,2025-04-22 04:20:00,0,615.70679999999993,3694.2408,0,605.17008016393618,46.003035477846083,23.807210324101447,605.60998333333328,0.43890000000000001,0,10.536719836063753,0,-0,9671.4517959877412,605.17008016393618,9795.8041490854594
2025-04-22,26,2025-04-22 04:30:00,0,606.95499999999993,3641.73,0,578.91421415114428,833.33333333333337,807.00338474563796,615.70679999999993,0.43640000000000001,0,28.040785848855649,0,-0,9640.29536726679,578.91421415114428,9795.8041490854594
2025-04-22,27,2025-04-22 04:40:00,0,582.52793333333329,3495.5695999999998,0.40200000000000002,607.47326655261475,833.33333333333337,833.33333333333337,606.95499999999993,0.43930000000000002,24.945333219281451,0,0,-0,9662.7461671641431,607.47326655261475,9795.8041490854594
2025-04-22,28,2025-04-22 04:50:00,0,598.70561666666663,3592.2337000000002,0,609.58406325771386,831.29276595793931,833.33333333333337,582.52793333333329,0.44219999999999998,10.878446591047236,0,0,-0,9672.5367690960848,609.58406325771386,9795.8041490854594
2025-04-22,29,2025-04-22 05:00:00,0,638.03999999999996,3828.2399999999998,0,612.44406228536855,827.35248822945869,833.33333333333337,598.70561666666663,0.4395,0,25.595937714631418,0,-0,9644.0968383020499,612.44406228536855,9795.8041490854594
2025-04-22,30,2025-04-22 05:10:00,0,626.65703333333329,3765.5410000000002,5.5987999999999998,609.79503665297034,59.714371442962602,13.98078743257804,638.03999999999996,0.43330000000000002,0,13.98078743257804,2.8812092477849092,0,9628.5626300436306,609.79503665297034,9795.8041490854594
2025-04-22,31,2025-04-22 05:20:00,0,613.95008333333328,3683.7004999999999,0,593.27090975186616,30.95456788993431,51.152738244863485,626.65703333333329,0.44390000000000002,0,20.679173581467126,0,-0,9605.5857705086673,593.27090975186616,9795.8041490854594
2025-04-22,32,2025-04-22 05:30:00,0,607.02499999999998,3642.1500000000001,0,616.43145240921172,62.475991857714575,4.6628498872115642,613.95008333333328,0.43009999999999998,9.4064524092117381,0,0,-0,9614.0515776769571,616.43145240921172,9795.8041490854594
2025-04-22,33,2025-04-22 05:40:00,0,559.5689666666666,3516.395,158.9812,1398.2097516989493,833.33333333333337,0,607.02499999999998,0.37130000000000002,833.33333333333337,0,0,5.3074516989493077,10364.051577676957,1398.2097516989493,9795.8041490854594
2025-04-22,34,2025-04-22 05:50:00,0,603.36871666666661,4013.7352999999998,393.52300000000002,420.3939286079958,0,221.56180718865517,559.5689666666666,0.57079999999999997,0,182.97478805867081,0,-0,10160.746257611767,420.3939286079958,9795.8041490854594
2025-04-22,35,2025-04-22 06:00:00,0,700.11416666666673,4838.2600000000002,637.57500000000005,0,140.34447743203611,833.33333333333337,603.36871666666661,0.90990000000000004,0,700.11416666666673,0,-0,9382.8416279821377,0,9795.8041490854594
