date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-24,36,2025-07-24 06:10:00,6,695.57961666666665,5492.4043000000001,1318.9266,0,833.33333333333337,833.33333333333337,751.04833333333318,0.93679999999999997,0,695.57961666666665,0,-0,9183.1307356240177,0,9748.7579016521777
2025-07-24,37,2025-07-24 06:20:00,6,608.27449999999999,5253.7147999999997,1604.0678,0,833.33333333333337,833.33333333333337,695.57961666666665,0.87580000000000002,0,608.27449999999999,0,-0,8507.2701800684627,0,9748.7579016521777
2025-07-24,38,2025-07-24 06:30:00,6,556.41166666666663,5270.6199999999999,1932.1500000000001,0,833.33333333333337,833.33333333333337,608.27449999999999,0.87590000000000001,0,556.41166666666663,0,-0,7889.0349948832772,0,9748.7579016521777
2025-07-24,39,2025-07-24 06:40:00,6,482.27008333333322,5173.6634999999997,2280.0430000000001,0,833.33333333333337,833.33333333333337,556.41166666666663,0.86009999999999998,0,482.27008333333322,0,-0,7353.179346735129,0.60577329610511432,9748.7579016521777
2025-07-24,40,2025-07-24 06:50:00,6,448.92588333333339,5259.5950000000003,2566.0396999999998,0,833.33333333333337,833.33333333333337,482.27008333333322,0.84419999999999995,0,448.92588333333339,0,-0,6854.3728096980922,1.1463025303684464,9748.7579016521777
2025-07-24,41,2025-07-24 07:00:00,6,432.64791666666662,5439.6999999999998,2843.8125,0,833.33333333333337,833.33333333333337,448.92588333333339,0.83340000000000003,0,432.64791666666662,0,-0,6373.6529022906852,142.70705933845346,9748.7579016521777
2025-07-24,42,2025-07-24 07:10:00,6,336.14616666666655,5248.4345999999996,3231.5576000000001,0,833.33333333333337,833.33333333333337,432.64791666666662,0.80920000000000003,0,336.14616666666655,0,-0,6000.1571615499442,401.38420196813945,9748.7579016521777
2025-07-24,43,2025-07-24 07:20:00,6,238.80336666666659,4954.1783999999998,3521.3582000000001,0,833.33333333333337,833.33333333333337,336.14616666666655,0.79720000000000002,0,238.80336666666659,0,-0,5734.8200874758704,366.58218934509858,9748.7579016521777
2025-07-24,44,2025-07-24 07:30:00,6,174.52041666666673,4821.3100000000004,3774.1875,0,833.33333333333337,833.33333333333337,238.80336666666659,0.76439999999999997,0,174.52041666666673,0,-0,5540.908513401796,315.82916911135936,9748.7579016521777
2025-07-24,45,2025-07-24 07:40:00,6,125.21861666666669,4999.1181999999999,4247.8064999999997,15.505490861611975,833.33333333333337,833.33333333333337,174.52041666666673,0.68989999999999996,0,109.71312580505472,0,-0,5419.0050402850684,252.91139258932961,9748.7579016521777
2025-07-24,46,2025-07-24 07:50:00,6,217.48363333333327,5903.8317999999999,4598.9300000000003,0,833.33333333333337,833.33333333333337,125.21861666666669,0.85999999999999999,0,217.48363333333327,0,-0,5177.3565588035872,0.609172851037587,9748.7579016521777
2025-07-24,47,2025-07-24 08:00:00,6,359.46750000000003,6943.3800000000001,4786.5749999999998,0,833.33333333333337,833.33333333333337,217.48363333333327,1.1617,0,359.46750000000003,0,-0,4777.9482254702534,0,9748.7579016521777
2025-07-24,48,2025-07-24 08:10:00,6,304.55268333333333,6948.0762999999997,5120.7601999999997,0,833.33333333333337,392.98139290106747,359.46750000000003,1.1682999999999999,0,304.55268333333333,0,-0,4439.5563550998831,0,9748.7579016521777
2025-07-24,49,2025-07-24 08:20:00,6,202.91516666666666,6710.3555999999999,5492.8645999999999,0,833.33333333333337,833.33333333333337,304.55268333333333,1.0955999999999999,0,202.91516666666666,0,-0,4214.0950588035867,0,9748.7579016521777
2025-07-24,50,2025-07-24 08:30:00,6,158.28874999999999,6704.5200000000004,5754.7875000000004,0,833.33333333333337,833.33333333333337,202.91516666666666,1.0849,0,158.28874999999999,0,-0,4038.2186699146978,0,9748.7579016521777
2025-07-24,51,2025-07-24 08:40:00,6,135.46413333333339,6693.7348000000002,5880.9499999999998,0,833.33333333333337,833.33333333333337,158.28874999999999,1.0609999999999999,0,135.46413333333339,0,-0,3887.702966210994,0,9748.7579016521777
2025-07-24,52,2025-07-24 08:50:00,6,135.33536666666669,6859.9694,6047.9571999999998,0,833.33333333333337,833.33333333333337,135.46413333333339,1.0429999999999999,0,135.33536666666669,0,-0,3737.3303365813645,0,9748.7579016521777
2025-07-24,53,2025-07-24 09:00:00,6,125.73999999999992,7074.6899999999996,6320.25,0,833.33333333333337,833.33333333333337,135.33536666666669,1.036,0,125.73999999999992,0,-0,3597.6192254702532,0,9748.7579016521777
2025-07-24,54,2025-07-24 09:10:00,6,61.857016666666667,6971.4321,6600.29,0,833.33333333333337,833.33333333333337,125.73999999999992,1.0146999999999999,0,61.857016666666667,0,-0,3528.8892069517346,0,9748.7579016521777
2025-07-24,55,2025-07-24 09:20:00,6,18.275966666666591,6905.8627999999999,6796.2070000000003,0,833.33333333333337,831.2648243819425,61.857016666666667,0.99219999999999997,0,18.275966666666591,0,-0,3508.582577322105,0,9748.7579016521777
2025-07-24,56,2025-07-24 09:30:00,6,-9.5158333333333758,6894.8800000000001,6951.9750000000004,0,833.33333333333337,827.91460014256222,18.275966666666591,0.96999999999999997,9.5158333333333758,0,0,-0,3517.1468273221049,0,9748.7579016521777
2025-07-24,57,2025-07-24 09:40:00,6,-94.123199999999997,6628.7692999999999,7193.5084999999999,0,833.33333333333337,827.89476500242915,-9.5158333333333758,0.94220000000000004,94.123199999999997,0,0,-0,3601.8577073221049,0,9748.7579016521777
2025-07-24,58,2025-07-24 09:50:00,6,-147.11006666666663,6565.4753000000001,7448.1356999999998,0,833.33333333333337,786.67535213664337,-94.123199999999997,0.95689999999999997,147.11006666666663,0,0,-0,3734.2567673221047,0,9748.7579016521777
2025-07-24,59,2025-07-24 10:00:00,6,-137.10999999999996,6865.8900000000003,7688.5500000000002,0,833.33333333333337,718.78015951748591,-147.11006666666663,0.99770000000000003,137.10999999999996,0,0,-0,3857.6557673221046,0,9748.7579016521777
2025-07-24,60,2025-07-24 10:10:00,6,-117.71679999999999,7165.2448000000004,7871.5456000000004,0,833.33333333333337,669.1159183054009,-137.10999999999996,0.9919,117.71679999999999,0,0,-0,3963.6008873221044,0,9748.7579016521777
