date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-30,36,2025-09-30 06:10:00,6,785.6585,4755.7349000000004,41.783900000000003,5.9238880492820423,833.33333333333337,831.80500378320437,776.07499999999993,0.93679999999999997,0,779.73461195071798,0,-0,8746.399041652061,5.9238880492819135,6044.2254938866226
2025-09-30,37,2025-09-30 06:20:00,6,729.88701666666668,4571.7640000000001,192.4419,3.8260031942627393e-07,833.33333333333337,802.37476742217689,785.6585,0.87580000000000002,0,729.88701628406636,0,-0,7935.4134680030984,0,6044.2254938866226
2025-09-30,38,2025-09-30 06:30:00,6,692.0141666666666,4587.9099999999999,435.82499999999999,0,833.33333333333337,747.86676096271833,729.88701666666668,0.87590000000000001,0,692.0141666666666,0,-0,7166.5088383734692,0,6044.2254938866226
2025-09-30,39,2025-09-30 06:40:00,6,690.3467333333333,4830.2327999999998,688.15239999999994,0,833.33333333333337,833.33333333333337,692.0141666666666,0.86009999999999998,0,690.3467333333333,0,-0,6399.4569124475438,0,6044.2254938866226
2025-09-30,40,2025-09-30 06:50:00,6,662.77626666666652,4945.9309999999996,969.27340000000004,73.75708941580524,833.33333333333337,833.33333333333337,690.3467333333333,0.84419999999999995,0,589.01917725086128,0,-0,5744.9911599465868,0,6044.2254938866226
2025-09-30,41,2025-09-30 07:00:00,6,604.23208333333332,4905.5299999999997,1280.1375,573.46263982231267,833.33333333333337,42.172893908022708,662.77626666666652,0.83340000000000003,0,30.769443511020654,0,-0,5710.8028893787859,148.37818231263634,6044.2254938866226
2025-09-30,42,2025-09-30 07:10:00,6,561.23473333333322,4958.0591999999997,1590.6507999999999,537.93787052683103,833.33333333333337,11.884031801742568,604.23208333333332,0.80920000000000003,0,11.884031801742568,11.412831004759623,0,5697.5984095990716,505.66010092287735,6044.2254938866226
2025-09-30,43,2025-09-30 07:20:00,6,483.90201666666673,4830.8995000000004,1927.4874,489.1545502724274,833.33333333333337,0,561.23473333333322,0.79720000000000002,5.2525336057606751,0,0,-0,5702.325689844256,470.69584523062667,6044.2254938866226
2025-09-30,44,2025-09-30 07:30:00,6,385.32708333333341,4588.8500000000004,2276.8874999999998,454.93126511841552,833.33333333333337,7.996706112205402,483.90201666666673,0.76439999999999997,69.604181785082119,0,0,-0,5764.9694534508299,423.82388950694394,6044.2254938866226
2025-09-30,45,2025-09-30 07:40:00,6,357.04816666666659,4732.6216999999997,2590.3326999999999,396.57316203492064,833.33333333333337,0,385.32708333333341,0.68989999999999996,39.524995368254054,0,0,-0,5800.5419492822584,396.57316203492064,6044.2254938866226
2025-09-30,46,2025-09-30 07:50:00,6,446.7328,5581.6399000000001,2901.2431000000001,0,833.33333333333337,452.99333667626894,357.04816666666659,0.85999999999999999,0,446.7328,0,-0,5304.1721715044805,0,6044.2254938866226
2025-09-30,47,2025-09-30 08:00:00,6,554.12666666666667,6599.2600000000002,3274.5,0,833.33333333333337,607.96295516608689,446.7328,1.1617,0,554.12666666666667,0,-0,4688.4758752081843,0,6044.2254938866226
2025-09-30,48,2025-09-30 08:10:00,6,513.15204999999992,6802.8179,3723.9056,0,833.33333333333337,582.01343039221365,554.12666666666667,1.1682999999999999,0,513.15204999999992,0,-0,4118.3069307637397,0,6044.2254938866226
2025-09-30,49,2025-09-30 08:20:00,6,433.6534666666667,6632.2227000000003,4030.3018999999999,0,833.33333333333337,833.33333333333337,513.15204999999992,1.0955999999999999,0,433.6534666666667,0,-0,3636.4697455785545,0,6044.2254938866226
2025-09-30,50,2025-09-30 08:30:00,6,388.18374999999997,6537.3900000000003,4208.2875000000004,0,833.33333333333337,833.33333333333337,433.6534666666667,1.0849,0,388.18374999999997,0,-0,3205.1544678007767,0,6044.2254938866226
2025-09-30,51,2025-09-30 08:40:00,6,345.3759,6559.5424999999996,4487.2870999999996,3.5942593589681966e-13,833.33333333333337,833.33333333333337,388.18374999999997,1.0609999999999999,0,345.37589999999966,0,-0,2821.403467800777,0,6044.2254938866226
2025-09-30,52,2025-09-30 08:50:00,6,290.87063333333327,6535.9858999999997,4790.7620999999999,4.0927261579781767e-13,833.33333333333337,833.33333333333337,345.3759,1.0429999999999999,0,290.87063333333288,0,-0,2498.2138752081851,0,6044.2254938866226
2025-09-30,53,2025-09-30 09:00:00,6,252.60791666666665,6550.3599999999997,5034.7124999999996,0,833.33333333333337,833.33333333333337,290.87063333333327,1.036,0,252.60791666666665,0,-0,2217.5384122452219,0,6044.2254938866226
2025-09-30,54,2025-09-30 09:10:00,6,262.20778333333328,6803.5457999999999,5230.2991000000002,0,833.33333333333337,239.67022785372754,252.60791666666665,1.0146999999999999,0,239.67022785372754,22.537555479605743,0,1951.2381590744135,0,6044.2254938866226
2025-09-30,55,2025-09-30 09:20:00,6,223.59723333333341,6818.2124000000003,5476.6289999999999,0,833.33333333333337,191.77414456156885,262.20778333333328,0.99219999999999997,0,191.77414456156885,31.82308877176456,0,1738.1557762282259,0,6044.2254938866226
2025-09-30,56,2025-09-30 09:30:00,6,123.01375000000007,6547.0200000000004,5808.9375,11.767721223937315,833.33333333333337,124.66179810517372,223.59723333333341,0.96999999999999997,0,111.24602877606276,0,-0,1614.5490775881563,0,6044.2254938866226
2025-09-30,57,2025-09-30 09:40:00,6,43.313316666666651,6422.3307999999997,6162.4508999999998,0.038010766827596854,833.33333333333337,97.557850852103797,123.01375000000007,0.94220000000000004,0,43.275305899839054,0,-0,1566.4654043661128,0,6044.2254938866226
2025-09-30,58,2025-09-30 09:50:00,6,-4.0679000000000087,6390.7703000000001,6415.1777000000002,0,833.33333333333337,833.33333333333337,43.313316666666651,0.95689999999999997,4.0679000000000087,0,0,-0,1570.1265143661128,0,6044.2254938866226
2025-09-30,59,2025-09-30 10:00:00,6,-11.753750000000005,6419.4899999999998,6490.0124999999998,0,833.33333333333337,12.584792946857153,-4.0679000000000087,0.99770000000000003,11.753750000000005,0,0,-0,1580.7048893661129,0,6044.2254938866226
2025-09-30,60,2025-09-30 10:10:00,6,16.618449999999939,6547.8465999999999,6448.1359000000002,0,833.33333333333337,0,-11.753750000000005,0.9919,0,0,16.618449999999939,0,1580.7048893661129,0,6044.2254938866226
2025-09-30,61,2025-09-30 10:20:00,6,-20.337149999999987,6525.0868,6647.1097,0,833.33333333333337,0,16.618449999999939,0.95879999999999999,20.337149999999987,0,0,-0,1599.0083243661129,0,6044.2254938866226
2025-09-30,62,2025-09-30 10:30:00,6,-100.19416666666666,6376.7600000000002,6977.9250000000002,0,833.33333333333337,0,-20.337149999999987,0.95489999999999997,100.19416666666666,0,0,-0,1689.1830743661128,0,6044.2254938866226
2025-09-30,63,2025-09-30 10:40:00,6,-104.96589999999999,6375.5249000000003,7005.3203000000003,0,833.33333333333337,0,-100.19416666666666,0.9839,104.96589999999999,0,0,-0,1783.6523843661128,0,6044.2254938866226
2025-09-30,64,2025-09-30 10:50:00,6,-123.0942,6388.7743,7127.3395,0,833.33333333333337,0,-104.96589999999999,0.79900000000000004,123.0942,0,0,-0,1894.4371643661127,0,6044.2254938866226
2025-09-30,65,2025-09-30 11:00:00,6,-182.75333333333325,6364.1800000000003,7460.6999999999998,0,833.33333333333337,0,-123.0942,0.50249999999999995,182.75333333333325,0,0,-0,2058.9151643661125,0,6044.2254938866226
2025-09-30,66,2025-09-30 11:10:00,6,-219.43976666666669,6390.308,7706.9466000000002,478.1339110373508,833.33333333333337,0,-182.75333333333325,0.4662,697.57367770401743,0,0,-0,2686.7314742997282,440.5344800746812,6044.2254938866226
2025-09-30,67,2025-09-30 11:20:00,6,-250.04245000000006,6386.2972,7886.5519000000004,0,833.33333333333337,0,-219.43976666666669,0.50070000000000003,250.04245000000006,0,0,-0,2911.7696792997285,0,6044.2254938866226
2025-09-30,68,2025-09-30 11:30:00,6,-269.37,6426.7799999999997,8043,177.14302857931722,833.33333333333337,0,-250.04245000000006,0.48270000000000002,446.51302857931722,0,0,-0,3313.631405021114,177.14302857931722,6044.2254938866226
2025-09-30,69,2025-09-30 11:40:00,6,-258.10946666666678,6608.9282999999996,8157.5851000000002,365.61598707720265,833.33333333333337,0,-269.37,0.47849999999999998,623.72545374386937,0,0,-0,3874.9843133905965,365.61598707720265,6044.2254938866226
2025-09-30,70,2025-09-30 11:50:00,6,-308.43808333333328,6362.3764000000001,8213.0048999999999,473.9482609382178,833.33333333333337,0,-258.10946666666678,0.4662,782.38634427155102,0,0,-0,4579.1320232349926,327.40824179334146,6044.2254938866226
2025-09-30,71,2025-09-30 12:00:00,6,-387.87291666666653,5899.8500000000004,8227.0874999999996,493.61394433120165,833.33333333333337,0,-308.43808333333328,0.44319999999999998,833.33333333333337,0,0,48.153527664534863,5329.1320232349926,217.13816128081965,6044.2254938866226
