date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-04,19,2025-10-04 03:20:00,0,440.40451666666661,2642.4270999999999,0,454.77137133729502,833.33333333333337,833.33333333333337,443.26161666666667,0.43709999999999999,14.366854670628413,0,0,-0,9044.647394523894,454.77137133729502,8890.9816904730542
2025-10-04,20,2025-10-04 03:30:00,0,420.36833333333334,2522.21,0,420.39578408096554,40.934427591223255,72.145618285466526,440.40451666666661,0.43559999999999999,0.027450747632201455,0,0,-0,9044.6721001967635,420.39578408096554,8890.9816904730542
2025-10-04,21,2025-10-04 03:40:00,0,425.63443333333328,2553.8065999999999,0,429.54107106552885,833.33333333333337,833.33333333333337,420.36833333333334,0.43530000000000002,3.906637732195577,0,0,-0,9048.1880741557397,429.54107106552885,8890.9816904730542
2025-10-04,22,2025-10-04 03:50:00,0,442.40814999999998,2654.4488999999999,0,457.5560812457536,823.23009139888836,833.33333333333337,425.63443333333328,0.436,15.147931245753625,0,0,-0,9061.8212122769182,457.5560812457536,8890.9816904730542
2025-10-04,23,2025-10-04 04:00:00,0,448.61833333333334,2691.71,0,436.02563334178939,789.27681693739669,833.33333333333337,442.40814999999998,0.43780000000000002,0,12.592699991543952,0,-0,9047.8293233974255,436.02563334178939,8890.9816904730542
2025-10-04,24,2025-10-04 04:10:00,0,440.57864999999998,2643.4719,0,86.103531902421068,409.16736841286371,833.33333333333337,448.61833333333334,0.44009999999999999,0,354.4751180975789,0,-0,8653.9680810667815,86.103531902421068,8890.9816904730542
2025-10-04,25,2025-10-04 04:20:00,0,459.36821666666663,2756.2105999999999,0.0012999999999999999,438.31885236239503,833.33333333333337,833.33333333333337,440.57864999999998,0.43890000000000001,0,21.049364304271592,0,-0,8630.5798985064794,438.31885236239503,8890.9816904730542
2025-10-04,26,2025-10-04 04:30:00,0,484.18333333333328,2905.0999999999999,0,457.20267519709728,61.03089468940675,28.18844474397255,459.36821666666663,0.43640000000000001,0,26.980658136236002,0,-0,8600.6013894662174,457.20267519709728,8890.9816904730542
2025-10-04,27,2025-10-04 04:40:00,0,456.56573333333336,2739.3944000000001,0,296.41996717981294,0,291.85650947912893,484.18333333333328,0.43930000000000002,0,160.14576615352041,0,-0,8422.66164929564,296.41996717981294,8890.9816904730542
2025-10-04,28,2025-10-04 04:50:00,0,454.71960000000001,2728.3357000000001,0.018100000000000002,83.417924793521252,450.85218941061345,833.33333333333337,456.56573333333336,0.44219999999999998,0,371.30167520647876,0,-0,8010.1042323995525,83.417924793521252,8890.9816904730542
2025-10-04,29,2025-10-04 05:00:00,0,483.94999999999993,2903.6999999999998,0,86.870848219250306,410.45687036819697,833.33333333333337,454.71960000000001,0.4395,0,397.07915178074961,0,-0,7568.9051748653865,86.870848219250306,8890.9816904730542
2025-10-04,30,2025-10-04 05:10:00,0,471.89715000000001,2831.3829000000001,0,448.8028638815228,38.536276716106272,36.830465802333137,483.94999999999993,0.43330000000000002,0,23.094286118477214,0,-0,7543.2448569559674,448.8028638815228,8890.9816904730542
2025-10-04,31,2025-10-04 05:20:00,0,463.88123333333334,2783.54,0.25259999999999999,81.243861895840666,0,479.4467872961323,471.89715000000001,0.44390000000000002,0,382.63737143749267,0,-0,7118.0922220254197,81.243861895840666,8890.9816904730542
2025-10-04,32,2025-10-04 05:30:00,0,462.72333333333336,2776.3400000000001,0,460.93691770653294,44.08787093955101,71.987011006326895,463.88123333333334,0.43009999999999998,0,1.7864156268004194,0,-0,7116.107315773419,460.93691770653294,8890.9816904730542
2025-10-04,33,2025-10-04 05:40:00,0,429.31568333333331,2575.8941,0,454.12207465852845,52.433142375776242,0.12105610474191886,462.72333333333336,0.37130000000000002,24.806391325195136,0,0,-0,7138.4330679660943,454.12207465852845,8890.9816904730542
2025-10-04,34,2025-10-04 05:50:00,0,445.12394999999998,2674.2620999999999,3.5184000000000002,0,0,495.08432693351369,429.31568333333331,0.57079999999999997,0,445.12394999999998,0,-0,6643.8509012994273,0,8890.9816904730542
2025-10-04,35,2025-10-04 06:00:00,0,501.81999999999999,3010.9200000000001,0,0,0,492.7885054712645,445.12394999999998,0.90990000000000004,0,492.7885054712645,9.0314945287354931,0,6096.3081174424669,0,8890.9816904730542
