date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-02,108,2025-04-02 18:10:00,18,695.60038333333318,4221.7196999999996,48.117400000000004,636.12118689907834,824.81110361223057,833.33333333333337,695.17958333333331,1.2561,0,59.479196434254845,0,-0,10505.925559121393,648.72174430082464,9562.4049347204345
2025-04-02,109,2025-04-02 18:20:00,18,724.50263333333328,4347.0158000000001,0,679.15238048447463,13.105398657741262,231.95559606091354,695.60038333333318,1.2446999999999999,0,45.350252848858645,0,-0,10455.536389289327,697.04563124847709,9562.4049347204345
2025-04-02,110,2025-04-02 18:30:00,18,717.54999999999995,4305.3000000000002,0,686.11525520875284,24.030674866484105,46.776488384115623,724.50263333333328,1.2544999999999999,0,31.434744791247113,0,-0,10420.60889507683,695.49851102176513,9562.4049347204345
2025-04-02,111,2025-04-02 18:40:00,18,722.34555,4336.9222,2.8489,671.12949674729248,0.25178595579461671,76.775121690624815,717.54999999999995,1.2522,0,51.216053252707525,0,-0,10363.702169240489,671.12949674729236,9562.4049347204345
2025-04-02,112,2025-04-02 18:50:00,18,714.47494999999992,4286.8496999999998,0,515.46431232380064,0,240.06048741503582,722.34555,1.2881,0,199.01063767619928,0,-0,10142.579238489156,524.54756558927897,9562.4049347204345
2025-04-02,113,2025-04-02 19:00:00,18,691.27666666666664,4147.6599999999999,0,0,0,740.41018989787449,714.47494999999992,1.3466,0,691.27666666666664,0,-0,9374.4940533039698,13.816226094312242,9562.4049347204345
2025-04-02,114,2025-04-02 19:10:00,18,686.68599999999992,4120.3204999999998,0.20449999999999999,0,0,746.60831133603517,691.27666666666664,1.3523000000000001,0,686.68599999999992,0,-0,8611.5096088595255,3.1891427497558476,9562.4049347204345
2025-04-02,115,2025-04-02 19:20:00,18,702.81376666666665,4216.8825999999999,0,0,0,763.79432384903112,686.68599999999992,1.3445,0,702.81376666666665,0,-0,7830.6054236743403,7.0581390236162589,9562.4049347204345
2025-04-02,116,2025-04-02 19:30:00,18,729.495,4376.9700000000003,0,0,0,773.91983704786571,702.81376666666665,1.3483000000000001,0,729.495,0,-0,7020.0554236743401,0.92380109217332718,9562.4049347204345
2025-04-02,117,2025-04-02 19:40:00,18,750.56361666666658,4503.3963999999996,0.0147,0,0,762.42906074970153,729.495,1.349,0,750.56361666666658,0,-0,6186.0958496002659,1.0713681392897969,9562.4049347204345
