date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-19,108,2025-09-19 18:10:00,18,545.18816666666658,3271.1289999999999,0,0,0,833.33333333333337,510.50333333333333,1.2561,0,545.18816666666658,0,-0,10115.683777732207,0,5814.6962254221544
2025-09-19,109,2025-09-19 18:20:00,18,543.89294999999993,3268.0590999999999,4.7013999999999996,333.93717961557195,0,243.56587600919886,545.18816666666658,1.2446999999999999,0,209.95577038442798,0,-0,9882.3995884161759,410.4293258210339,5814.6962254221544
2025-09-19,110,2025-09-19 18:30:00,18,512.94166666666661,3077.6500000000001,0,0,0,644.32690094269481,543.89294999999993,1.2544999999999999,0,512.94166666666661,0,-0,9312.4644032309916,0,5814.6962254221544
2025-09-19,111,2025-09-19 18:40:00,18,529.45004999999992,3176.7003,0,0,0,833.33333333333337,512.94166666666661,1.2522,0,529.45004999999992,0,-0,8724.186569897658,167.57867964727205,5814.6962254221544
2025-09-19,112,2025-09-19 18:50:00,18,535.43166666666662,3212.9274999999998,0.33750000000000002,0,0,833.33333333333337,529.45004999999992,1.2881,0,535.43166666666662,0,-0,8129.2624958235838,0,5814.6962254221544
2025-09-19,113,2025-09-19 19:00:00,18,523.01166666666666,3138.0700000000002,0,0,0,833.33333333333337,535.43166666666662,1.3466,0,523.01166666666666,0,-0,7548.1384217495097,0,5814.6962254221544
2025-09-19,114,2025-09-19 19:10:00,18,540.75431666666668,3244.5259000000001,0,0,0,833.33333333333337,523.01166666666666,1.3523000000000001,0,540.75431666666668,0,-0,6947.3002921198804,0,5814.6962254221544
2025-09-19,115,2025-09-19 19:20:00,18,523.48413333333338,3140.9290000000001,0.024199999999999999,0,0,833.33333333333337,540.75431666666668,1.3445,0,523.48413333333338,0,-0,6365.6512550828429,0,5814.6962254221544
2025-09-19,116,2025-09-19 19:30:00,18,486.31499999999994,2917.8899999999999,0,0,0,569.77141677731493,523.48413333333338,1.3483000000000001,0,486.31499999999994,0,-0,5825.3012550828425,0,5814.6962254221544
2025-09-19,117,2025-09-19 19:40:00,18,513.40176666666662,3080.4106000000002,0,0,0,592.50171311971599,486.31499999999994,1.349,0,513.40176666666662,0,-0,5254.8548476754349,0,5814.6962254221544
2025-09-19,118,2025-09-19 19:50:00,18,530.32884999999999,3181.9748,0.0016999999999999999,0,0,558.22894849384056,513.40176666666662,1.3472999999999999,0,530.32884999999999,0,-0,4665.6005698976569,0,5814.6962254221544
2025-09-19,119,2025-09-19 20:00:00,18,518.11666666666656,3108.6999999999998,0,0,0,559.38412984531419,530.32884999999999,1.3482000000000001,0,518.11666666666656,0,-0,4089.9153847124717,0,5814.6962254221544
2025-09-19,120,2025-09-19 20:10:00,18,529.22029999999995,3175.3218000000002,0,0,0,623.25700829924426,518.11666666666656,1.3512999999999999,0,529.22029999999995,0,-0,3501.8928291569164,0,5814.6962254221544
2025-09-19,121,2025-09-19 20:20:00,18,519.79866666666658,3118.7919999999999,0,0,0,619.52188835995446,529.22029999999995,1.3400000000000001,0,519.79866666666658,0,-0,2924.3387550828425,0,5814.6962254221544
