date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-09,72,2025-03-09 12:10:00,12,-344.17596666666651,5856.6378000000004,7921.6935999999996,501.96063092983536,833.33333333333337,0,-297.61958333333325,0.44109999999999999,833.33333333333337,0,0,12.803264263168444,6389.8307452239324,739.01622758453948,10189.701394891719
2025-03-09,73,2025-03-09 12:20:00,12,-368.11256666666668,5832.8272999999999,8041.5027,445.93740389484515,833.33333333333337,485.28571728282719,-344.17596666666651,0.4551,814.04997056151183,0,0,-0,7122.4757187292926,657.77819090495666,10189.701394891719
2025-03-09,74,2025-03-09 12:30:00,12,-388.06375000000008,5880.6300000000001,8209.0125000000007,438.56997712413511,833.33333333333337,0,-368.11256666666668,0.44629999999999997,826.63372712413525,0,0,-0,7866.4460731410145,687.11713252814843,10189.701394891719
2025-03-09,75,2025-03-09 12:40:00,12,-431.40535,5742.5874999999996,8331.0195999999996,418.93086801942314,833.33333333333337,56.731933293283589,-388.06375000000008,0.4113,833.33333333333337,0,0,17.002884686089715,8616.4460731410145,692.96675613722005,10189.701394891719
2025-03-09,76,2025-03-09 12:50:00,12,-422.58204999999981,5946.0348000000004,8481.5270999999993,0,833.33333333333337,504.53270532666772,-431.40535,0.56820000000000004,422.58204999999981,0,0,-0,8996.7699181410135,0,10189.701394891719
2025-03-09,77,2025-03-09 13:00:00,12,-356.1883333333335,6364.5699999999997,8501.7000000000007,0,429.36801551627877,0,-422.58204999999981,0.82789999999999997,356.1883333333335,0,0,-0,9317.3394181410131,0,10189.701394891719
2025-03-09,78,2025-03-09 13:10:00,12,-296.45311666666669,6310.5051999999996,8089.2239,0,356.55792650457516,0,-356.1883333333335,0.86360000000000003,296.45311666666669,0,0,-0,9584.1472231410135,0,10189.701394891719
2025-03-09,79,2025-03-09 13:20:00,12,-204.50788333333321,6240.8995000000004,7467.9467999999997,0,519.06732135714572,284.56378468212256,-296.45311666666669,0.84160000000000001,204.50788333333321,0,0,-0,9768.2043181410136,65.900799338936238,10189.701394891719
2025-03-09,80,2025-03-09 13:30:00,12,-93.30541666666673,6343.2799999999997,6903.1125000000002,0,833.33333333333337,670.18642673019895,-204.50788333333321,0.86180000000000001,93.30541666666673,0,0,-0,9852.1791931410135,94.330238607045118,10189.701394891719
2025-03-09,81,2025-03-09 13:40:00,12,-33.270016666666677,6317.1863000000003,6516.8064000000004,0,173.35317861875347,0,-93.30541666666673,0.86229999999999996,33.270016666666677,0,0,-0,9882.1222081410142,177.84944389291923,10189.701394891719
