date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-04,72,2025-03-04 12:10:00,12,-135.77918333333338,6039.9391999999998,6854.6143000000002,627.36169471089056,833.33333333333337,833.33333333333337,-185.97124999999988,0.44109999999999999,763.14087804422388,0,0,-0,8836.7282162258525,627.36169471089045,9718.2668273331328
2025-03-04,73,2025-03-04 12:20:00,12,-115.38338333333331,6081.3818000000001,6773.6821,0,833.33333333333337,833.33333333333337,-135.77918333333338,0.4551,115.38338333333331,0,0,-0,8940.5732612258525,627.88925407389388,9718.2668273331328
2025-03-04,74,2025-03-04 12:30:00,12,-180.85875000000001,5915.46,7000.6125000000002,587.08114327185581,833.33333333333337,833.33333333333337,-115.38338333333331,0.44629999999999997,767.93989327185579,0,0,-0,9631.7191651705234,617.51723275428458,9718.2668273331328
2025-03-04,75,2025-03-04 12:40:00,12,-182.46379999999999,5950.674,7045.4567999999999,613.88865218533738,833.33333333333337,833.33333333333337,-180.85875000000001,0.4113,796.35245218533737,0,0,-0,10348.436372137327,676.24630002012691,9718.2668273331328
2025-03-04,76,2025-03-04 12:50:00,12,-150.58814999999987,6093.8136000000004,6997.3424999999997,0,833.33333333333337,833.33333333333337,-182.46379999999999,0.56820000000000004,150.58814999999987,0,0,-0,10483.965707137326,305.57202820427199,9718.2668273331328
2025-03-04,77,2025-03-04 13:00:00,12,-134.36416666666673,6222.4399999999996,7028.625,0,833.33333333333337,833.33333333333337,-150.58814999999987,0.82789999999999997,134.36416666666673,0,0,-0,10604.893457137327,0,9718.2668273331328
2025-03-04,78,2025-03-04 13:10:00,12,-139.49576666666673,6314.3023999999996,7151.277,0,833.33333333333337,833.33333333333337,-134.36416666666673,0.86360000000000003,139.49576666666673,0,0,-0,10730.439647137327,0,9718.2668273331328
2025-03-04,79,2025-03-04 13:20:00,12,-116.55613333333334,6334.116,7033.4528,0,833.33333333333337,833.33333333333337,-139.49576666666673,0.84160000000000001,77.289280958525012,0,0,39.266852374808323,10800,0,9718.2668273331328
2025-03-04,80,2025-03-04 13:30:00,12,-56.877500000000055,6277.1099999999997,6618.375,0,833.33333333333337,833.33333333333337,-116.55613333333334,0.86180000000000001,0,0,0,56.877500000000055,10800,0,9718.2668273331328
2025-03-04,81,2025-03-04 13:40:00,12,-2.8013833333334333,6187.7808999999997,6204.5892000000003,0,833.33333333333337,833.33333333333337,-56.877500000000055,0.86229999999999996,0,0,0,2.8013833333334333,10800,0,9718.2668273331328
2025-03-04,82,2025-03-04 13:50:00,12,18.103966666666715,6163.0762000000004,6054.4524000000001,0,833.33333333333337,833.33333333333337,-2.8013833333334333,0.90259999999999996,0,18.103966666666715,0,-0,10779.884481481482,0,9718.2668273331328
2025-03-04,83,2025-03-04 14:00:00,12,26.245833333333241,6199.6999999999998,6042.2250000000004,0,833.33333333333337,833.33333333333337,18.103966666666715,0.97540000000000004,0,26.245833333333241,0,-0,10750.722444444446,0,9718.2668273331328
2025-03-04,84,2025-03-04 14:10:00,12,66.427033333333384,6206.7789000000002,5808.2166999999999,0,833.33333333333337,833.33333333333337,26.245833333333241,1.0002,0,66.427033333333384,0,-0,10676.914629629631,0,9718.2668273331328
2025-03-04,85,2025-03-04 14:20:00,12,108.02133333333327,6193.9242999999997,5545.7963,0,833.33333333333337,833.33333333333337,66.427033333333384,0.99780000000000002,0,108.02133333333327,0,-0,10556.890925925927,0,9718.2668273331328
2025-03-04,86,2025-03-04 14:30:00,12,140.51875000000001,6172.1999999999998,5329.0874999999996,0,833.33333333333337,833.33333333333337,108.02133333333327,1.0270999999999999,0,140.51875000000001,0,-0,10400.758981481482,0,9718.2668273331328
2025-03-04,87,2025-03-04 14:40:00,12,182.94536666666664,6153.0492999999997,5055.3770999999997,0,833.33333333333337,833.33333333333337,140.51875000000001,1.0906,0,182.94536666666664,0,-0,10197.486351851852,0,9718.2668273331328
2025-03-04,88,2025-03-04 14:50:00,12,215.82341666666662,6240.2826999999997,4945.3422,0,833.33333333333337,833.33333333333337,182.94536666666664,0.93759999999999999,0,215.82341666666662,0,-0,9957.6825555555552,0,9718.2668273331328
2025-03-04,89,2025-03-04 15:00:00,12,236.14041666666662,6361.0299999999997,4944.1875,292.74853052938772,833.33333333333337,833.33333333333337,215.82341666666662,0.6694,56.608113862721098,0,0,-0,10008.629858032004,292.74853052938766,9718.2668273331328
2025-03-04,90,2025-03-04 15:10:00,12,264.5313000000001,6307.5015000000003,4720.3136999999997,476.30499808595818,833.33333333333337,833.33333333333337,236.14041666666662,0.66000000000000003,211.77369808595807,0,0,-0,10199.226186309366,476.30499808595818,9718.2668273331328
2025-03-04,91,2025-03-04 15:20:00,12,310.24603333333334,6137.4621999999999,4275.9859999999999,328.80124334576863,833.33333333333337,833.33333333333337,264.5313000000001,0.72170000000000001,18.555210012435282,0,0,-0,10215.925875320558,328.80124334576863,9718.2668273331328
2025-03-04,92,2025-03-04 15:30:00,12,382.2329166666666,6092.1099999999997,3798.7125000000001,420.66855060862042,833.33333333333337,833.33333333333337,310.24603333333334,0.73080000000000001,38.435633941953824,0,0,-0,10250.517945868316,420.66855060862042,9718.2668273331328
2025-03-04,93,2025-03-04 15:40:00,12,477.64976666666655,6340.7376999999997,3474.8391000000001,484.04555705282866,833.33333333333337,833.33333333333337,382.2329166666666,0.75339999999999996,6.3957903861621048,0,0,-0,10256.274157215861,484.0455570528286,9718.2668273331328
2025-03-04,94,2025-03-04 15:50:00,12,538.30063333333328,6337.2066999999997,3107.4029,535.25968527705288,833.33333333333337,833.33333333333337,477.64976666666655,0.7823,0,3.0409480562803992,0,-0,10252.895326042217,574.68402022758664,9718.2668273331328
2025-03-04,95,2025-03-04 16:00:00,12,563.83791666666662,6073.54,2690.5124999999998,608.14215300512171,833.33333333333337,833.33333333333337,538.30063333333328,0.80549999999999999,44.304236338455098,0,0,-0,10292.769138746826,665.37652563905988,9718.2668273331328
2025-03-04,96,2025-03-04 16:10:00,12,607.38381666666669,6070.3888999999999,2426.0859999999998,639.2967428982746,833.33333333333337,833.33333333333337,563.83791666666662,0.82709999999999995,31.912926231607912,0,0,-0,10321.490772355273,714.01159560950134,9718.2668273331328
2025-03-04,97,2025-03-04 16:20:00,12,650.29384999999991,6101.7404999999999,2199.9774000000002,689.92320420279475,833.33333333333337,833.33333333333337,607.38381666666669,0.85189999999999999,39.629354202794843,0,0,-0,10357.157191137789,739.90657226620181,9718.2668273331328
2025-03-04,98,2025-03-04 16:30:00,12,683.10291666666672,6018.8800000000001,1920.2625,703.06808504038077,833.33333333333337,833.33333333333337,650.29384999999991,0.87909999999999999,19.96516837371405,0,0,-0,10375.125842674131,744.94276056595913,9718.2668273331328
2025-03-04,99,2025-03-04 16:40:00,12,721.22138333333328,5934.5933000000005,1607.2650000000001,759.3631214439057,833.33333333333337,833.33333333333337,683.10291666666672,0.90239999999999998,38.141738110572419,0,0,-0,10409.453406973647,775.93131755839556,9718.2668273331328
2025-03-04,100,2025-03-04 16:50:00,12,767.99039999999991,5918.7763999999997,1310.8340000000001,792.44342460704001,833.33333333333337,833.33333333333337,721.22138333333328,0.9163,24.453024607040106,0,0,-0,10431.461129119984,829.58585925339651,9718.2668273331328
2025-03-04,101,2025-03-04 17:00:00,12,824.90874999999983,5994.2399999999998,1044.7874999999999,848.98154547409376,833.33333333333337,833.33333333333337,767.99039999999991,0.9264,24.072795474093937,0,0,-0,10453.126645046668,856.84501709704477,9718.2668273331328
2025-03-04,102,2025-03-04 17:10:00,12,889.65916666666658,6121.3869999999997,783.43200000000002,909.09141422240793,833.33333333333337,833.33333333333337,824.90874999999983,0.94620000000000004,19.432247555741355,0,0,-0,10470.615667846836,914.76340157823461,9718.2668273331328
