date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-21,36,2025-07-21 06:10:00,6,608.80771666666658,4950.7452999999996,1297.8989999999999,0,833.33333333333337,833.33333333333337,695.46625000000006,0.93679999999999997,0,608.80771666666658,0,-0,9350.8067037037054,0,9832.8932899029242
2025-07-21,37,2025-07-21 06:20:00,6,576.11663333333331,5017.4353000000001,1560.7355,0,833.33333333333337,833.33333333333337,608.80771666666658,0.87580000000000002,0,576.11663333333331,0,-0,8710.677111111112,0,9832.8932899029242
2025-07-21,38,2025-07-21 06:30:00,6,614.13458333333324,5497.6700000000001,1812.8625,0,833.33333333333337,833.33333333333337,576.11663333333331,0.87590000000000001,0,614.13458333333324,0,-0,8028.3053518518527,0,9832.8932899029242
2025-07-21,39,2025-07-21 06:40:00,6,525.1592333333333,5193.0437000000002,2042.0882999999999,0.049602745093481705,833.33333333333337,833.33333333333337,614.13458333333324,0.86009999999999998,0,525.10963058823984,0,-0,7444.8502067538084,0.049602745093481691,9832.8932899029242
2025-07-21,40,2025-07-21 06:50:00,6,446.92564999999991,5013.2861999999996,2331.7323000000001,0.079846554851489629,833.33333333333337,833.33333333333337,525.1592333333333,0.84419999999999995,0,446.84580344514842,0,-0,6948.3548695925329,0.079846554851489629,9832.8932899029242
2025-07-21,41,2025-07-21 07:00:00,6,431.24541666666664,5259.46,2671.9875000000002,0.10038951997013633,833.33333333333337,833.33333333333258,446.92564999999991,0.83340000000000003,0,431.14502714669652,0,-0,6469.3048394295365,0.10038951997013632,9832.8932899029242
2025-07-21,42,2025-07-21 07:10:00,6,380.95503333333323,5244.0870999999997,2958.3569000000002,0.90113638604712731,833.33333333333337,826.7884424863812,431.24541666666664,0.80920000000000003,0,380.05389694728609,0,-0,6047.0227317103299,0.90113638604712709,9832.8932899029242
2025-07-21,43,2025-07-21 07:20:00,6,296.06648333333334,4954.1013000000003,3177.7024000000001,302.42461799056923,833.33333333333337,833.33333333333337,380.95503333333323,0.79720000000000002,6.3581346572358939,0,0,-0,6052.7450529018424,302.42461799056923,9832.8932899029242
2025-07-21,44,2025-07-21 07:30:00,6,219.80874999999997,4689.2399999999998,3370.3874999999998,312.14824442264046,833.33333333333337,108.05229553771846,296.06648333333334,0.76439999999999997,92.339494422640485,0,0,-0,6135.8505978822186,312.14824442264046,9832.8932899029242
2025-07-21,45,2025-07-21 07:40:00,6,215.81931666666665,4885.4553999999998,3590.5394999999999,315.57459653503815,833.33333333333337,772.92950074246778,219.80874999999997,0.68989999999999996,99.755279868371503,0,0,-0,6225.6303497637527,315.5745965350381,9832.8932899029242
2025-07-21,46,2025-07-21 07:50:00,6,351.85393333333337,5944.0092000000004,3832.8856000000001,0.049792957733469194,833.33333333333337,425.28683215640558,215.81931666666665,0.85999999999999999,0,351.8041403755999,0,-0,5834.7368604575304,0.049792957733469194,9832.8932899029242
2025-07-21,47,2025-07-21 08:00:00,6,481.94083333333322,7037.8699999999999,4146.2250000000004,0,833.33333333333337,551.71003783381013,351.85393333333337,1.1617,0,481.94083333333322,0,-0,5299.2470456427154,0,9832.8932899029242
2025-07-21,48,2025-07-21 08:10:00,6,376.26926666666668,6845.6902,4588.0745999999999,0,833.33333333333337,508.02722391088867,481.94083333333322,1.1682999999999999,0,376.26926666666668,0,-0,4881.1700826797523,0,9832.8932899029242
2025-07-21,49,2025-07-21 08:20:00,6,312.14580000000007,6856.2241000000004,4983.3492999999999,0,833.33333333333337,476.36497308864966,376.26926666666668,1.0955999999999999,0,312.14580000000007,0,-0,4534.341416013086,0,9832.8932899029242
2025-07-21,50,2025-07-21 08:30:00,6,336.42374999999993,7332.7799999999997,5314.2375000000002,0,833.33333333333337,460.31444420680191,312.14580000000007,1.0849,0,336.42374999999993,0,-0,4160.5372493464192,0,9832.8932899029242
2025-07-21,51,2025-07-21 08:40:00,6,233.51309999999995,7077.7028,5676.6242000000002,0,833.33333333333337,454.73985542032096,336.42374999999993,1.0609999999999999,0,233.51309999999995,0,-0,3901.0782493464194,0,9832.8932899029242
