date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-21,0,2025-12-21 00:10:00,0,596.01771666666662,3576.1062999999999,0,618.20004371511095,810.78558632220518,833.33333333333337,562.21166666666659,0.42480000000000001,22.182327048444336,0,0,-0,10162.334728391017,618.20004371511095,10142.370634047416
2025-12-21,1,2025-12-21 00:20:00,0,589.64516666666668,3537.8710000000001,0,597.86761158851812,57.440590637029914,72.281904834349376,596.01771666666662,0.42449999999999999,8.2224449218514337,0,0,-0,10169.734928820684,597.86761158851812,10142.370634047416
2025-12-21,2,2025-12-21 00:30:00,0,578.68333333333328,3472.0999999999999,0,602.04896841615096,833.33333333333337,833.33333333333337,589.64516666666668,0.4269,23.365635082817676,0,0,-0,10190.76400039522,602.04896841615096,10142.370634047416
2025-12-21,3,2025-12-21 00:40:00,0,564.71003333333329,3388.2602000000002,0,593.29276848130394,784.11591253558527,833.33333333333337,578.68333333333328,0.42720000000000002,28.582735147970652,0,0,-0,10216.488462028394,593.29276848130394,10142.370634047416
2025-12-21,4,2025-12-21 00:50:00,0,549.90388333333328,3299.4232999999999,0,617.49629138908119,828.05564501947913,833.33333333333337,564.71003333333329,0.42709999999999998,67.59240805574791,0,0,-0,10277.321629278567,617.49629138908119,10142.370634047416
2025-12-21,5,2025-12-21 01:00:00,0,558.21000000000004,3349.2600000000002,0,609.84693437199076,825.67621528243137,833.33333333333337,549.90388333333328,0.42849999999999999,51.636934371990719,0,0,-0,10323.794870213358,609.84693437199076,10142.370634047416
2025-12-21,6,2025-12-21 01:10:00,0,610.34851666666668,3662.0911000000001,0,616.23813512721426,833.33333333333337,820.9926056717336,558.21000000000004,0.43109999999999998,5.889618460547581,0,0,-0,10329.09552682785,616.23813512721426,10142.370634047416
2025-12-21,7,2025-12-21 01:20:00,0,633.23595,3799.4157,0,613.82428055900778,33.184540679539055,21.773466880762726,610.34851666666668,0.43020000000000003,0,19.411669440992227,0,-0,10307.527005226748,613.82428055900778,10142.370634047416
2025-12-21,8,2025-12-21 01:30:00,0,622.6966666666666,3736.1799999999998,0,630.80783835408135,57.769934124031124,40.336694753672077,633.23595,0.4279,8.1111716874147533,0,0,-0,10314.827059745421,630.80783835408135,10142.370634047416
2025-12-21,9,2025-12-21 01:40:00,0,637.48926666666659,3824.9355999999998,0,609.84110180683399,819.91055090501254,833.33333333333337,622.6966666666666,0.43120000000000003,0,27.648164859832605,0,-0,10284.10687656783,609.84110180683399,10142.370634047416
2025-12-21,10,2025-12-21 01:50:00,0,622.36799999999994,3734.2080000000001,0,636.55366364569318,581.15246449927838,833.33333333333337,637.48926666666659,0.43330000000000002,14.185663645693239,0,0,-0,10296.873973848955,636.55366364569318,10142.370634047416
2025-12-21,11,2025-12-21 02:00:00,0,597.85833333333335,3587.1500000000001,0,636.6585124124183,833.33333333333337,830.23322232159285,622.36799999999994,0.43109999999999998,38.800179079084955,0,0,-0,10331.794135020131,636.6585124124183,10142.370634047416
2025-12-21,12,2025-12-21 02:10:00,0,642.74623333333329,3856.4774000000002,0,644.81643835676186,48.843832817690668,49.234875998284451,597.85833333333335,0.42930000000000001,2.0702050234285707,0,0,-0,10333.657319541217,644.81643835676186,10142.370634047416
2025-12-21,13,2025-12-21 02:20:00,0,653.86911666666663,3923.2147,0,618.31721504790187,16.158310310298361,833.33333333333337,642.74623333333329,0.43240000000000001,0,35.551901618764759,0,-0,10294.155206631478,618.31721504790187,10142.370634047416
2025-12-21,14,2025-12-21 02:30:00,0,621.75,3730.5,0,650.43987704781159,831.06923732824066,833.33333333333337,653.86911666666663,0.43669999999999998,28.689877047811592,0,0,-0,10319.976095974509,650.43987704781159,10142.370634047416
2025-12-21,15,2025-12-21 02:40:00,0,636.64333333333332,3819.8600000000001,0,667.21493002790135,58.809786006748936,46.029573038107856,621.75,0.43480000000000002,30.571596694568029,0,0,-0,10347.49053299962,667.21493002790135,10142.370634047416
2025-12-21,16,2025-12-21 02:50:00,0,631.91073333333327,3791.4643999999998,0,686.53999477860543,833.33333333333337,768.27364267230837,636.64333333333332,0.4335,54.629261445272164,0,0,-0,10396.656868300364,686.53999477860543,10142.370634047416
2025-12-21,17,2025-12-21 03:00:00,0,625.2883333333333,3751.73,0,639.29988796845112,808.5738697429183,833.33333333333337,631.91073333333327,0.43569999999999998,14.011554635117818,0,0,-0,10409.267267471971,639.29988796845112,10142.370634047416
2025-12-21,18,2025-12-21 03:10:00,0,696.75768333333326,4180.5460999999996,0,629.43287214302745,833.33333333333337,833.33333333333337,625.2883333333333,0.43740000000000001,0,67.324811190305809,0,-0,10334.461921704964,629.43287214302745,10142.370634047416
2025-12-21,19,2025-12-21 03:20:00,0,685.88878333333332,4115.3326999999999,0,618.10430087052544,833.33333333333337,833.33333333333337,696.75768333333326,0.43709999999999999,0,67.784482462807887,0,-0,10259.145830079622,618.10430087052544,10142.370634047416
2025-12-21,20,2025-12-21 03:30:00,0,624.78999999999996,3748.7399999999998,0,657.57857397653208,43.015241319156189,52.240946188931048,685.88878333333332,0.43559999999999999,32.78857397653212,0,0,-0,10288.655546658501,657.57857397653208,10142.370634047416
2025-12-21,21,2025-12-21 03:40:00,0,703.41430000000003,4220.4858000000004,0,646.46987141625209,833.33333333333337,833.33333333333337,624.78999999999996,0.43530000000000002,0,56.944428583747936,0,-0,10225.383959343226,646.46987141625209,10142.370634047416
2025-12-21,22,2025-12-21 03:50:00,0,737.32094999999993,4423.9256999999998,0,626.16512174998297,833.33333333333337,833.33333333333337,703.41430000000003,0.436,0,111.15582825001695,0,-0,10101.877483509874,626.16512174998297,10142.370634047416
2025-12-21,23,2025-12-21 04:00:00,0,679.85833333333335,4079.1500000000001,0,676.46357966629057,67.997458020351701,41.224246761294694,737.32094999999993,0.43780000000000002,0,3.394753667042778,0,-0,10098.105534990937,676.46357966629057,10142.370634047416
2025-12-21,24,2025-12-21 04:10:00,0,673.15706666666665,4038.9423999999999,0,688.62036049036999,96.885908321853208,24.723929551634683,679.85833333333335,0.44009999999999999,15.463293823703339,0,0,-0,10112.022499432269,688.62036049036999,10142.370634047416
2025-12-21,25,2025-12-21 04:20:00,0,680.39923333333331,4082.3953999999999,0,697.06445708385604,84.421923921720918,21.682369048887608,673.15706666666665,0.43890000000000001,16.665223750522728,0,0,-0,10127.02120080774,697.06445708385604,10142.370634047416
2025-12-21,26,2025-12-21 04:30:00,0,677.47833333333324,4064.8699999999999,0,685.80991037741751,25.052653528138194,75.048772594783827,680.39923333333331,0.43640000000000001,8.3315770440842698,0,0,-0,10134.519620147415,685.80991037741751,10142.370634047416
2025-12-21,27,2025-12-21 04:40:00,0,686.97973333333323,4121.8783999999996,0,732.06233753035121,828.86233762657696,833.33333333333337,677.47833333333324,0.43930000000000002,45.082604197017986,0,0,-0,10175.093963924732,732.06233753035121,10142.370634047416
2025-12-21,28,2025-12-21 04:50:00,0,680.60256666666669,4083.6154000000001,0,732.32679341010657,71.51800058086144,53.402671115015323,686.97973333333323,0.44219999999999998,51.724226743439885,0,0,-0,10221.645767993828,732.32679341010657,10142.370634047416
2025-12-21,29,2025-12-21 05:00:00,0,672.05166666666662,4032.3099999999999,0,665.42642692060201,825.77723673783407,833.33333333333337,680.60256666666669,0.4395,0,6.625239746064608,0,-0,10214.284390498202,665.42642692060201,10142.370634047416
2025-12-21,30,2025-12-21 05:10:00,0,702.98998333333338,4217.9422000000004,0.0023,717.95710444909332,833.33333333333337,833.33333333333337,672.05166666666662,0.43330000000000002,14.967121115759937,0,0,-0,10227.754799502385,717.95710444909332,10142.370634047416
2025-12-21,31,2025-12-21 05:20:00,0,708.87473333333332,4253.2484000000004,0,678.22324025467594,817.82572509859438,833.33333333333337,702.98998333333338,0.44390000000000002,0,30.651493078657381,0,-0,10193.697584970543,678.22324025467594,10142.370634047416
2025-12-21,32,2025-12-21 05:30:00,0,677.76333333333332,4066.5799999999999,0,669.33712264172652,9.9584623966568984,833.33333333333337,708.87473333333332,0.43009999999999998,0,8.4262106916067978,0,-0,10184.335128646535,669.33712264172652,10142.370634047416
2025-12-21,33,2025-12-21 05:40:00,0,679.62441666666666,4077.7781,0.031600000000000003,1299.7505966998879,718.99895325812201,0,677.76333333333332,0.37130000000000002,620.1261800332212,0,0,-0,10742.448690676434,1299.7505966998879,10142.370634047416
2025-12-21,34,2025-12-21 05:50:00,0,786.28576666666663,4717.7146000000002,0,798.56902986708928,66.823409983141346,634.11401999365421,679.62441666666666,0.57079999999999997,12.283263200422653,0,0,-0,10753.503627556815,798.56902986708928,10142.370634047416
2025-12-21,35,2025-12-21 06:00:00,0,915.10833333333323,5490.6499999999996,0,736.92057182662643,644.58457006559775,833.33333333333337,786.28576666666663,0.90990000000000004,0,178.18776150670681,0,-0,10555.517225882695,736.92057182662643,10142.370634047416
