date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-22,14,2025-05-22 02:30:00,0,583.27666666666664,3499.6599999999999,0,614.75699616963482,827.26666719183402,833.33333333333337,603.8902333333333,0.43669999999999998,31.480329502968175,0,0,-0,9802.586337651348,614.75699616963482,9568.2989620715725
2025-05-22,15,2025-05-22 02:40:00,0,595.58263333333332,3573.4958000000001,0,609.63829960655653,800.37666184928526,833.33333333333337,583.27666666666664,0.43480000000000002,14.05566627322321,0,0,-0,9815.2364372972497,609.63829960655653,9568.2989620715725
2025-05-22,16,2025-05-22 02:50:00,0,590.43234999999993,3542.5940999999998,0,615.65940479111634,810.88785962890813,833.33333333333337,595.58263333333332,0.4335,25.227054791116416,0,0,-0,9837.9407866092552,615.65940479111634,9568.2989620715725
2025-05-22,17,2025-05-22 03:00:00,0,576.79333333333329,3460.7600000000002,0,611.08593884729862,43.128365209457662,46.107299838080884,590.43234999999993,0.43569999999999998,34.292605513965327,0,0,-0,9868.8041315718237,611.08593884729862,9568.2989620715725
2025-05-22,18,2025-05-22 03:10:00,0,612.38456666666661,3674.3074000000001,0,618.45661603016254,799.38952778860232,833.33333333333337,576.79333333333329,0.43740000000000001,6.0720493634959212,0,0,-0,9874.2689759989698,618.45661603016254,9568.2989620715725
2025-05-22,19,2025-05-22 03:20:00,0,614.64481666666666,3687.8688999999999,0,608.99385639212653,28.828936014727446,43.853275579874662,612.38456666666661,0.43709999999999999,0,5.6509602745401253,0,-0,9867.9901312494803,608.99385639212653,9568.2989620715725
2025-05-22,20,2025-05-22 03:30:00,0,580.19499999999994,3481.1700000000001,0,605.42254300425463,821.93840125964914,833.33333333333337,614.64481666666666,0.43559999999999999,25.227543004254699,0,0,-0,9890.6949199533101,605.42254300425463,9568.2989620715725
2025-05-22,21,2025-05-22 03:40:00,0,590.57424999999989,3543.4508999999998,0.0054000000000000003,603.60844857230302,833.33333333333337,833.33333333333337,580.19499999999994,0.43530000000000002,13.034198572303126,0,0,-0,9902.4256986683831,603.60844857230302,9568.2989620715725
2025-05-22,22,2025-05-22 03:50:00,0,608.28845000000001,3649.7307000000001,0,596.77091736811565,54.14846362475464,63.781879907938318,590.57424999999989,0.436,0,11.517532631884364,0,-0,9889.6284401885114,596.77091736811565,9568.2989620715725
2025-05-22,23,2025-05-22 04:00:00,0,611.13166666666666,3666.79,0,606.32937314602782,52.724458082688074,67.594272894183206,608.28845000000001,0.43780000000000002,0,4.8022935206388411,0,-0,9884.2925584989134,606.32937314602782,9568.2989620715725
2025-05-22,24,2025-05-22 04:10:00,0,613.84844999999996,3683.1653000000001,0.0746,630.7184570063107,785.34321266829932,833.33333333333337,611.13166666666666,0.44009999999999999,16.870007006310743,0,0,-0,9899.4755648045939,630.7184570063107,9568.2989620715725
2025-05-22,25,2025-05-22 04:20:00,0,596.16564999999991,3576.9938999999999,0,634.46169786977907,534.77000635661977,833.33333333333337,613.84844999999996,0.43890000000000001,38.296047869779159,0,0,-0,9933.9420078873954,634.46169786977907,9568.2989620715725
2025-05-22,26,2025-05-22 04:30:00,0,582.39166666666665,3494.3499999999999,0,622.31195796382246,38.782334051576449,716.57630107596822,596.16564999999991,0.43640000000000001,38.782334051576449,0,0,1.137957245579365,9968.8461085338149,622.31195796382246,9568.2989620715725
2025-05-22,27,2025-05-22 04:40:00,0,615.58433333333335,3694.5453000000002,1.0392999999999999,619.54913435852404,805.99142148310011,833.33333333333337,582.39166666666665,0.43930000000000002,3.9648010251906953,0,0,-0,9972.4144294564867,619.54913435852404,9568.2989620715725
2025-05-22,28,2025-05-22 04:50:00,0,604.92281666666668,3629.5369000000001,0,602.1121774356086,20.62935435333624,57.890655148816791,615.58433333333335,0.44219999999999998,0,2.8106392310580759,0,-0,9969.2914969775338,602.1121774356086,9568.2989620715725
2025-05-22,29,2025-05-22 05:00:00,0,553.45666666666659,3320.7399999999998,0,608.4070290975543,29.134309697452167,98.714282501554408,604.92281666666668,0.4395,29.134309697452167,0,0,25.816052733435541,9995.5123757052406,608.4070290975543,9568.2989620715725
2025-05-22,30,2025-05-22 05:10:00,0,552.78591666666671,3360.8461000000002,44.130600000000001,613.58394119687262,41.931589569150169,39.714191535236182,553.45666666666659,0.43330000000000002,41.931589569150169,0,0,18.866434961055738,10033.250806317476,613.58394119687262,9568.2989620715725
2025-05-22,31,2025-05-22 05:20:00,0,558.43041666666659,3536.7784999999999,186.196,614.48671990656874,58.386791616660446,58.82142449393757,552.78591666666671,0.44390000000000002,56.056303239902149,0,0,-0,10083.701479233387,614.48671990656874,9568.2989620715725
2025-05-22,32,2025-05-22 05:30:00,0,534.91416666666657,3619.6599999999999,410.17500000000001,577.0099665591523,52.489120324238208,53.42047829154933,558.43041666666659,0.43009999999999998,42.095799892485729,0,0,-0,10121.587699136624,577.0099665591523,9568.2989620715725
2025-05-22,33,2025-05-22 05:40:00,0,504.89634999999998,3670.6592999999998,641.28120000000001,1277.3785676072805,833.33333333333337,0,534.91416666666657,0.37130000000000002,753.79144540375114,0,0,18.690772203529377,10800,1277.3785676072805,9568.2989620715725
2025-05-22,34,2025-05-22 05:50:00,0,537.33448333333331,4104.5167000000001,880.50980000000004,0,0,833.33333333333337,504.89634999999998,0.57079999999999997,0,537.33448333333331,0,-0,10202.961685185186,0,9568.2989620715725
2025-05-22,35,2025-05-22 06:00:00,0,596.26333333333332,4740.0799999999999,1162.5,0,0,833.33333333333337,537.33448333333331,0.90990000000000004,0,596.26333333333332,0,-0,9540.4468703703715,0,9568.2989620715725
