date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-12,72,2025-11-12 12:10:00,12,-298.01783333333333,6103.8289000000004,7891.9359000000004,521.4993128091545,833.33333333333337,155.76908400090196,-262.27666666666664,0.44109999999999999,819.51714614248783,0,0,-0,8487.9603064056646,672.86447243137604,10067.2138638287
2025-11-12,73,2025-11-12 12:20:00,12,-301.40061666666662,6079.0842000000002,7887.4879000000001,175.6088273458943,833.33333333333337,357.55326074627112,-298.01783333333333,0.4551,477.00944401256095,0,0,-0,8917.2688060169694,693.21301055436425,10067.2138638287
2025-11-12,74,2025-11-12 12:30:00,12,-294.71041666666662,5888.75,7657.0124999999998,597.43930923040807,833.33333333333337,181.58686040417231,-301.40061666666662,0.44629999999999997,833.33333333333337,0,0,58.81639256374126,9667.2688060169694,643.73805211525814,10067.2138638287
2025-11-12,75,2025-11-12 12:40:00,12,-287.34044999999998,5803.1274999999996,7527.1701999999996,586.24192270001186,833.33333333333337,79.121513902589498,-294.71041666666662,0.4113,833.33333333333337,0,0,40.249039366678403,10417.268806016969,644.85511164833883,10067.2138638287
2025-11-12,76,2025-11-12 12:50:00,12,-235.54614999999995,5972.1963999999998,7385.4732999999997,0,238.44512917969843,0,-287.34044999999998,0.56820000000000004,235.54614999999995,0,0,-0,10629.260341016969,0,10067.2138638287
2025-11-12,77,2025-11-12 13:00:00,12,-138.71416666666664,6276.8900000000003,7109.1750000000002,0,162.14885721267848,0,-235.54614999999995,0.82789999999999997,138.71416666666664,0,0,-0,10754.103091016968,0,10067.2138638287
2025-11-12,78,2025-11-12 13:10:00,12,-51.409066666666753,6414.2417999999998,6722.6962000000003,0,157.79792459998708,0,-138.71416666666664,0.86360000000000003,50.996565536701787,0,0,0.41250112996496568,10800,0,10067.2138638287
2025-11-12,79,2025-11-12 13:20:00,12,-20.088400000000092,6294.6103999999996,6415.1408000000001,0,143.81718107543776,8.5578175245632337,-51.409066666666753,0.84160000000000001,0,0,0,20.088400000000092,10800,22.466390727419061,10067.2138638287
2025-11-12,80,2025-11-12 13:30:00,12,-17.77541666666669,6094.0100000000002,6200.6625000000004,0,91.961550680863937,70.456075000974579,-20.088400000000092,0.86180000000000001,0,0,0,17.77541666666669,10800,0,10067.2138638287
2025-11-12,81,2025-11-12 13:40:00,12,26.746733333333243,6102.5709999999999,5942.0906000000004,0,46.686165000293684,208.17145390940385,-17.77541666666669,0.86229999999999996,0,26.746733333333243,0,-0,10770.281407407407,30.373808371293457,10067.2138638287
2025-11-12,82,2025-11-12 13:50:00,12,79.620433333333338,6228.8085000000001,5751.0859,0,803.77835842939771,833.33333333333337,26.746733333333243,0.90259999999999996,0,79.620433333333338,0,-0,10681.814259259259,0,10067.2138638287
2025-11-12,83,2025-11-12 14:00:00,12,105.31791666666655,6303.8199999999997,5671.9125000000004,0,0,507.867972334304,79.620433333333338,0.97540000000000004,0,105.31791666666655,0,-0,10564.794351851851,0,10067.2138638287
2025-11-12,84,2025-11-12 14:10:00,12,106.33555000000008,6233.7006000000001,5595.6872999999996,0,0,454.04981585318558,105.31791666666655,1.0002,0,106.33555000000008,0,-0,10446.643740740739,0,10067.2138638287
2025-11-12,85,2025-11-12 14:20:00,12,133.08051666666671,6140.9853000000003,5342.5021999999999,0,0,199.80772203571647,106.33555000000008,0.99780000000000002,0,133.08051666666671,0,-0,10298.776499999998,0,10067.2138638287
2025-11-12,86,2025-11-12 14:30:00,12,186.67833333333343,6147.7700000000004,5027.6999999999998,0,729.14228612907982,833.33333333333337,133.08051666666671,1.0270999999999999,0,186.67833333333343,0,-0,10091.356129629628,0,10067.2138638287
2025-11-12,87,2025-11-12 14:40:00,12,221.79761666666673,6260.9745000000003,4930.1887999999999,0,646.1360255802482,833.33333333333337,186.67833333333343,1.0906,0,221.79761666666673,0,-0,9844.9143333333323,0,10067.2138638287
2025-11-12,88,2025-11-12 14:50:00,12,250.51823333333337,6256.0086000000001,4752.8991999999998,0,593.60819554303293,833.33333333333337,221.79761666666673,0.93759999999999999,0,250.51823333333337,0,-0,9566.5607407407388,0,10067.2138638287
2025-11-12,89,2025-11-12 15:00:00,12,284.3983333333332,6121.4899999999998,4415.1000000000004,881.77480397703425,683.36711050258327,0,250.51823333333337,0.6694,597.37647064370105,0,0,-0,10104.19956432007,989.46650798381165,10067.2138638287
2025-11-12,90,2025-11-12 15:10:00,12,323.1586666666667,6060.7793000000001,4121.8272999999999,1091.7639085604892,829.51957207071632,0,284.3983333333332,0.66000000000000003,768.60524189382249,0,0,-0,10795.944282024509,1091.7639085604892,10067.2138638287
2025-11-12,91,2025-11-12 15:20:00,12,380.42274999999995,6056.3208999999997,3773.7844,406.36839754833028,81.992160184192301,23.52736748500665,323.1586666666667,0.72170000000000001,4.5063533061006131,0,0,21.439294242229714,10800,1155.544985234751,10067.2138638287
2025-11-12,92,2025-11-12 15:30:00,12,452.3891666666666,6079.3599999999997,3365.0250000000001,424.29155817725723,23.05889222110676,59.425583433848999,380.42274999999995,0.73080000000000001,0,28.097608489409367,0,-0,10768.780435011768,1139.8365567150076,10067.2138638287
