date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,699.35927481747422,833.33333333333337,833.33333333333337,765.97974999999997,0.43240000000000001,0,49.976075182525733,0,-0,8086.0656422388574,699.35927481747422,6684.4687314379426,302.40295043107585,0,0,302.40295043107585
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,694.81940981688331,833.33333333333337,497.34873468218836,749.33534999999995,0.43669999999999998,0,38.21559018311666,0,-0,8043.603875368728,694.81940981688331,6684.4687314379426,303.42763626703294,0,0,303.42763626703294
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,676.31842394826981,833.33333333333337,0,733.03499999999997,0.43480000000000002,0,0,33.075692718396795,0,8043.603875368728,676.31842394826981,6684.4687314379426,294.06325073270773,0,71.906555969794624,365.96980670250235
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,691.93730282757747,833.33333333333337,0.55690928217490276,709.3941166666666,0.4335,0,0.55690928217490276,4.8813878902475913,0,8042.9850872774223,691.93730282757747,6684.4687314379426,299.95482077575485,0,10.580408252111654,310.53522902786654
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,690.49761668825658,833.33333333333337,2.1259677239953643,697.37559999999996,0.43569999999999998,0,2.1259677239953643,13.911415587748019,0,8040.6229009174276,690.49761668825658,6684.4687314379426,300.84981159107338,0,30.306018857909056,331.15583044898244
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,664.24508947133381,833.33333333333337,9.2861256441545486,706.53499999999997,0.43740000000000001,0,9.2861256441545486,49.907251551178248,0,8030.3049835350339,664.24508947133381,6684.4687314379426,290.54080213476141,0,109.14715914242684,399.68796127718826
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,736.09428454883744,833.33333333333337,833.33333333333337,723.43846666666661,0.43709999999999999,25.175617882170855,0,0,-0,8052.9630396289876,736.09428454883744,6684.4687314379426,321.74681177629685,0,0,321.74681177629685
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,669.82181733647462,833.33333333333337,27.515691860897071,710.91866666666658,0.43559999999999999,0,27.515691860897071,5.8124908026281688,0,8022.3900486724351,669.82181733647462,6684.4687314379426,291.77438363176833,0,12.659604968124151,304.43398859989247
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,635.64261313229861,833.33333333333337,46.017935324983902,703.14999999999986,0.43530000000000002,0,46.017935324983902,82.710451542717351,0,7971.2590094224533,635.64261313229861,6684.4687314379426,276.69522949648962,0,180.01929778272429,456.71452727921394
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,657.45013991806672,833.33333333333337,20.541504592679789,764.37099999999987,0.436,0,20.541504592679789,99.46227215592009,0,7948.4351154305868,657.45013991806672,6684.4687314379426,286.64826100427712,0,216.82775329990582,503.47601430418297
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,688.05300747379135,833.33333333333337,833.33333333333337,777.4539166666666,0.43780000000000002,0,44.473659192875289,0,-0,7899.0199385496144,688.05300747379135,6684.4687314379426,301.22960667202585,0,0,301.22960667202585
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,703.70916709267863,833.33333333333337,833.33333333333337,732.52666666666664,0.44009999999999999,0,33.745132907321363,0,-0,7861.5253464303687,703.70916709267863,6684.4687314379426,309.70240443748787,0,0,309.70240443748787
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,675.32287885491701,833.33333333333337,0.22850876068144191,737.45429999999999,0.43890000000000001,0,0.22850876068144191,83.096012384401504,0,7861.2714478073894,675.32287885491701,6684.4687314379426,296.3992115294231,0,182.35419917756911,478.75341070699221
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,659.80597135718642,833.33333333333337,0.50955840497300031,758.64739999999995,0.43640000000000001,0,0.50955840497300031,89.862803571173856,0,7860.705271801864,659.80597135718642,6684.4687314379426,287.93932590027617,0,196.08063739230136,484.01996329257753
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,674.31003606239699,833.33333333333337,833.33333333333337,750.17833333333328,0.43930000000000002,0,32.479763937603025,0,-0,7824.6166452045272,674.31003606239699,6684.4687314379426,296.22439884221103,0,0,296.22439884221103
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,667.3783593019499,833.33333333333337,15.35848346840916,706.78980000000001,0.44219999999999998,0,15.35848346840916,5.6861572296408287,0,7807.5516635729618,667.3783593019499,6684.4687314379426,295.11471048332226,0,12.572093634735872,307.68680411805815
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,657.60558774410197,833.33333333333337,34.833453171170177,688.42299999999989,0.4395,0,34.833453171170177,18.310959084727855,0,7768.8478267161063,657.60558774410197,6684.4687314379426,289.01765581353283,0,40.23833258868946,329.25598840222227
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,643.71876728394113,833.33333333333337,8.7374808856014141,710.75,0.43330000000000002,0,8.7374808856014141,59.996168497124089,0,7759.1395146209934,643.71876728394113,6684.4687314379426,278.92334186413171,0,129.98169904901934,408.90504091315108
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,595.04490967520417,833.33333333333337,27.127633087926821,712.45241666666664,0.44390000000000002,0,27.127633087926821,34.839540570202303,0,7728.9977000788522,595.04490967520417,6684.4687314379426,264.14043540482317,0,77.326360295564015,341.46679570038719
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,601.5917627273077,833.33333333333337,34.969426156039141,657.01208333333329,0.43009999999999998,26.569679393974411,0,0,-0,7752.9104115334294,601.5917627273077,6684.4687314379426,258.74461714901503,0,0,258.74461714901503
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,1322.3272326861413,833.33333333333337,0,575.02208333333328,0.37130000000000002,773.85631601947466,0,0,-0,8449.3810959509574,1322.3272326861413,6684.4687314379426,490.98010149636428,0,0,490.98010149636428
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0,833.33333333333337,833.33333333333337,548.47091666666665,0.57079999999999997,0,604.57178333333331,0,-0,7777.6346700250315,0,6684.4687314379426,0,0,0,0
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0,833.33333333333337,833.33333333333337,604.57178333333331,0.90990000000000004,0,670.93291666666664,0,-0,7032.1536515065127,0,6684.4687314379426,0,0,0,0
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0,833.33333333333337,833.33333333333337,670.93291666666664,0.93679999999999997,0,631.54303333333337,0,-0,6330.4391700250308,0,6684.4687314379426,0,0,0,0
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0,833.33333333333337,606.24249890301621,631.54303333333337,0.87580000000000002,0,536.32716666666659,0,-0,5734.5200959509566,0,6684.4687314379426,0,0,0,0
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0,833.33333333333337,525.70136101477965,536.32716666666659,0.87590000000000001,0,468.28250000000008,0,-0,5214.2062070620677,0,6684.4687314379426,0,0,0,0
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0,833.33333333333337,833.33333333333337,468.28250000000008,0.86009999999999998,0,466.15348333333327,0,-0,4696.257892247253,0,6684.4687314379426,0,0,0,0
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,0,833.33333333333337,501.53144437185699,466.15348333333327,0.84419999999999995,0,434.24884999999995,0,-0,4213.7591700250305,0,6684.4687314379426,0,0,0,0
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,0,833.33333333333337,833.33333333333337,434.24884999999995,0.83340000000000003,0,361.2595833333333,0,-0,3812.3596329879933,0,6684.4687314379426,0,0,0,0
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,0,833.33333333333337,323.75801647850864,361.2595833333333,0.80920000000000003,0,323.75801647850864,7.4025168548246825,0,3452.6285035674282,0,6684.4687314379426,0,0,29.950583194620666,29.950583194620666
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,176.06856367874781,833.33333333333337,833.33333333333337,331.16053333333332,0.79720000000000002,0,159.39516965458546,0,-0,3275.5227595067777,0,6684.4687314379426,0,210.54278844704666,0,210.54278844704666
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,198.26659052367222,833.33333333333337,98.347247066758868,335.46373333333327,0.76439999999999997,0,96.491742809661105,0,-0,3168.3097119404874,0,6684.4687314379426,0,227.33247269444257,0,227.33247269444257
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,145.92287586244521,833.33333333333337,47.851771112916822,294.75833333333333,0.68989999999999996,0,21.13237413755482,0,-0,3144.8292962320934,0,6684.4687314379426,0,151.00828808625141,0,151.00828808625141
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0,833.33333333333337,220.33534651803689,167.05525000000003,0.85999999999999999,0,220.33534651803689,7.3172701486296887,0,2900.0122445453858,0,6684.4687314379426,0,0,31.464261639107661,31.464261639107661
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,0,833.33333333333337,764.37526343564514,227.65261666666657,1.1617,0,412.01666666666654,0,-0,2442.2159482490897,0,6684.4687314379426,0,0,0,0
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,0,833.33333333333337,371.22910655916741,412.01666666666654,1.1682999999999999,0,371.22910655916741,0.68844344083254327,0,2029.7391631833482,0,6684.4687314379426,0,0,4.0215423596233011,4.0215423596233011
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,0,833.33333333333337,833.33333333333337,371.91754999999995,1.0955999999999999,0,293.23595000000006,0,-0,1703.9214409611259,0,6684.4687314379426,0,0,0,0
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,0,833.33333333333337,284.95499322894159,293.23595000000006,1.0849,0,277.85500000000002,0,-0,1395.193663183348,0,6684.4687314379426,0,0,0,0
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,0,833.33333333333337,833.33333333333337,277.85500000000002,1.0609999999999999,0,175.67429686501322,65.457286468320234,0,1200,0,6684.4687314379426,0,0,347.25090471443883,347.25090471443883
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,0,833.33333333333337,241.44673060642859,241.13158333333345,1.0429999999999999,0,0,235.42566666666667,0,1200,0,6684.4687314379426,0,0,1227.7448516666666,1227.7448516666666
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,0,833.33333333333337,192.57161682272559,235.42566666666667,1.036,0,0,226.05124999999998,0,1200,0,6684.4687314379426,0,0,1170.9454749999998,1170.9454749999998
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,0,833.33333333333337,136.52510381590869,226.05124999999998,1.0146999999999999,0,0,117.46435000000004,0,1200,0,6684.4687314379426,0,0,595.95537972500006,595.95537972500006
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,106.17991868958248,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426,0,0,286.76299813333372,286.76299813333372
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,92.722980318441984,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426,0,0,384.19274999999993,384.19274999999993
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,55.380643837400839,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426,0,0,296.39931743333329,296.39931743333329
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,701.64787312749309,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426,0,0,3.8136452083328103,3.8136452083328103
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,701.02007526918067,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426,0,0,0,0
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,664.57248847945755,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426,0,0,0,0
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,0,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,0,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,0,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,0,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0,833.33333333333337,0,-172.45446666666658,0.50249999999999995,220.6054166666666,0,0,-0,1927.1631450000004,0,6684.4687314379426,0,0,0,0
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,62.139217625887291,833.33333333333337,0,-220.6054166666666,0.4662,328.6303842925538,0,0,-0,2222.9304908632989,62.139217625887291,6684.4687314379426,28.969303257188656,0,0,28.969303257188656
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0,833.33333333333337,0,-266.49116666666652,0.50070000000000003,213.59815000000009,0,0,-0,2415.1688258632989,0,6684.4687314379426,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,29.634881107661538,833.33333333333337,0,-213.59815000000009,0.48270000000000002,144.50071444099495,0,0,-0,2545.2194688601944,29.634881107661542,6684.4687314379426,14.304757110668227,-8.5744744637850093e-16,0,14.304757110668227
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,37.908712221391553,833.33333333333337,0,-114.86583333333343,0.47849999999999998,169.05046222139163,0,0,-0,2697.3648848594466,37.908712221391553,6684.4687314379426,18.139318797935857,0,0,18.139318797935857
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,62.139217625887291,833.33333333333337,833.33333333333337,-131.14175000000006,0.4662,241.30578429255405,0,0,-0,2914.5400907227454,62.139217625887291,6684.4687314379426,28.969303257188656,0,0,28.969303257188656
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,539.66348992029043,833.33333333333337,75.004357676490088,-179.16656666666677,0.44319999999999998,741.16098992029038,0,0,-0,3581.5849816510067,539.66348992029032,6684.4687314379426,239.17885873267267,7.557900971733033e-14,0,239.17885873267275
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,455.19724171697703,833.33333333333337,0,-201.49749999999995,0.44109999999999999,677.04024171697699,0,0,-0,4190.9211991962857,455.19724171697692,6684.4687314379426,200.78750332135851,7.5220896178507242e-14,0,200.7875033213586
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,84.005771283601959,833.33333333333337,0,-221.84299999999999,0.4551,318.55560461693528,0,0,-0,4477.6212433515275,84.005771283601959,6684.4687314379426,38.231026511167251,0,0,38.231026511167251
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,477.80791569477412,833.33333333333337,527.45811499412059,-234.54983333333331,0.44629999999999997,723.35874902810747,0,0,-0,5128.6441174768242,477.80791569477424,6684.4687314379426,213.24567277457774,-2.5369217837578616e-14,0,213.24567277457771
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,521.88723615960998,833.33333333333337,0,-245.55083333333337,0.4113,782.4904861596101,0,0,-0,5832.8855550204735,521.88723615960998,6684.4687314379426,214.65222023244758,0,0,214.65222023244758
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,0,833.33333333333337,590.40754077590236,-260.60325000000012,0.56820000000000004,210.31365000000005,0,0,-0,6022.1678400204737,0,6684.4687314379426,0,0,0,0
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,658.40056642156128,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,6133.3969650204735,0,6684.4687314379426,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,0,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,6230.685975020474,0,6684.4687314379426,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,0,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,6338.0583900204738,0,6684.4687314379426,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,0,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,6443.728890020474,0,6684.4687314379426,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,0,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,6541.0140150204743,0,6684.4687314379426,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,0,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,6632.1769950204744,0,6684.4687314379426,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,13.970568666152909,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,6705.3053700204746,0,6684.4687314379426,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,679.76686464717739,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,6727.3588950204748,0,6684.4687314379426,0,0,0,0
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,0,-24.503916666666704,0.99780000000000002,0,0,20.288650000000111,0,6727.3588950204748,0,6684.4687314379426,0,0,101.22007485000054,101.22007485000054
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,23.989615322776594,20.288650000000111,1.0270999999999999,0,23.989615322776594,8.9462180105566986,0,6700.7037668840567,0,6684.4687314379426,0,0,45.943302593213922,45.943302593213922
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,66.455804277035583,32.935833333333292,1.0906,0,36.711983333333286,0,-0,6659.9126742914641,0,6684.4687314379426,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,122.39171643761316,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,6613.6144150322043,0,6684.4687314379426,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,120.22405169959065,833.33333333333337,721.56009012631387,41.668433333333418,0.6694,62.811968366257339,0,0,-0,6670.1451865618355,120.22405169959065,6684.4687314379426,80.477980207705983,0,0,80.477980207705983
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,242.77398096521435,833.33333333333337,0,57.412083333333307,0.66000000000000003,135.34753096521442,0,0,-0,6791.9579644305286,242.77398096521435,6684.4687314379426,160.23082743704148,0,0,160.23082743704148
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,263.39169816774898,833.33333333333337,18.384620718570261,107.42644999999993,0.72170000000000001,12.824281501082396,0,0,-0,6803.4998177815023,263.39169816774904,6684.4687314379426,190.0897885676645,-2.0511947695922572e-14,0,190.08978856766447
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,325.09068859515969,833.33333333333337,275.69976200638223,250.56741666666659,0.73080000000000001,0,78.549311404840296,0,-0,6716.2228051094571,325.09068859515969,6684.4687314379426,237.5762752253427,0,0,237.5762752253427
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,481.62973472367094,833.33333333333337,715.33846245522636,403.63999999999999,0.75339999999999996,69.044534723670949,0,0,-0,6778.362886360761,481.62973472367082,6684.4687314379426,362.85984214081356,1.2847749530919826e-13,0,362.85984214081367
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,530.85579932792245,833.33333333333337,702.71836995900469,412.58519999999999,0.7823,95.192599327922494,0,0,-0,6864.0362257558909,530.85579932792234,6684.4687314379426,415.28849181423362,1.3340581972443032e-13,0,415.28849181423374
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,573.11531791104721,833.33333333333337,0,435.66319999999996,0.80549999999999999,36.337817911047296,0,0,-0,6896.7402618758333,573.11531791104733,6684.4687314379426,461.64438857734859,-4.5787373892380856e-14,0,461.64438857734854
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,596.26508945565536,833.33333333333337,0,536.77749999999992,0.82709999999999995,0,0,23.498310544344577,0,6896.7402618758333,596.26508945565536,6684.4687314379426,493.17085548877253,0,97.177263256136982,590.34811874490947
