date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-27,0,2025-06-27 00:10:00,0,545.16623333333337,3270.9974000000002,0,530.99201563966403,427.74390663951584,444.26474357613563,527.24499999999989,0.42480000000000001,0,14.174217693669334,0,-0,9955.3969167456053,530.99201563966403,9971.1460475163494
2025-06-27,1,2025-06-27 00:20:00,0,558.03251666666665,3348.1950999999999,0,493.64177865605495,56.833747272975756,833.33333333333337,545.16623333333337,0.42449999999999999,0,64.390738010611699,0,-0,9883.8516522893697,493.64177865605495,9971.1460475163494
2025-06-27,2,2025-06-27 00:30:00,0,508.01833333333332,3048.1100000000001,0,487.93180841100013,833.33333333333337,833.33333333333337,558.03251666666665,0.4269,0,20.086524922333183,0,-0,9861.5332912645554,487.93180841100013,9971.1460475163494
2025-06-27,3,2025-06-27 00:40:00,0,495.88546666666667,2975.3128000000002,0,500.3354337438526,56.743947931191656,39.333321310493375,508.01833333333332,0.42720000000000002,4.4499670771859314,0,0,-0,9865.538261634023,500.3354337438526,9971.1460475163494
2025-06-27,4,2025-06-27 00:50:00,0,483.39768333333336,2900.3861000000002,0,519.43364386988799,833.33333333333337,833.33333333333337,495.88546666666667,0.42709999999999998,36.035960536554626,0,0,-0,9897.9706261169213,519.43364386988799,9971.1460475163494
2025-06-27,5,2025-06-27 01:00:00,0,451.94833333333332,2711.6900000000001,0,472.86287672393615,743.07050188523522,833.33333333333337,483.39768333333336,0.42849999999999999,20.91454339060283,0,0,-0,9916.7937151684637,472.86287672393615,9971.1460475163494
2025-06-27,6,2025-06-27 01:10:00,0,436.62554999999998,2619.7532999999999,0,553.02601434036831,833.33333333333337,763.09874130266496,451.94833333333332,0.43109999999999998,116.40046434036833,0,0,-0,10021.554133074795,553.02601434036831,9971.1460475163494
2025-06-27,7,2025-06-27 01:20:00,0,458.91533333333336,2753.4920000000002,0,557.00550933824138,91.836750996810792,59.165642744110301,436.62554999999998,0.43020000000000003,91.836750996810792,0,0,6.2534250080972242,10104.207208971924,557.00550933824138,9971.1460475163494
2025-06-27,8,2025-06-27 01:30:00,0,483.07499999999993,2898.4499999999998,0,525.00602791621327,71.065440065571238,41.715748658666257,458.91533333333336,0.4279,41.931027916213338,0,0,-0,10141.945134096515,525.00602791621327,9971.1460475163494
2025-06-27,9,2025-06-27 01:40:00,0,454.55731666666662,2727.3438999999998,0,501.64684046255218,22.52448055476458,62.967869642847106,483.07499999999993,0.43120000000000003,22.52448055476458,0,0,24.565043241120975,10162.217166595803,501.64684046255218,9971.1460475163494
2025-06-27,10,2025-06-27 01:50:00,0,451.97784999999999,2711.8670999999999,0,464.4571727085646,829.91629749478147,833.33333333333337,454.55731666666662,0.43330000000000002,12.479322708564609,0,0,-0,10173.448557033511,464.4571727085646,9971.1460475163494
2025-06-27,11,2025-06-27 02:00:00,0,486.64499999999998,2919.8699999999999,0,461.64465044920735,61.355412948125036,84.511945982251063,451.97784999999999,0.43109999999999998,0,25.000349550792635,0,-0,10145.670390865964,461.64465044920735,9971.1460475163494
2025-06-27,12,2025-06-27 02:10:00,0,489.68543333333332,2938.1125999999999,0,476.90027154791164,117.16702815321895,41.265876493072568,486.64499999999998,0.42930000000000001,0,12.785161785421678,0,-0,10131.464655548829,476.90027154791164,9971.1460475163494
2025-06-27,13,2025-06-27 02:20:00,0,475.65979999999996,2853.9587999999999,0,458.8106326406039,827.19383102500024,833.33333333333337,489.68543333333332,0.43240000000000001,0,16.849167359396063,0,-0,10112.743358482834,458.8106326406039,9971.1460475163494
2025-06-27,14,2025-06-27 02:30:00,0,468.14999999999998,2808.9000000000001,0,0,0,833.33333333333337,475.65979999999996,0.43669999999999998,0,468.14999999999998,0,-0,9592.576691816168,0,9971.1460475163494
2025-06-27,15,2025-06-27 02:40:00,0,470.63985000000002,2823.8391000000001,0,438.38126638632804,14.152303091465228,76.078622166490788,468.14999999999998,0.43480000000000002,0,32.258583613671988,0,-0,9556.7338211343103,438.38126638632804,9971.1460475163494
2025-06-27,16,2025-06-27 02:50:00,0,459.76369999999997,2758.5821999999998,0,432.75411003067643,642.84392947287927,833.33333333333337,470.63985000000002,0.4335,0,27.009589969323542,0,-0,9526.7231656128406,432.75411003067643,9971.1460475163494
2025-06-27,17,2025-06-27 03:00:00,0,445.31999999999999,2671.9200000000001,0,434.24148466543943,42.224005955794382,86.018529042331238,459.76369999999997,0.43569999999999998,0,11.078515334560564,0,-0,9514.4137041299964,434.24148466543943,9971.1460475163494
2025-06-27,18,2025-06-27 03:10:00,0,457.01843333333329,2742.1118000000001,0.0011999999999999999,0,0,529.05272458276397,445.31999999999999,0.43740000000000001,0,457.01843333333329,0,-0,9006.6154448707366,0,9971.1460475163494
2025-06-27,19,2025-06-27 03:20:00,0,448.35001666666665,2690.1001000000001,0,0,371.18801904557768,833.33333333333337,457.01843333333329,0.43709999999999999,0,448.35001666666665,0,-0,8508.4487596855506,0,9971.1460475163494
2025-06-27,20,2025-06-27 03:30:00,0,423.19833333333332,2539.1900000000001,0,444.29161518863486,15.198469009027178,67.788835584611206,448.35001666666665,0.43559999999999999,15.198469009027178,0,0,5.8948128462743625,8522.1273817936744,444.29161518863486,9971.1460475163494
2025-06-27,21,2025-06-27 03:40:00,0,436.1542,2616.9425000000001,0.017299999999999999,414.05385784219681,0,107.42697413639218,423.19833333333332,0.43530000000000002,0,22.100342157803198,0,-0,8497.5714460627823,414.05385784219681,9971.1460475163494
2025-06-27,22,2025-06-27 03:50:00,0,464.97438333333332,2789.8463000000002,0,439.53517767743529,9.1689248677939759,49.392329021105752,436.1542,0.436,0,25.439205655898036,0,-0,8469.3056620006737,439.53517767743529,9971.1460475163494
2025-06-27,23,2025-06-27 04:00:00,0,464.18999999999994,2785.1399999999999,0,0,0,555.58501475721323,464.97438333333332,0.43780000000000002,0,464.18999999999994,0,-0,7953.5389953340073,0,9971.1460475163494
2025-06-27,24,2025-06-27 04:10:00,0,414.73564999999996,2488.6550999999999,0.2412,0,0,492.18905485204647,464.18999999999994,0.44009999999999999,0,414.73564999999996,0,-0,7492.7216064451186,0,9971.1460475163494
2025-06-27,25,2025-06-27 04:20:00,0,411.12234999999998,2466.7341000000001,0,0,369.01537225367827,809.13119701386859,414.73564999999996,0.43890000000000001,0,411.12234999999998,0,-0,7035.9189953340074,0,9971.1460475163494
2025-06-27,26,2025-06-27 04:30:00,0,457.12166666666667,2742.73,0,77.107720108146395,412.54415107937666,833.33333333333337,411.12234999999998,0.43640000000000001,0,380.01394655852027,0,-0,6613.6812769356511,77.107720108146395,9971.1460475163494
2025-06-27,27,2025-06-27 04:40:00,0,465.86985000000004,2798.5787,3.3595999999999999,0,403.54795738004287,833.33333333333337,457.12166666666667,0.43930000000000002,0,465.86985000000004,0,-0,6096.0481102689846,0,9971.1460475163494
2025-06-27,28,2025-06-27 04:50:00,0,465.2765,2791.6590000000001,0,0,415.95935418386335,833.33333333333337,465.86985000000004,0.44219999999999998,0,465.2765,0,-0,5579.0742213800959,0,9971.1460475163494
2025-06-27,29,2025-06-27 05:00:00,0,462.26208333333335,2778.2600000000002,4.6875,0,361.43613303889492,833.33333333333337,465.2765,0.4395,0,462.26208333333335,0,-0,5065.4496843430588,0,9971.1460475163494
2025-06-27,30,2025-06-27 05:10:00,0,418.90918333333332,2628.7157000000002,115.2606,416.20172557084271,32.721517283755759,54.605324402339704,462.26208333333335,0.43330000000000002,0,2.7074577624906055,0,-0,5062.4413979402916,416.20172557084271,9971.1460475163494
2025-06-27,31,2025-06-27 05:20:00,0,381.41786666666667,2569.4013,280.89409999999998,0,456.03969960079735,833.33333333333337,418.90918333333332,0.44390000000000002,0,381.41786666666667,0,-0,4638.6437683106624,0,9971.1460475163494
2025-06-27,32,2025-06-27 05:30:00,0,367.45249999999999,2661.8400000000001,457.125,397.19384480728036,57.993381575031776,605.28390925471376,381.41786666666667,0.43009999999999998,29.74134480728037,0,0,-0,4665.4109786372146,397.19384480728036,9971.1460475163494
2025-06-27,33,2025-06-27 05:40:00,0,350.63434999999993,2737.4785999999999,633.67250000000001,360.86979139922812,69.955816711488524,54.55403949300279,367.45249999999999,0.37130000000000002,10.235441399228193,0,0,-0,4674.6228758965199,360.86979139922812,9971.1460475163494
2025-06-27,34,2025-06-27 05:50:00,0,318.67681666666664,2736.7631999999999,824.70230000000004,0,558.87103887295916,833.33333333333337,350.63434999999993,0.57079999999999997,0,318.67681666666664,0,-0,4320.5375240446683,0,9971.1460475163494
2025-06-27,35,2025-06-27 06:00:00,0,277.02333333333331,2667.5900000000001,1005.45,0,529.88037334643582,833.33333333333337,318.67681666666664,0.90990000000000004,0,277.02333333333331,0,-0,4012.7338203409645,0,9971.1460475163494
